0.7414, 0.6176, 93.1490, 48.5577
0.1323, 0.4927, 100.0000, 49.2788
0.0290, 0.4576, 100.0000, 49.2788
0.0109, 0.4437, 100.0000, 49.2788
0.0061, 0.4264, 100.0000, 49.2788
0.0039, 0.4359, 100.0000, 49.2788
0.0027, 0.4473, 100.0000, 49.2788
0.0022, 0.4673, 100.0000, 49.2788
0.0018, 0.5074, 100.0000, 49.2788
0.0016, 0.5746, 100.0000, 49.2788
0.0014, 0.5910, 100.0000, 49.3990
0.0013, 0.5639, 100.0000, 49.7596
0.0013, 0.5314, 100.0000, 47.4760
0.0013, 0.5022, 100.0000, 45.3125
0.0013, 0.5206, 100.0000, 45.3125
0.0013, 0.5598, 100.0000, 43.7500
0.0012, 0.5860, 100.0000, 43.1490
0.0013, 0.6039, 100.0000, 43.0288
0.0013, 0.5933, 100.0000, 43.0288
0.0013, 0.6362, 100.0000, 43.0288
0.0014, 0.7108, 100.0000, 43.0288
0.0013, 0.7557, 100.0000, 40.6250
0.0011, 0.7414, 100.0000, 40.8654
0.0009, 0.7005, 100.0000, 40.6250
0.0009, 0.6844, 100.0000, 40.6250
0.0007, 0.6996, 100.0000, 40.6250
0.0008, 0.7494, 100.0000, 40.6250
0.0007, 0.7252, 100.0000, 40.6250
0.0006, 0.7073, 100.0000, 34.6154
0.0008, 0.6934, 100.0000, 34.7356
0.0008, 0.6848, 100.0000, 34.7356
0.0008, 0.6844, 100.0000, 37.5000
0.0009, 0.6997, 100.0000, 37.7404
0.0009, 0.7228, 100.0000, 37.2596
0.0006, 0.7339, 100.0000, 36.2981
0.0005, 0.7438, 100.0000, 34.7356
0.0005, 0.7273, 100.0000, 34.7356
0.0005, 0.7269, 100.0000, 35.5769
0.0004, 0.7246, 100.0000, 37.7404
0.0003, 0.7320, 100.0000, 36.2981
0.0003, 0.7193, 100.0000, 35.0962
0.0003, 0.6935, 100.0000, 36.7788
0.0003, 0.6960, 100.0000, 39.0625
0.0003, 0.7094, 100.0000, 37.3798
0.0003, 0.7004, 100.0000, 37.0192
0.0002, 0.7049, 100.0000, 36.5385
0.0002, 0.7031, 100.0000, 36.5385
0.0001, 0.7027, 100.0000, 35.4567
0.0002, 0.7029, 100.0000, 34.3750
0.0002, 0.7004, 100.0000, 33.2933
0.0001, 0.7051, 100.0000, 38.1010
0.0001, 0.7056, 100.0000, 37.3798
0.0001, 0.7052, 100.0000, 34.6154
0.0001, 0.7018, 100.0000, 34.3750
0.0001, 0.7012, 100.0000, 34.4952
0.0001, 0.6959, 100.0000, 36.5385
0.0002, 0.7141, 100.0000, 35.3365
0.0002, 0.7138, 100.0000, 31.4904
0.0002, 0.6964, 100.0000, 34.3750
0.0002, 0.6912, 100.0000, 37.6202
0.0002, 0.7059, 100.0000, 29.2067
0.0001, 0.7155, 100.0000, 34.1346
0.0001, 0.7140, 100.0000, 36.7788
0.0001, 0.7051, 100.0000, 34.4952
0.0001, 0.7092, 100.0000, 34.4952
0.0001, 0.7044, 100.0000, 40.9856
0.0001, 0.7010, 100.0000, 39.3029
0.0001, 0.6973, 100.0000, 36.8990
0.0002, 0.6962, 100.0000, 40.2644
0.0001, 0.6907, 100.0000, 38.9423
0.0001, 0.6945, 100.0000, 37.1394
0.0001, 0.7014, 100.0000, 38.8221
0.0001, 0.7083, 100.0000, 38.7019
0.0001, 0.7038, 100.0000, 37.2596
0.0001, 0.6978, 100.0000, 36.0577
0.0001, 0.6931, 100.0000, 34.4952
0.0001, 0.6907, 100.0000, 38.5817
0.0001, 0.7064, 100.0000, 39.3029
0.0001, 0.7042, 100.0000, 37.0192
0.0001, 0.7097, 100.0000, 34.4952
0.0001, 0.7084, 100.0000, 34.4952
0.0001, 0.6971, 100.0000, 34.1346
0.0004, 0.7030, 92.3077, 42.7885
0.4677, 0.6885, 100.0000, 38.7019
0.0001, 0.6776, 100.0000, 38.7019
0.0001, 0.6789, 100.0000, 38.7019
0.0001, 0.6815, 100.0000, 38.7019
0.0001, 0.6772, 100.0000, 38.7019
0.0001, 0.6679, 100.0000, 38.1010
0.0001, 0.6620, 100.0000, 37.7404
0.0001, 0.6630, 100.0000, 37.3798
0.0002, 0.6689, 100.0000, 34.9760
0.0002, 0.6756, 100.0000, 32.5721
0.0002, 0.6792, 100.0000, 32.0913
0.0001, 0.6775, 100.0000, 36.1779
0.0001, 0.6725, 100.0000, 40.1442
0.0001, 0.6703, 100.0000, 42.3077
0.0002, 0.6676, 100.0000, 42.3077
0.0002, 0.6673, 100.0000, 41.5865
0.0001, 0.6718, 100.0000, 41.1058
0.0001, 0.6805, 100.0000, 37.7404
0.0001, 0.6841, 100.0000, 37.3798
0.0001, 0.6858, 100.0000, 37.5000
0.0001, 0.6862, 100.0000, 37.6202
0.0001, 0.6860, 100.0000, 38.1010
0.0001, 0.6847, 100.0000, 36.8990
0.0001, 0.6888, 100.0000, 34.8558
0.0002, 0.6892, 100.0000, 33.8942
0.0001, 0.6770, 100.0000, 34.3750
0.0001, 0.6809, 100.0000, 30.5288
0.0001, 0.6927, 100.0000, 28.0048
0.0001, 0.6918, 100.0000, 25.7212
0.0002, 0.6864, 100.0000, 24.8798
0.0002, 0.6959, 100.0000, 25.7212
0.0002, 0.6953, 100.0000, 24.2788
0.0002, 0.6868, 100.0000, 25.6010
0.0002, 0.6944, 100.0000, 26.9231
0.0001, 0.7015, 100.0000, 31.0096
0.0001, 0.7097, 100.0000, 31.3702
0.0002, 0.6992, 100.0000, 33.5337
0.0002, 0.6940, 100.0000, 32.6923
0.0002, 0.6891, 100.0000, 32.8125
0.0002, 0.6923, 100.0000, 32.2115
0.0003, 0.6983, 100.0000, 32.6923
0.0003, 0.6969, 100.0000, 32.6923
0.0002, 0.6940, 100.0000, 32.8125
0.0002, 0.6957, 100.0000, 32.9327
0.0002, 0.6984, 100.0000, 33.4135
0.0002, 0.7009, 100.0000, 36.0577
0.0002, 0.6982, 100.0000, 38.3413
0.0002, 0.6917, 100.0000, 38.2212
0.0002, 0.6892, 100.0000, 37.8606
0.0002, 0.6926, 100.0000, 37.2596
0.0002, 0.7015, 100.0000, 36.5385
0.0002, 0.7026, 100.0000, 35.6971
0.0002, 0.6974, 100.0000, 36.2981
0.0003, 0.6923, 100.0000, 34.3750
0.0003, 0.6918, 100.0000, 31.8510
0.0002, 0.6977, 100.0000, 32.4519
0.0001, 0.6984, 100.0000, 33.0529
0.0001, 0.6975, 100.0000, 37.0192
0.0001, 0.7035, 100.0000, 38.8221
0.0001, 0.7005, 100.0000, 38.8221
0.0001, 0.6884, 100.0000, 39.0625
0.0001, 0.6936, 100.0000, 37.3798
0.0001, 0.6880, 100.0000, 39.1827
0.0001, 0.6937, 100.0000, 37.6202
0.0001, 0.6918, 100.0000, 35.2163
0.0001, 0.6893, 100.0000, 39.3029
0.0001, 0.6981, 100.0000, 39.9038
0.0001, 0.7006, 100.0000, 39.9038
0.0001, 0.6869, 100.0000, 39.9038
0.0001, 0.6940, 100.0000, 39.9038
0.0001, 0.7028, 100.0000, 39.1827
0.0001, 0.6954, 100.0000, 38.2212
0.0001, 0.6971, 100.0000, 33.0529
0.0001, 0.6954, 100.0000, 31.1298
0.0002, 0.7042, 100.0000, 33.7740
0.0003, 0.7042, 100.0000, 31.4904
0.0002, 0.6932, 100.0000, 33.0529
0.0001, 0.6929, 100.0000, 28.9663
0.0002, 0.7017, 100.0000, 35.3365
0.0003, 0.7061, 100.0000, 35.6971
0.0002, 0.7007, 100.0000, 33.1731
0.0002, 0.6877, 100.0000, 32.2115
0.0001, 0.6917, 100.0000, 32.4519
