0.0026, 0.6616, 7.8354, 0.0057, 99.9305, 65.5274
0.0020, 0.6561, 7.8260, 0.0020, 99.9874, 65.2622
0.0002, 0.6581, 7.8246, 0.0036, 100.0000, 71.2434
0.0003, 0.6625, 7.8237, 0.0026, 100.0000, 70.4773
0.0001, 0.6981, 7.8246, 0.0024, 99.9495, 75.0737
0.1286, 0.6985, 7.8340, 0.0131, 99.4570, 73.0996
0.0441, 0.6418, 7.8553, 0.0101, 99.7895, 70.7130
0.0049, 0.6165, 7.8547, 0.0060, 100.0000, 66.2935
0.0005, 0.6316, 7.8392, 0.0036, 100.0000, 66.4408
0.0032, 0.7727, 7.8389, 0.0066, 98.4489, 72.0389
0.1128, 1.0221, 7.8605, 0.0097, 98.7541, 84.5905
0.0282, 0.6308, 7.8342, 0.0084, 97.6745, 82.2334
0.0064, 0.5288, 7.8401, 0.0056, 99.9200, 75.9870
0.0062, 0.5051, 7.8510, 0.0035, 99.6527, 75.3388
0.0014, 0.5368, 7.8676, 0.0035, 99.9600, 70.8014
0.0265, 0.7693, 7.8817, 0.0048, 94.4924, 65.9694
0.0774, 0.7099, 7.8550, 0.0073, 100.0000, 76.7531
0.0007, 0.7193, 7.8415, 0.0019, 100.0000, 76.9593
0.0005, 0.6829, 7.8406, 0.0016, 100.0000, 76.9004
0.0006, 0.6760, 7.8422, 0.0026, 100.0000, 76.1638
0.0005, 0.6629, 7.8407, 0.0032, 99.9390, 76.3111
0.0003, 0.7097, 7.8398, 0.0028, 99.9453, 77.0477
0.0861, 0.6856, 7.8690, 0.0090, 99.8590, 76.9299
0.0063, 0.6685, 7.8350, 0.0033, 100.0000, 77.3424
0.0002, 0.6702, 7.8324, 0.0015, 100.0000, 76.7236
0.0002, 0.6538, 7.8340, 0.0016, 100.0000, 77.0477
0.0002, 0.6385, 7.8354, 0.0012, 100.0000, 76.9299
0.0002, 0.6701, 7.8481, 0.0022, 99.9895, 78.4325
0.0002, 0.6864, 7.8496, 0.0034, 99.9032, 66.9122
0.0203, 0.6470, 7.8419, 0.0055, 99.8885, 77.1067
0.0260, 0.6348, 7.8625, 0.0039, 99.9179, 77.1656
0.0005, 0.6493, 7.8499, 0.0027, 99.9284, 76.9593
0.0004, 0.6532, 7.8363, 0.0021, 99.9684, 80.7307
0.0107, 0.6556, 7.8349, 0.0026, 100.0000, 80.6128
0.0003, 0.6688, 7.8322, 0.0023, 99.9832, 80.8191
0.0001, 0.6467, 7.8304, 0.0013, 100.0000, 80.8191
0.0170, 0.6649, 7.8356, 0.0033, 99.9768, 73.8362
0.0008, 0.6678, 7.8424, 0.0031, 100.0000, 75.3978
0.0266, 0.6913, 7.8505, 0.0034, 99.8800, 73.4826
0.0080, 0.6582, 7.8345, 0.0022, 99.9432, 74.6612
0.0036, 0.6669, 7.8316, 0.0020, 99.9284, 73.7773
0.0024, 0.6922, 7.8375, 0.0026, 99.9116, 78.1674
0.0003, 0.6797, 7.8299, 0.0018, 100.0000, 79.6111
0.0006, 0.6676, 7.8238, 0.0028, 99.9369, 75.3978
0.0003, 0.6992, 7.8353, 0.0016, 99.8906, 73.6889
0.0128, 0.6920, 7.8433, 0.0026, 99.9032, 70.3595
0.0375, 0.6721, 7.8445, 0.0053, 99.9495, 77.2540
0.0010, 0.6607, 7.8282, 0.0025, 100.0000, 75.1915
0.0003, 0.6725, 7.8314, 0.0017, 100.0000, 75.1326
0.0004, 0.6814, 7.8339, 0.0015, 100.0000, 72.2157
0.0000, 0.6791, 7.8460, 0.0012, 100.0000, 73.7773
0.0004, 0.6764, 7.8340, 0.0011, 100.0000, 68.2675
0.0954, 0.6739, 7.8406, 0.0064, 100.0000, 74.9853
0.0003, 0.6825, 7.8365, 0.0020, 100.0000, 74.7790
0.0003, 0.6760, 7.8342, 0.0010, 99.9916, 75.4272
0.0004, 0.6782, 7.8429, 0.0012, 100.0000, 75.6040
0.0025, 0.6866, 7.8296, 0.0026, 99.7622, 70.0943
0.0041, 0.6601, 7.8268, 0.0025, 100.0000, 70.6836
0.0006, 0.6658, 7.8330, 0.0043, 99.9768, 74.1014
0.0077, 0.6804, 7.8439, 0.0036, 99.9537, 75.1621
0.0003, 0.6646, 7.8475, 0.0020, 100.0000, 69.2988
0.0520, 0.6676, 7.8457, 0.0065, 99.9032, 70.3300
0.0030, 0.6526, 7.8528, 0.0030, 99.8948, 73.3058
0.0088, 0.6570, 7.8398, 0.0043, 99.9874, 73.3353
0.0002, 0.6578, 7.8244, 0.0011, 100.0000, 73.7478
0.0156, 0.6633, 7.8322, 0.0016, 99.1203, 68.9452
0.0138, 0.6515, 7.8221, 0.0022, 99.9958, 72.0094
0.0012, 0.6707, 7.8380, 0.0037, 100.0000, 74.4255
0.0002, 0.6434, 7.8369, 0.0017, 100.0000, 74.4844
0.0001, 0.6625, 7.8245, 0.0026, 100.0000, 72.5103
0.0001, 0.6764, 7.8277, 0.0017, 100.0000, 72.6576
0.0200, 0.6435, 7.8340, 0.0025, 99.8464, 73.8951
0.0030, 0.6162, 7.8240, 0.0020, 99.9832, 72.3041
0.0001, 0.6893, 7.8281, 0.0017, 99.9853, 73.4237
0.0004, 0.6471, 7.8509, 0.0016, 99.9663, 68.9747
0.0473, 0.6701, 7.8612, 0.0039, 99.9200, 69.2693
0.0040, 0.6391, 7.8478, 0.0035, 99.9369, 69.8880
0.0038, 0.6664, 7.8329, 0.0018, 100.0000, 69.4755
0.0001, 0.6731, 7.8333, 0.0031, 100.0000, 73.1585
0.0145, 0.6756, 7.8419, 0.0039, 100.0000, 72.1862
0.0002, 0.6741, 7.8385, 0.0015, 100.0000, 72.6282
0.0275, 0.6614, 7.8417, 0.0036, 99.6464, 71.0077
0.0326, 0.6571, 7.9142, 0.0061, 100.0000, 71.3612
0.0002, 0.6555, 7.8796, 0.0027, 100.0000, 66.5881
0.0000, 0.6500, 7.8684, 0.0007, 100.0000, 67.2952
0.0013, 0.6615, 7.8582, 0.0008, 100.0000, 68.2675
0.0000, 0.6477, 7.8466, 0.0007, 100.0000, 68.2675
0.0002, 0.6606, 7.8360, 0.0004, 100.0000, 68.2675
0.0002, 0.6688, 7.8215, 0.0004, 100.0000, 68.2675
0.0002, 0.6838, 7.8262, 0.0009, 99.9853, 68.2675
0.0003, 0.6717, 7.8204, 0.0002, 100.0000, 68.2675
0.0440, 0.6590, 7.8394, 0.0042, 99.5896, 78.2557
0.0034, 0.6255, 7.8208, 0.0026, 99.9411, 63.7596
0.0107, 0.6753, 7.8353, 0.0021, 99.6948, 64.8497
0.0021, 0.6069, 7.8549, 0.0017, 100.0000, 67.2363
0.0000, 0.6576, 7.8621, 0.0013, 100.0000, 67.2952
0.0000, 0.6670, 7.8575, 0.0012, 100.0000, 68.2675
0.0001, 0.6753, 7.8524, 0.0003, 100.0000, 68.2675
0.0003, 0.6509, 7.8766, 0.0005, 100.0000, 68.2675
0.0001, 0.6715, 7.8475, 0.0001, 99.9621, 68.2675
0.0002, 0.6784, 7.8407, 0.0003, 100.0000, 68.2675
0.0484, 0.6832, 7.8538, 0.0049, 98.7394, 69.2398
0.0187, 0.6573, 7.8809, 0.0022, 100.0000, 68.2675
0.0001, 0.6314, 7.8556, 0.0011, 100.0000, 68.2675
0.0005, 0.6499, 7.8424, 0.0008, 100.0000, 68.2675
0.0006, 0.6537, 7.8469, 0.0014, 100.0000, 67.3247
0.0000, 0.6626, 7.8427, 0.0002, 100.0000, 68.2675
0.0000, 0.6569, 7.8376, 0.0001, 100.0000, 68.2675
0.0001, 0.6875, 7.8303, 0.0001, 100.0000, 68.2675
0.0002, 0.6987, 7.8306, 0.0002, 100.0000, 68.2675
0.0001, 0.6908, 7.8272, 0.0001, 100.0000, 68.2675
0.0001, 0.6820, 7.8243, 0.0001, 100.0000, 68.2675
0.0957, 0.6896, 7.8704, 0.0041, 99.9053, 73.5710
0.0007, 0.6570, 7.8385, 0.0016, 100.0000, 73.4237
0.0019, 0.6513, 7.8439, 0.0011, 99.7727, 75.6629
0.0061, 0.6662, 7.8386, 0.0018, 99.9600, 75.1326
0.0007, 0.6810, 7.8523, 0.0017, 99.9495, 73.6005
0.0016, 0.6598, 7.8572, 0.0005, 100.0000, 74.7201
0.0001, 0.6667, 7.8469, 0.0006, 100.0000, 75.0147
0.0001, 0.6760, 7.8467, 0.0014, 100.0000, 73.8067
0.0001, 0.6779, 7.8539, 0.0017, 100.0000, 74.4255
0.0328, 0.6710, 7.8534, 0.0016, 91.1988, 68.7095
0.0702, 0.6499, 7.8358, 0.0032, 99.8842, 72.2746
0.0052, 0.6457, 7.8397, 0.0028, 99.7727, 76.4879
0.0010, 0.6450, 7.8410, 0.0022, 99.8758, 76.4879
0.0023, 0.6553, 7.8311, 0.0016, 100.0000, 75.2799
0.0009, 0.6626, 7.8343, 0.0030, 100.0000, 77.6959
0.0006, 0.6677, 7.8299, 0.0015, 100.0000, 77.9611
0.0672, 0.6628, 7.8349, 0.0068, 99.8716, 80.1120
0.0031, 0.6638, 7.8255, 0.0054, 100.0000, 80.1709
0.0003, 0.6572, 7.8227, 0.0035, 100.0000, 80.7012
0.0001, 0.6633, 7.8317, 0.0008, 100.0000, 81.1432
0.0001, 0.6675, 7.8282, 0.0018, 100.0000, 84.7378
0.0032, 0.6658, 7.8470, 0.0013, 100.0000, 80.9959
0.0002, 0.6738, 7.8338, 0.0005, 99.9895, 81.2021
0.0445, 0.6810, 7.8607, 0.0054, 100.0000, 73.7183
0.0004, 0.6732, 7.8513, 0.0012, 100.0000, 74.0130
0.0002, 0.6747, 7.8438, 0.0006, 100.0000, 73.3353
0.0052, 0.6774, 7.8592, 0.0019, 99.8274, 75.4567
0.0196, 0.6776, 7.8495, 0.0027, 99.8379, 74.8969
0.0075, 0.6695, 7.8400, 0.0034, 100.0000, 72.6576
0.0002, 0.6582, 7.8286, 0.0017, 99.9684, 75.8692
0.0001, 0.6713, 7.8315, 0.0021, 100.0000, 77.9316
0.0017, 0.6664, 7.8290, 0.0048, 100.0000, 72.5987
0.0001, 0.6482, 7.8542, 0.0014, 99.9832, 73.8656
0.0001, 0.6809, 7.8448, 0.0016, 99.9579, 76.0754
0.0038, 0.6728, 7.8344, 0.0017, 99.9811, 76.0460
0.0014, 0.6574, 7.8596, 0.0023, 99.7243, 75.4567
0.0067, 0.6634, 7.8464, 0.0022, 100.0000, 75.8103
0.0130, 0.6620, 7.8351, 0.0012, 99.9621, 76.6647
0.0027, 0.6653, 7.8453, 0.0015, 99.9137, 75.8986
0.0025, 0.6506, 7.8429, 0.0015, 100.0000, 76.3111
0.0001, 0.6497, 7.8503, 0.0006, 100.0000, 76.6352
0.0125, 0.6501, 7.8466, 0.0004, 100.0000, 77.7254
0.0007, 0.6615, 7.8327, 0.0003, 100.0000, 77.5486
0.0411, 0.6633, 7.8393, 0.0030, 99.8211, 76.7236
0.0032, 0.6699, 7.8223, 0.0021, 99.9705, 77.1951
0.0008, 0.6736, 7.8221, 0.0009, 99.9937, 77.4897
0.0018, 0.6667, 7.8320, 0.0005, 100.0000, 77.6959
0.0003, 0.6629, 7.8241, 0.0003, 100.0000, 77.2834
0.0002, 0.6815, 7.8253, 0.0004, 100.0000, 77.5486
0.0050, 0.6804, 7.8277, 0.0006, 98.4532, 78.1968
0.0050, 0.6763, 7.8239, 0.0014, 100.0000, 82.1155
0.0018, 0.6897, 7.8270, 0.0019, 99.9453, 79.7289
0.0349, 0.6564, 7.8341, 0.0023, 99.9200, 71.0371
0.0025, 0.6354, 7.8228, 0.0017, 100.0000, 68.2675
0.0002, 0.6157, 7.8275, 0.0016, 100.0000, 68.2675
0.0291, 0.6688, 7.8510, 0.0019, 99.6969, 68.8568
0.0044, 0.6274, 7.8388, 0.0016, 100.0000, 68.2675
0.0001, 0.6478, 7.8325, 0.0009, 100.0000, 68.2675
0.0004, 0.6540, 7.8458, 0.0013, 100.0000, 68.2675
0.0001, 0.6528, 7.8534, 0.0003, 100.0000, 68.2675
0.0001, 0.6948, 7.8390, 0.0007, 99.9663, 68.2675
0.0002, 0.6815, 7.8327, 0.0004, 100.0000, 68.2675
0.0001, 0.6864, 7.8321, 0.0004, 100.0000, 68.2675
0.0557, 0.6702, 7.8822, 0.0038, 99.9116, 68.6800
0.0079, 0.6657, 7.8392, 0.0032, 99.9979, 75.3094
0.0023, 0.6573, 7.8481, 0.0021, 99.9790, 80.4655
0.0008, 0.6638, 7.8713, 0.0014, 100.0000, 79.8763
0.0001, 0.6618, 7.8556, 0.0003, 100.0000, 77.5486
0.0002, 0.6580, 7.8394, 0.0006, 99.9579, 79.8173
0.0133, 0.6702, 7.8471, 0.0014, 100.0000, 79.7584
0.0017, 0.6674, 7.8425, 0.0014, 100.0000, 77.6075
0.0002, 0.6682, 7.8397, 0.0009, 100.0000, 79.1986
0.0001, 0.6699, 7.8342, 0.0004, 100.0000, 78.4031
0.0001, 0.6836, 7.8258, 0.0007, 100.0000, 78.4325
0.0094, 0.6779, 7.8488, 0.0019, 100.0000, 67.1184
0.0911, 0.6642, 7.9408, 0.0059, 99.9158, 72.6576
0.0070, 0.6462, 7.8629, 0.0019, 100.0000, 68.2675
0.0004, 0.6532, 7.8479, 0.0005, 100.0000, 68.2675
0.0002, 0.6543, 7.8469, 0.0003, 100.0000, 68.2675
0.0002, 0.6624, 7.8351, 0.0005, 100.0000, 68.2675
0.0002, 0.6755, 7.8453, 0.0003, 100.0000, 68.2675
0.0001, 0.6724, 7.8587, 0.0002, 100.0000, 68.2675
0.0001, 0.6607, 7.8442, 0.0003, 100.0000, 68.2675
0.0001, 0.7016, 7.8539, 0.0002, 100.0000, 68.2675
0.0001, 0.7111, 7.8458, 0.0001, 100.0000, 68.2675
0.0001, 0.7105, 7.8452, 0.0001, 100.0000, 68.2675
0.0001, 0.6759, 7.8419, 0.0001, 100.0000, 68.2675
0.0002, 0.6754, 7.8428, 0.0000, 100.0000, 68.2675
0.0002, 0.6844, 7.8369, 0.0001, 100.0000, 68.2675
0.0001, 0.7050, 7.8368, 0.0000, 100.0000, 68.2675
0.0021, 0.7027, 7.8755, 0.0010, 97.7608, 75.5451
0.0566, 0.6943, 7.9481, 0.0054, 99.9790, 78.3736
0.0170, 0.6624, 7.9320, 0.0043, 99.9305, 76.5763
0.0061, 0.6499, 7.9064, 0.0032, 100.0000, 76.2522
0.0006, 0.6593, 7.8879, 0.0017, 99.9916, 66.5881
0.0002, 0.6540, 7.8800, 0.0004, 100.0000, 67.0595
0.0002, 0.6519, 7.8568, 0.0007, 99.9916, 67.7077
0.0007, 0.6679, 7.8507, 0.0018, 100.0000, 66.1461
0.0010, 0.6765, 7.8870, 0.0020, 100.0000, 76.0165
0.0079, 0.6756, 7.8947, 0.0036, 99.9937, 66.3524
0.0004, 0.6624, 7.8532, 0.0005, 100.0000, 65.9399
0.0001, 0.6745, 7.8434, 0.0003, 99.9874, 65.7631
0.0001, 0.6857, 7.8406, 0.0005, 99.9853, 65.6747
0.0034, 0.6775, 7.8420, 0.0026, 100.0000, 65.7042
0.0001, 0.6963, 7.8573, 0.0008, 100.0000, 64.7908
0.0001, 0.6622, 7.8530, 0.0001, 100.0000, 64.7613
0.0001, 0.6806, 7.8308, 0.0001, 100.0000, 65.1738
0.0001, 0.6894, 7.8373, 0.0007, 100.0000, 65.6747
0.0001, 0.6822, 7.8378, 0.0006, 100.0000, 66.5292
0.0005, 0.6713, 7.8599, 0.0004, 100.0000, 68.2675
0.0001, 0.6796, 7.8393, 0.0002, 100.0000, 68.2675
0.0001, 0.6812, 7.8330, 0.0002, 100.0000, 68.2675
0.0001, 0.6937, 7.8290, 0.0001, 99.9705, 68.2675
0.0001, 0.6884, 7.8251, 0.0001, 100.0000, 68.2675
0.0500, 0.6943, 7.8706, 0.0043, 99.9327, 68.8568
0.0034, 0.6616, 7.8927, 0.0039, 99.9327, 67.5309
0.0126, 0.6620, 7.8795, 0.0046, 99.9579, 75.8692
0.0002, 0.6642, 7.9148, 0.0049, 99.9516, 68.2675
0.0001, 0.6654, 7.8707, 0.0001, 100.0000, 68.2675
0.0001, 0.6667, 7.8508, 0.0001, 100.0000, 68.2675
0.0001, 0.6800, 7.8409, 0.0002, 100.0000, 68.2675
0.0001, 0.6831, 7.8427, 0.0001, 100.0000, 68.2675
0.0001, 0.6780, 7.8413, 0.0001, 100.0000, 68.2675
0.0002, 0.6799, 7.8385, 0.0000, 100.0000, 68.2675
0.0001, 0.6855, 7.8317, -0.0000, 100.0000, 68.2675
0.0048, 0.6859, 7.8283, 0.0012, 98.0491, 67.9729
0.0222, 0.6721, 7.8353, 0.0038, 99.8948, 68.2675
0.0022, 0.6881, 7.8280, 0.0000, 99.9874, 68.2675
0.0002, 0.6810, 7.8293, 0.0000, 100.0000, 68.2675
0.0001, 0.6829, 7.8210, 0.0000, 100.0000, 68.2675
0.0001, 0.6836, 7.8224, 0.0000, 100.0000, 68.2675
0.0001, 0.6831, 7.8210, 0.0000, 100.0000, 68.2675
0.0001, 0.6867, 7.8216, 0.0000, 100.0000, 68.2675
0.0001, 0.6837, 7.8299, 0.0002, 100.0000, 68.2675
0.0000, 0.6897, 7.8294, 0.0001, 100.0000, 68.2675
0.0001, 0.6886, 7.8273, 0.0001, 99.9832, 68.2675
0.0593, 0.6827, 7.8703, 0.0040, 99.9011, 67.7961
0.0047, 0.6708, 7.8484, 0.0027, 100.0000, 61.0489
0.0110, 0.6764, 7.8548, 0.0039, 100.0000, 67.7666
0.0002, 0.6851, 7.8522, 0.0026, 100.0000, 63.8480
0.0073, 0.6766, 7.8742, 0.0030, 100.0000, 61.3435
0.0005, 0.6706, 7.8574, 0.0020, 99.8064, 56.3052
0.0023, 0.6726, 7.8642, 0.0014, 100.0000, 56.7177
0.0001, 0.6692, 7.8393, 0.0011, 100.0000, 61.3730
0.0013, 0.6694, 7.8507, 0.0030, 100.0000, 65.8810
0.0002, 0.6751, 7.8619, 0.0022, 100.0000, 64.6730
0.0356, 0.6894, 7.9634, 0.0042, 99.9937, 71.3612
0.0004, 0.6754, 7.9243, 0.0025, 99.9284, 77.4897
0.0028, 0.6741, 7.8578, 0.0018, 99.8779, 79.9941
0.0004, 0.6569, 7.8413, 0.0007, 100.0000, 79.7289
0.0002, 0.6687, 7.8514, 0.0004, 100.0000, 78.4031
0.0003, 0.6688, 7.8636, 0.0010, 100.0000, 79.8468
0.0003, 0.6466, 7.8610, 0.0007, 100.0000, 82.1155
0.0003, 0.6658, 7.8748, 0.0009, 100.0000, 82.1155
0.0001, 0.6690, 7.8596, 0.0003, 100.0000, 82.1155
0.0408, 0.6779, 7.8848, 0.0034, 99.9726, 73.7478
0.0001, 0.6720, 7.9169, 0.0017, 99.9348, 72.7460
0.0002, 0.6806, 7.8900, 0.0017, 100.0000, 75.6629
0.0004, 0.6799, 7.8783, 0.0016, 99.9179, 75.6629
0.0002, 0.6676, 7.8691, 0.0009, 100.0000, 73.2469
0.0001, 0.6655, 7.8543, 0.0003, 100.0000, 74.1897
0.0001, 0.6777, 7.8500, 0.0004, 100.0000, 75.1326
0.0044, 0.6709, 7.8508, 0.0027, 99.9979, 67.7666
0.0020, 0.6392, 7.8705, 0.0010, 100.0000, 67.5604
0.0046, 0.6400, 7.8756, 0.0008, 99.9116, 69.0631
0.0011, 0.6646, 7.8795, 0.0001, 99.9579, 69.0631
0.0005, 0.6898, 7.8680, 0.0001, 100.0000, 69.0631
0.0001, 0.6849, 7.8594, 0.0001, 100.0000, 69.0631
0.0003, 0.6683, 7.8490, 0.0001, 100.0000, 69.0631
0.0000, 0.6786, 7.8425, 0.0002, 100.0000, 69.0631
0.0000, 0.6813, 7.8399, 0.0002, 100.0000, 69.0631
0.0001, 0.6857, 7.8306, 0.0002, 100.0000, 69.0631
0.0001, 0.6832, 7.8327, 0.0001, 100.0000, 69.0631
0.0300, 0.6843, 7.8339, 0.0027, 97.8807, 68.7979
0.0269, 0.6703, 7.8341, 0.0020, 99.9411, 72.6871
0.0002, 0.6564, 7.8619, 0.0008, 99.9705, 69.0631
0.0047, 0.6693, 7.8341, 0.0000, 100.0000, 69.0631
0.0001, 0.6783, 7.8309, 0.0000, 100.0000, 69.0631
0.0001, 0.6807, 7.8241, 0.0000, 100.0000, 69.0631
0.0001, 0.6823, 7.8294, 0.0001, 100.0000, 69.0631
0.0001, 0.6903, 7.8235, 0.0000, 100.0000, 69.0631
0.0001, 0.6866, 7.8279, 0.0001, 100.0000, 69.0631
0.0001, 0.6854, 7.8249, 0.0001, 100.0000, 69.0631
0.0001, 0.6841, 7.8275, 0.0001, 100.0000, 69.0631
0.0001, 0.6795, 7.8250, -0.0000, 100.0000, 69.0631
0.0001, 0.6802, 7.8293, 0.0000, 100.0000, 69.0631
0.0001, 0.6889, 7.8252, 0.0000, 100.0000, 69.0631
0.0789, 0.6859, 7.8602, 0.0044, 99.8590, 68.0318
0.0007, 0.6769, 7.8377, 0.0008, 99.9768, 67.6193
0.0070, 0.6775, 7.8544, 0.0033, 99.9705, 67.0301
0.0031, 0.6724, 7.8669, 0.0021, 100.0000, 58.8391
0.0001, 0.6678, 7.8767, 0.0005, 99.9537, 57.6606
0.0020, 0.6556, 7.8561, 0.0024, 99.9811, 57.8079
0.0027, 0.6412, 7.8381, 0.0004, 100.0000, 55.2151
0.0004, 0.6420, 7.8251, 0.0000, 100.0000, 55.2151
0.0001, 0.6541, 7.8254, 0.0000, 100.0000, 55.2151
0.0001, 0.6713, 7.8281, 0.0001, 100.0000, 55.2151
0.0005, 0.6774, 7.8387, 0.0001, 100.0000, 55.2151
0.0001, 0.6800, 7.8477, 0.0001, 100.0000, 55.2151
0.0118, 0.6857, 7.8673, 0.0013, 87.4295, 57.6606
0.0681, 0.6509, 7.9124, 0.0021, 99.9516, 56.0106
0.0012, 0.6390, 7.8647, 0.0020, 100.0000, 55.2151
0.0003, 0.6503, 7.8695, 0.0000, 100.0000, 55.2151
0.0002, 0.6503, 7.8666, 0.0001, 100.0000, 55.2151
0.0002, 0.6522, 7.8506, 0.0000, 100.0000, 55.2151
0.0002, 0.6629, 7.8512, 0.0001, 100.0000, 55.2151
0.0001, 0.6753, 7.8475, 0.0001, 100.0000, 55.2151
0.0001, 0.6775, 7.8490, 0.0002, 100.0000, 55.2151
0.0001, 0.6759, 7.8439, 0.0002, 100.0000, 55.2151
0.0001, 0.6785, 7.8403, 0.0002, 100.0000, 55.2151
0.0001, 0.6861, 7.8386, 0.0001, 100.0000, 55.2151
0.0001, 0.6915, 7.8324, 0.0001, 100.0000, 55.2151
0.0137, 0.6756, 7.8546, 0.0008, 100.0000, 55.2151
0.0002, 0.6765, 7.8464, 0.0001, 100.0000, 55.2151
