0.1451, 0.5423, 8.7301, 0.0127, 98.5577, 22.2356
0.1782, 0.5380, 8.6969, 0.0159, 98.5577, 26.3221
0.1265, 0.5598, 8.5783, 0.0084, 98.5577, 26.8029
0.1329, 0.5594, 8.4851, 0.0063, 98.5577, 26.4423
0.1572, 0.5784, 8.3779, 0.0099, 98.5577, 29.0865
0.1610, 0.5773, 8.2092, 0.0188, 98.5577, 26.5625
0.1576, 0.5769, 8.1826, 0.0098, 98.5577, 26.3221
0.1587, 0.5887, 8.1180, 0.0139, 98.5577, 26.5625
0.1627, 0.6031, 8.0954, 0.0108, 95.9135, 23.6779
0.1205, 0.6354, 8.0565, 0.0103, 96.1538, 23.6779
0.1553, 0.6403, 8.0515, 0.0101, 98.5577, 23.6779
0.1465, 0.6651, 8.0827, 0.0076, 98.5577, 27.7644
0.1383, 0.6579, 8.0350, 0.0056, 98.5577, 23.6779
0.1382, 0.6585, 8.0253, 0.0050, 98.5577, 23.6779
0.1423, 0.6624, 7.9756, 0.0051, 98.5577, 23.6779
0.1351, 0.6576, 7.9697, 0.0049, 98.5577, 23.6779
0.1133, 0.6630, 7.9931, 0.0061, 98.5577, 23.6779
0.1193, 0.6599, 7.9158, 0.0047, 98.5577, 23.6779
0.1325, 0.6487, 7.9307, 0.0058, 98.5577, 23.6779
0.1383, 0.6462, 7.8987, 0.0038, 98.5577, 23.6779
0.1277, 0.6544, 7.9080, 0.0040, 98.5577, 23.6779
0.1340, 0.6508, 8.3061, 0.0171, 95.3125, 21.9952
0.3381, 0.6417, 9.2320, 0.0160, 98.5577, 18.0288
0.0078, 0.6419, 8.0168, 0.0061, 100.0000, 18.0288
0.0007, 0.6360, 8.0475, 0.0013, 100.0000, 18.0288
0.0001, 0.6369, 7.9819, 0.0013, 100.0000, 18.0288
0.0002, 0.6362, 7.9741, 0.0013, 100.0000, 18.0288
0.0002, 0.6356, 7.9787, 0.0014, 100.0000, 18.0288
0.0003, 0.6338, 8.0041, 0.0012, 100.0000, 18.0288
0.0002, 0.6317, 7.9397, 0.0018, 100.0000, 18.0288
0.0004, 0.6465, 7.9367, 0.0014, 100.0000, 18.0288
0.0005, 0.6719, 7.9169, 0.0013, 100.0000, 18.0288
0.0004, 0.6885, 7.9121, 0.0028, 100.0000, 18.0288
0.0004, 0.7001, 7.9032, 0.0020, 100.0000, 18.0288
0.0005, 0.6912, 7.8869, 0.0013, 100.0000, 18.0288
0.0005, 0.6768, 7.8850, 0.0010, 100.0000, 18.0288
0.0003, 0.6524, 7.8928, 0.0011, 100.0000, 18.0288
0.0005, 0.6484, 7.9303, 0.0011, 100.0000, 18.0288
0.0004, 0.6554, 7.9035, 0.0005, 100.0000, 18.0288
0.0004, 0.6586, 7.9239, 0.0006, 100.0000, 18.0288
0.0007, 0.6698, 7.9545, 0.0013, 100.0000, 18.0288
0.0003, 0.6670, 7.9521, 0.0007, 100.0000, 18.0288
0.0004, 0.6665, 7.9253, 0.0010, 100.0000, 18.0288
0.0005, 0.6702, 7.9264, 0.0013, 100.0000, 18.0288
0.0004, 0.6638, 7.9097, 0.0007, 100.0000, 18.0288
0.0006, 0.6702, 7.8930, 0.0017, 100.0000, 18.0288
0.0008, 0.6675, 7.8817, 0.0011, 100.0000, 18.0288
0.0045, 0.6699, 7.8997, 0.0018, 100.0000, 18.0288
0.0004, 0.6580, 7.9375, 0.0012, 100.0000, 18.0288
0.0002, 0.6679, 7.8893, 0.0009, 100.0000, 18.0288
0.0004, 0.6648, 7.8758, 0.0015, 100.0000, 18.0288
0.0003, 0.6711, 7.8498, 0.0017, 100.0000, 18.0288
0.0004, 0.6819, 7.8709, 0.0023, 100.0000, 18.0288
0.0002, 0.6768, 7.8527, 0.0015, 100.0000, 18.0288
0.0004, 0.6773, 7.8516, 0.0016, 100.0000, 18.0288
0.0005, 0.6843, 7.8620, 0.0013, 100.0000, 18.0288
0.0005, 0.6749, 7.8422, 0.0018, 100.0000, 18.0288
0.0008, 0.6813, 7.8575, 0.0010, 100.0000, 18.0288
0.0008, 0.6859, 7.8624, 0.0011, 100.0000, 18.0288
0.0006, 0.6792, 7.8726, 0.0010, 100.0000, 18.0288
0.0006, 0.6946, 7.8611, 0.0013, 100.0000, 18.0288
0.0006, 0.7008, 7.8629, 0.0015, 100.0000, 18.0288
0.0006, 0.7005, 7.8842, 0.0011, 100.0000, 18.0288
0.0003, 0.7046, 7.8697, 0.0014, 100.0000, 18.0288
0.0003, 0.6959, 7.8814, 0.0011, 100.0000, 18.0288
0.0003, 0.6992, 7.8808, 0.0012, 100.0000, 18.0288
0.0006, 0.7036, 7.9130, 0.0012, 100.0000, 18.0288
0.0004, 0.7159, 7.9081, 0.0017, 100.0000, 18.0288
0.0004, 0.7202, 7.9296, 0.0016, 100.0000, 18.0288
0.0004, 0.7169, 7.9487, 0.0012, 100.0000, 18.0288
0.0008, 0.7195, 7.9760, 0.0024, 100.0000, 18.0288
0.0010, 0.7011, 8.0129, 0.0015, 100.0000, 18.0288
0.0003, 0.7136, 7.9844, 0.0011, 100.0000, 18.0288
0.0007, 0.7088, 7.9970, 0.0014, 100.0000, 18.0288
0.0007, 0.7083, 7.9317, 0.0022, 100.0000, 18.0288
0.0007, 0.6980, 7.9592, 0.0016, 100.0000, 18.0288
0.0009, 0.6896, 7.9270, 0.0008, 100.0000, 18.0288
1.3395, 0.6824, 10.8609, 0.0168, 73.3173, 20.4327
0.6264, 0.6723, 10.7649, 0.0149, 95.9135, 26.0817
0.4192, 0.6398, 9.7376, 0.0089, 94.1106, 18.0288
0.3573, 0.5980, 9.1113, 0.0065, 100.0000, 18.5096
0.0115, 0.6132, 10.4938, 0.0075, 100.0000, 15.9856
0.0002, 0.5931, 9.8330, 0.0035, 98.6779, 12.6202
0.0001, 0.5914, 9.3025, 0.0008, 100.0000, 12.6202
0.0002, 0.5916, 9.1352, 0.0003, 100.0000, 12.6202
0.0002, 0.5749, 8.8334, 0.0002, 100.0000, 12.6202
0.0005, 0.5764, 8.6189, 0.0003, 100.0000, 12.6202
0.0004, 0.5767, 8.4572, 0.0005, 100.0000, 12.6202
0.0002, 0.5814, 8.3437, 0.0004, 100.0000, 12.6202
0.0001, 0.5998, 8.2478, 0.0004, 100.0000, 12.6202
0.0003, 0.6173, 8.2146, 0.0008, 100.0000, 12.6202
0.0011, 0.6368, 8.1635, 0.0003, 100.0000, 12.6202
0.0004, 0.6480, 8.1225, 0.0005, 100.0000, 12.6202
0.0003, 0.6637, 8.0372, 0.0004, 100.0000, 12.6202
0.0004, 0.6679, 7.9717, 0.0005, 100.0000, 12.6202
0.0016, 0.6708, 7.9545, 0.0005, 100.0000, 12.6202
0.0007, 0.6722, 7.9572, 0.0008, 100.0000, 12.6202
0.0006, 0.6614, 7.9560, 0.0011, 100.0000, 12.6202
0.0005, 0.6641, 7.9679, 0.0007, 100.0000, 12.6202
0.0006, 0.6581, 7.9651, 0.0031, 100.0000, 12.6202
0.0078, 0.6496, 7.9431, 0.0006, 98.3173, 12.6202
0.0021, 0.6488, 7.9840, 0.0016, 100.0000, 12.6202
0.0004, 0.6511, 7.9703, 0.0008, 100.0000, 12.6202
0.0005, 0.6461, 7.9468, 0.0014, 100.0000, 12.6202
0.0004, 0.6468, 7.9103, 0.0021, 100.0000, 12.6202
0.0002, 0.6473, 7.8875, 0.0004, 100.0000, 12.6202
0.0004, 0.6592, 7.8501, 0.0009, 100.0000, 12.6202
0.0005, 0.6645, 7.8468, 0.0011, 100.0000, 12.6202
0.0005, 0.6731, 7.8473, 0.0010, 100.0000, 12.6202
0.0005, 0.6700, 7.8295, 0.0012, 100.0000, 12.6202
0.0002, 0.6676, 7.8642, 0.0014, 100.0000, 12.6202
0.0004, 0.6667, 7.8521, 0.0008, 100.0000, 12.6202
0.0003, 0.6622, 7.8647, 0.0009, 100.0000, 12.6202
0.0005, 0.6634, 7.8936, 0.0012, 100.0000, 12.6202
0.0005, 0.6643, 7.9051, 0.0027, 100.0000, 12.6202
0.0004, 0.6838, 7.9340, 0.0013, 100.0000, 12.6202
0.0007, 0.6891, 7.9202, 0.0011, 100.0000, 12.6202
0.0008, 0.6850, 7.9488, 0.0011, 100.0000, 12.6202
0.0004, 0.6929, 8.0571, 0.0012, 100.0000, 12.6202
0.0005, 0.6940, 8.0459, 0.0013, 100.0000, 12.6202
0.0095, 0.6948, 8.0425, 0.0085, 99.6394, 9.6154
0.0017, 0.6981, 7.9527, 0.0006, 100.0000, 9.6154
0.0005, 0.7003, 7.9224, 0.0006, 100.0000, 9.6154
0.0008, 0.7056, 7.9298, 0.0008, 100.0000, 9.6154
0.0008, 0.7024, 7.9033, 0.0005, 100.0000, 9.6154
0.0012, 0.7003, 7.9058, 0.0007, 100.0000, 9.6154
0.0013, 0.7042, 7.8946, 0.0011, 100.0000, 9.6154
0.0013, 0.7081, 7.8910, 0.0021, 100.0000, 9.6154
0.0005, 0.7314, 7.8542, 0.0074, 100.0000, 15.0240
0.0010, 0.7189, 7.8737, 0.0028, 100.0000, 15.0240
0.0004, 0.7138, 7.9156, 0.0021, 100.0000, 15.0240
0.0002, 0.7062, 7.8640, 0.0003, 100.0000, 15.0240
0.0007, 0.7085, 7.8648, 0.0011, 100.0000, 15.0240
0.0004, 0.7153, 7.8632, 0.0002, 100.0000, 15.0240
0.0493, 0.7123, 8.0071, 0.0012, 98.5577, 17.9087
0.1678, 0.7027, 7.9572, 0.0007, 95.9135, 16.2260
0.3681, 0.6667, 9.1760, 0.0098, 100.0000, 9.6154
0.0007, 0.6412, 8.7216, 0.0011, 100.0000, 15.0240
0.0001, 0.6421, 8.5038, 0.0009, 100.0000, 15.0240
0.0000, 0.6541, 8.4105, 0.0001, 100.0000, 15.0240
0.0001, 0.6587, 8.2979, 0.0003, 100.0000, 15.0240
0.0000, 0.6692, 8.1723, 0.0002, 100.0000, 15.0240
0.0001, 0.6758, 8.1277, 0.0017, 100.0000, 15.0240
0.0000, 0.6602, 8.0726, 0.0000, 100.0000, 15.0240
0.0000, 0.6677, 8.0148, 0.0001, 100.0000, 15.0240
0.0000, 0.6756, 7.9844, 0.0001, 100.0000, 15.0240
0.0002, 0.6827, 7.9725, 0.0003, 100.0000, 15.0240
0.0001, 0.6910, 7.9305, 0.0002, 100.0000, 15.0240
0.0002, 0.6877, 7.9726, 0.0005, 100.0000, 15.0240
0.0004, 0.6958, 7.9054, 0.0004, 100.0000, 15.0240
0.0004, 0.6991, 7.9183, 0.0005, 100.0000, 15.0240
0.0003, 0.7064, 7.9530, 0.0005, 100.0000, 15.0240
0.0005, 0.7190, 8.2716, 0.0007, 100.0000, 15.0240
0.0006, 0.7005, 8.3782, 0.0004, 100.0000, 15.0240
0.0004, 0.6939, 8.1027, 0.0003, 100.0000, 15.0240
0.0002, 0.6962, 8.0119, 0.0004, 100.0000, 15.0240
0.0003, 0.7007, 7.9666, 0.0005, 100.0000, 15.0240
0.0003, 0.6940, 7.9504, 0.0008, 100.0000, 15.0240
0.0002, 0.6923, 7.9681, 0.0008, 100.0000, 15.0240
0.0002, 0.6971, 7.9510, 0.0002, 100.0000, 15.0240
0.0002, 0.6845, 7.8951, 0.0002, 100.0000, 15.0240
0.0002, 0.6903, 7.9013, 0.0003, 100.0000, 15.0240
0.0001, 0.6976, 7.8667, 0.0002, 100.0000, 15.0240
0.0003, 0.7004, 7.9117, 0.0003, 100.0000, 15.0240
0.0001, 0.7021, 7.9278, 0.0004, 100.0000, 15.0240
0.0004, 0.7046, 7.9377, 0.0005, 100.0000, 15.0240
0.0005, 0.7015, 7.8943, 0.0004, 100.0000, 15.0240
0.0006, 0.7037, 7.8957, 0.0005, 100.0000, 15.0240
0.0007, 0.6975, 7.9098, 0.0005, 100.0000, 15.0240
0.0008, 0.6995, 7.8577, 0.0006, 100.0000, 15.0240
0.0007, 0.7038, 7.8278, 0.0005, 100.0000, 15.0240
0.0011, 0.7063, 7.8218, 0.0007, 100.0000, 15.0240
0.0007, 0.7081, 7.8399, 0.0007, 100.0000, 15.0240
0.0007, 0.7025, 7.8381, 0.0003, 100.0000, 15.0240
0.0005, 0.7034, 7.8138, 0.0004, 100.0000, 15.0240
0.0008, 0.6970, 7.8079, 0.0005, 100.0000, 15.0240
0.0005, 0.6968, 7.8086, 0.0003, 100.0000, 15.0240
0.0007, 0.6914, 7.8343, 0.0002, 100.0000, 15.0240
0.0025, 0.6895, 7.8699, 0.0025, 100.0000, 17.4279
0.0011, 0.6902, 7.9145, 0.0005, 100.0000, 17.4279
0.0001, 0.7016, 7.9127, 0.0005, 100.0000, 17.4279
0.0007, 0.6978, 7.9337, 0.0005, 100.0000, 17.4279
0.2449, 0.6735, 9.0422, 0.0134, 87.2596, 24.0385
0.1343, 0.6521, 9.9939, 0.0035, 100.0000, 28.4856
0.0008, 0.6689, 9.1977, 0.0001, 100.0000, 28.4856
0.0001, 0.6746, 8.8866, 0.0002, 100.0000, 28.4856
0.0002, 0.6889, 8.8108, 0.0001, 100.0000, 28.4856
0.0000, 0.6968, 8.6110, 0.0036, 100.0000, 24.3990
0.0005, 0.6763, 8.5365, 0.0026, 100.0000, 24.3990
0.0353, 0.6682, 8.4971, 0.0052, 100.0000, 24.3990
0.0000, 0.6323, 8.4112, 0.0005, 100.0000, 24.3990
0.0000, 0.6380, 8.3958, 0.0003, 100.0000, 24.3990
0.0000, 0.6292, 8.2623, 0.0002, 100.0000, 24.3990
0.0001, 0.6327, 8.2165, 0.0007, 100.0000, 24.3990
0.0000, 0.6262, 8.1770, 0.0003, 100.0000, 24.3990
0.0870, 0.6199, 8.1632, 0.0061, 100.0000, 26.4423
0.0000, 0.6098, 8.1357, 0.0023, 100.0000, 24.3990
0.0003, 0.6039, 8.0573, 0.0002, 100.0000, 24.3990
0.0000, 0.6102, 8.0033, 0.0003, 100.0000, 24.3990
0.0000, 0.6201, 7.9994, 0.0016, 100.0000, 24.3990
0.0000, 0.6440, 7.9447, 0.0002, 100.0000, 24.3990
0.0000, 0.6663, 7.9398, 0.0011, 100.0000, 27.6442
0.0000, 0.6662, 7.9441, 0.0006, 100.0000, 27.6442
-0.0000, 0.6788, 7.9268, 0.0003, 100.0000, 27.6442
-0.0000, 0.6766, 7.9278, 0.0003, 100.0000, 27.6442
0.0000, 0.6887, 7.9378, 0.0004, 100.0000, 27.6442
0.0001, 0.7112, 7.9965, 0.0005, 100.0000, 27.6442
0.0009, 0.7125, 8.1714, 0.0020, 100.0000, 27.6442
0.0000, 0.7174, 8.1501, 0.0005, 100.0000, 27.6442
0.0002, 0.7094, 8.2015, 0.0006, 100.0000, 27.6442
0.0001, 0.7077, 8.1372, 0.0002, 100.0000, 27.6442
0.0002, 0.7074, 8.1015, 0.0003, 100.0000, 27.6442
0.0000, 0.6946, 8.0425, 0.0003, 100.0000, 27.6442
0.0008, 0.6956, 7.9821, 0.0006, 100.0000, 27.6442
0.0000, 0.6822, 7.9616, 0.0006, 100.0000, 27.6442
0.0000, 0.6767, 8.0116, 0.0020, 100.0000, 27.6442
0.0000, 0.6710, 7.9265, 0.0005, 100.0000, 27.6442
0.0000, 0.6696, 7.8908, 0.0006, 100.0000, 27.6442
0.0001, 0.6703, 7.8816, 0.0006, 100.0000, 27.6442
0.0003, 0.6821, 7.8928, 0.0006, 100.0000, 27.6442
