1.1838, 0.6589, 64.2685, 50.7212
0.8431, 0.5892, 75.3692, 63.4615
0.6842, 0.5359, 74.9485, 47.8365
0.6048, 0.5318, 83.3019, 52.5240
0.4456, 0.5255, 90.1013, 56.7308
0.3568, 0.5471, 88.8736, 48.5577
0.2713, 0.5513, 92.3249, 48.9183
0.2339, 0.5618, 94.0934, 55.6490
0.2616, 0.5802, 89.6034, 47.8365
0.1738, 0.5860, 96.9437, 50.3606
0.1478, 0.5712, 96.9437, 51.5625
0.1133, 0.6036, 98.2744, 51.8029
0.0678, 0.6114, 98.6607, 55.5288
0.0972, 0.5956, 98.9011, 51.5625
0.0440, 0.5823, 95.3640, 59.6154
0.0469, 0.6003, 99.2531, 59.6154
0.0278, 0.5949, 99.0041, 61.0577
0.0445, 0.6293, 98.5234, 61.7788
0.0653, 0.6370, 99.7081, 61.6587
0.0325, 0.6569, 99.7081, 64.6635
0.0200, 0.6809, 99.7081, 66.8269
0.0130, 0.6671, 99.8111, 69.2308
0.0206, 0.6699, 99.8970, 68.0288
0.0084, 0.6667, 99.8798, 68.0288
0.0106, 0.6923, 100.0000, 68.0288
0.0081, 0.6892, 100.0000, 69.2308
0.0089, 0.6978, 100.0000, 68.0288
0.0055, 0.7003, 100.0000, 68.0288
0.0057, 0.7005, 100.0000, 69.1106
0.0045, 0.6991, 100.0000, 65.1442
0.0034, 0.6908, 100.0000, 64.7837
0.0039, 0.6899, 100.0000, 66.7067
0.0041, 0.6912, 100.0000, 66.1058
0.0035, 0.6953, 100.0000, 66.3462
0.0065, 0.6956, 93.8616, 64.7837
0.4614, 0.6846, 97.6047, 72.5962
0.0171, 0.6682, 100.0000, 62.3798
0.0091, 0.6525, 100.0000, 61.7788
0.0073, 0.6501, 100.0000, 63.1010
0.0062, 0.6439, 100.0000, 63.3413
0.0052, 0.6432, 100.0000, 61.6587
0.0039, 0.6373, 100.0000, 62.1394
0.0042, 0.6411, 100.0000, 63.3413
0.0038, 0.6538, 100.0000, 63.4615
0.0043, 0.6529, 100.0000, 61.4183
0.0034, 0.6552, 100.0000, 61.4183
0.0031, 0.6600, 100.0000, 61.0577
0.0030, 0.6655, 100.0000, 64.1827
0.0033, 0.6744, 100.0000, 67.3077
0.0027, 0.6775, 100.0000, 67.0673
0.0025, 0.6761, 100.0000, 66.1058
0.0027, 0.6740, 100.0000, 66.1058
0.0026, 0.6807, 100.0000, 64.0625
0.0024, 0.6716, 100.0000, 64.4231
0.0022, 0.6758, 100.0000, 63.9423
0.0027, 0.6798, 100.0000, 61.5385
0.0020, 0.6828, 100.0000, 60.8173
0.0023, 0.6790, 100.0000, 55.8894
0.0020, 0.6878, 100.0000, 58.6538
0.0023, 0.6884, 100.0000, 58.5337
0.0023, 0.6860, 100.0000, 57.8125
0.0024, 0.6864, 100.0000, 60.5769
0.0023, 0.6938, 100.0000, 60.4567
0.0146, 0.6943, 92.9430, 65.3846
0.4546, 0.6940, 98.0683, 67.6683
0.0156, 0.6765, 100.0000, 66.3462
0.0063, 0.6726, 100.0000, 65.9856
0.0047, 0.6635, 100.0000, 67.9087
0.0036, 0.6758, 100.0000, 68.0288
0.0035, 0.6788, 100.0000, 66.9471
0.0028, 0.6812, 100.0000, 66.1058
0.0028, 0.6716, 100.0000, 66.9471
0.0031, 0.6825, 100.0000, 69.5913
0.0022, 0.6808, 100.0000, 75.1202
0.0025, 0.6893, 100.0000, 76.3221
0.0028, 0.6922, 100.0000, 73.3173
0.0052, 0.6855, 99.9141, 72.5962
0.0029, 0.6983, 100.0000, 73.1971
0.0029, 0.6974, 100.0000, 73.0769
0.0020, 0.6871, 100.0000, 72.3558
0.0020, 0.6886, 100.0000, 71.1538
0.0028, 0.6884, 100.0000, 71.9952
0.0023, 0.7040, 100.0000, 69.5913
0.0023, 0.7119, 100.0000, 70.4327
0.0022, 0.7056, 100.0000, 68.8702
0.0023, 0.7008, 100.0000, 69.3510
0.0018, 0.7013, 100.0000, 70.0721
0.0014, 0.7007, 100.0000, 69.8317
0.0014, 0.7074, 100.0000, 69.3510
0.0015, 0.7132, 100.0000, 67.0673
0.0014, 0.7038, 100.0000, 63.1010
0.0020, 0.7033, 100.0000, 66.2260
0.0025, 0.7028, 100.0000, 60.9375
0.0020, 0.7078, 100.0000, 58.8942
0.0019, 0.7148, 100.0000, 59.2548
0.0038, 0.7090, 90.9255, 64.3029
0.7963, 0.6966, 99.0986, 65.3846
0.0125, 0.6765, 99.9828, 64.9038
0.0046, 0.6726, 100.0000, 65.8654
0.0036, 0.6652, 100.0000, 66.4663
0.0031, 0.6663, 100.0000, 66.5865
