1.0833, 0.6776, 74.8798, 46.0337
0.6049, 0.6141, 90.9255, 51.5625
0.2637, 0.5499, 98.4375, 54.8077
0.0940, 0.5347, 98.9784, 53.7260
0.0737, 0.5054, 99.6394, 53.9663
0.0295, 0.5108, 99.6394, 50.7212
0.0180, 0.5083, 100.0000, 54.2067
0.0098, 0.5104, 100.0000, 54.9279
0.0078, 0.5264, 100.0000, 54.5673
0.0057, 0.5520, 100.0000, 55.6490
0.0047, 0.5678, 100.0000, 55.6490
0.0039, 0.5780, 100.0000, 56.0096
0.0030, 0.5871, 100.0000, 56.3702
0.0029, 0.6017, 100.0000, 56.2500
0.0024, 0.5848, 100.0000, 56.3702
0.0022, 0.5907, 100.0000, 55.6490
0.0021, 0.6000, 100.0000, 53.8462
0.0018, 0.6166, 100.0000, 53.4856
0.0016, 0.6245, 100.0000, 52.8846
0.0015, 0.6223, 100.0000, 53.2452
0.0015, 0.6515, 100.0000, 50.8413
0.0015, 0.6869, 100.0000, 45.4327
0.0016, 0.7076, 100.0000, 45.0721
0.0015, 0.7289, 100.0000, 45.1923
0.0016, 0.7300, 100.0000, 45.4327
0.0012, 0.7098, 100.0000, 44.8317
0.0014, 0.7192, 100.0000, 48.7981
0.0012, 0.7254, 100.0000, 48.9183
0.0011, 0.7305, 100.0000, 54.2067
0.0010, 0.7198, 100.0000, 56.9712
0.0009, 0.7135, 100.0000, 58.0529
0.0008, 0.7235, 100.0000, 58.0529
0.0007, 0.7149, 100.0000, 55.6490
0.0008, 0.7302, 100.0000, 55.6490
0.0008, 0.7315, 100.0000, 55.6490
0.0009, 0.7353, 100.0000, 55.6490
0.0006, 0.7253, 100.0000, 56.8510
0.0006, 0.7202, 100.0000, 58.0529
0.0007, 0.7134, 100.0000, 58.5337
0.0006, 0.7200, 100.0000, 59.8558
0.0006, 0.7072, 100.0000, 60.0962
0.0005, 0.7069, 100.0000, 59.6154
0.0005, 0.7017, 100.0000, 60.2163
0.0004, 0.7060, 100.0000, 59.6154
0.0005, 0.7123, 100.0000, 58.0529
0.0006, 0.7154, 100.0000, 58.7740
0.0005, 0.7176, 100.0000, 58.0529
0.0006, 0.7194, 100.0000, 55.6490
0.0006, 0.7145, 100.0000, 51.5625
0.4106, 0.7148, 88.7019, 50.4808
0.1892, 0.6785, 100.0000, 54.5673
0.0012, 0.6527, 100.0000, 54.6875
0.0007, 0.6328, 100.0000, 54.8077
0.0007, 0.6232, 100.0000, 55.0481
0.0005, 0.6040, 100.0000, 53.3654
0.0006, 0.6047, 100.0000, 52.7644
0.0005, 0.6071, 100.0000, 52.7644
0.0005, 0.6062, 100.0000, 52.7644
0.0004, 0.6030, 100.0000, 52.0433
0.0006, 0.6101, 100.0000, 52.2837
0.0005, 0.6041, 100.0000, 53.4856
0.0004, 0.6095, 100.0000, 53.9663
0.0005, 0.6167, 100.0000, 57.3317
0.0005, 0.6161, 100.0000, 59.0144
0.0004, 0.6269, 100.0000, 59.0144
0.0004, 0.6355, 100.0000, 58.7740
0.0004, 0.6471, 100.0000, 58.0529
0.0005, 0.6524, 100.0000, 58.0529
0.0004, 0.6566, 100.0000, 58.0529
0.0004, 0.6628, 100.0000, 59.4952
0.0004, 0.6672, 100.0000, 59.9760
0.0005, 0.6698, 100.0000, 61.5385
0.0006, 0.6752, 100.0000, 62.1394
0.0007, 0.6700, 100.0000, 62.1394
0.0006, 0.6669, 100.0000, 62.1394
0.0008, 0.6684, 100.0000, 62.1394
0.0006, 0.6686, 100.0000, 62.2596
0.0006, 0.6716, 100.0000, 62.1394
0.0006, 0.6755, 100.0000, 62.1394
0.0005, 0.6808, 100.0000, 62.2596
0.0005, 0.6748, 100.0000, 62.6202
0.0007, 0.6780, 100.0000, 62.1394
0.0007, 0.6803, 100.0000, 63.7019
0.0007, 0.6752, 100.0000, 67.4279
0.0008, 0.6821, 100.0000, 67.3077
0.0008, 0.6799, 100.0000, 64.0625
0.0006, 0.6826, 100.0000, 63.3413
0.0006, 0.6859, 100.0000, 63.2212
0.0005, 0.6876, 100.0000, 65.0240
0.0005, 0.6906, 100.0000, 65.7452
0.0004, 0.6941, 100.0000, 67.4279
0.0004, 0.6985, 100.0000, 68.2692
0.0004, 0.7093, 100.0000, 62.9808
0.0004, 0.6969, 100.0000, 62.7404
0.0006, 0.6968, 100.0000, 62.1394
0.0005, 0.6996, 100.0000, 62.1394
0.0005, 0.6981, 100.0000, 62.1394
0.0006, 0.7013, 100.0000, 62.1394
0.0005, 0.6990, 100.0000, 62.1394
0.0006, 0.7112, 100.0000, 62.1394
0.0008, 0.7159, 100.0000, 63.2212
0.0007, 0.7156, 100.0000, 64.4231
0.0006, 0.7178, 100.0000, 63.3413
0.0006, 0.7065, 100.0000, 63.2212
0.0007, 0.7144, 100.0000, 62.7404
0.0006, 0.7102, 100.0000, 63.2212
0.0005, 0.6965, 100.0000, 61.7788
0.1046, 0.6980, 96.6046, 61.5385
0.0194, 0.6841, 100.0000, 58.8942
0.0007, 0.6649, 100.0000, 58.8942
0.0005, 0.6600, 100.0000, 58.8942
0.0004, 0.6580, 100.0000, 59.8558
0.0005, 0.6564, 100.0000, 60.6971
0.0005, 0.6548, 100.0000, 60.9375
0.0006, 0.6621, 100.0000, 61.0577
0.0005, 0.6682, 100.0000, 61.0577
0.0005, 0.6792, 100.0000, 61.0577
0.0004, 0.6789, 100.0000, 60.9375
0.0005, 0.6833, 100.0000, 60.6971
0.0004, 0.6823, 100.0000, 60.6971
0.0005, 0.6826, 100.0000, 60.6971
0.0004, 0.6839, 100.0000, 60.6971
0.0005, 0.6894, 100.0000, 60.6971
0.0006, 0.6892, 100.0000, 60.6971
0.0008, 0.6862, 100.0000, 60.6971
0.0008, 0.6847, 100.0000, 60.6971
0.0008, 0.6856, 100.0000, 60.6971
0.0005, 0.6918, 100.0000, 60.6971
0.0004, 0.7067, 100.0000, 60.6971
0.0005, 0.7030, 100.0000, 60.6971
0.0005, 0.6978, 100.0000, 60.6971
0.0004, 0.7005, 100.0000, 60.6971
0.0005, 0.6956, 100.0000, 60.6971
0.0005, 0.6906, 100.0000, 60.6971
0.0005, 0.6941, 100.0000, 60.6971
0.0004, 0.6993, 100.0000, 60.6971
0.0003, 0.7062, 100.0000, 60.6971
0.0005, 0.6974, 100.0000, 56.1298
0.0010, 0.6933, 100.0000, 59.1346
0.0004, 0.6953, 100.0000, 61.7788
0.0007, 0.7047, 100.0000, 61.5385
0.0005, 0.7080, 100.0000, 55.6490
0.0004, 0.7115, 100.0000, 56.4904
0.0009, 0.7084, 100.0000, 60.6971
0.0003, 0.7068, 100.0000, 60.9375
0.3029, 0.7044, 99.5493, 60.8173
0.0039, 0.6772, 100.0000, 60.6971
0.0005, 0.6625, 100.0000, 60.6971
0.0005, 0.6694, 100.0000, 60.6971
0.0006, 0.6732, 100.0000, 60.6971
0.0008, 0.6821, 100.0000, 60.6971
0.0008, 0.6818, 100.0000, 55.4087
0.0009, 0.6795, 100.0000, 55.4087
0.0007, 0.6844, 100.0000, 55.4087
0.0008, 0.6867, 100.0000, 55.4087
0.0009, 0.6865, 100.0000, 55.4087
0.0006, 0.6843, 100.0000, 55.4087
0.0006, 0.6878, 100.0000, 52.7644
0.0009, 0.6880, 100.0000, 53.0048
0.0009, 0.6902, 100.0000, 53.0048
0.0009, 0.6841, 100.0000, 53.3654
0.0008, 0.6908, 100.0000, 52.8846
0.0006, 0.6826, 100.0000, 53.7260
0.0006, 0.6830, 100.0000, 53.9663
0.0005, 0.6826, 100.0000, 53.4856
0.0004, 0.6852, 100.0000, 53.4856
0.0004, 0.6948, 100.0000, 52.5240
0.0004, 0.7005, 100.0000, 57.4519
0.0004, 0.7183, 100.0000, 53.7260
0.0006, 0.7067, 100.0000, 54.9279
0.0009, 0.6930, 100.0000, 55.4087
0.0008, 0.6912, 100.0000, 55.4087
0.0005, 0.6865, 100.0000, 60.6971
0.0005, 0.7014, 100.0000, 60.6971
0.0009, 0.7184, 100.0000, 60.6971
0.0005, 0.7121, 100.0000, 60.6971
0.0004, 0.7067, 100.0000, 60.6971
0.0003, 0.6950, 100.0000, 59.6154
0.0022, 0.6945, 100.0000, 55.4087
0.0005, 0.6990, 100.0000, 55.4087
0.0006, 0.7007, 100.0000, 55.4087
0.0008, 0.7089, 100.0000, 55.4087
0.0007, 0.7145, 100.0000, 55.4087
0.0008, 0.7149, 100.0000, 55.4087
0.0008, 0.7043, 100.0000, 55.4087
0.0007, 0.7054, 100.0000, 55.4087
0.0007, 0.7002, 100.0000, 54.8077
0.0009, 0.7086, 100.0000, 55.1683
0.0007, 0.7056, 100.0000, 56.6106
0.0006, 0.7104, 100.0000, 56.7308
0.0006, 0.7152, 100.0000, 57.0913
0.0007, 0.7100, 100.0000, 57.0913
0.0010, 0.7003, 100.0000, 57.0913
0.0003, 0.6970, 100.0000, 58.1731
0.0004, 0.7080, 100.0000, 57.0913
0.0004, 0.7104, 100.0000, 55.2885
0.0003, 0.7003, 100.0000, 54.8077
0.0004, 0.7029, 100.0000, 60.6971
0.0004, 0.7016, 100.0000, 55.5288
0.0004, 0.7017, 100.0000, 62.6202
0.0012, 0.6982, 98.0769, 56.3702
0.4999, 0.6869, 100.0000, 60.6971
0.0002, 0.6769, 100.0000, 60.6971
0.0002, 0.6676, 100.0000, 60.6971
0.0003, 0.6726, 100.0000, 60.6971
0.0003, 0.6786, 100.0000, 54.3269
0.0004, 0.6711, 100.0000, 51.5625
0.0004, 0.6745, 100.0000, 51.0817
0.0004, 0.6722, 100.0000, 51.0817
0.0003, 0.6649, 100.0000, 51.0817
0.0005, 0.6711, 100.0000, 51.0817
0.0003, 0.6733, 100.0000, 51.0817
0.0004, 0.6679, 100.0000, 51.0817
0.0004, 0.6672, 100.0000, 53.4856
0.0004, 0.6727, 100.0000, 56.1298
0.0003, 0.6671, 100.0000, 56.3702
0.0004, 0.6646, 100.0000, 56.9712
0.0005, 0.6707, 100.0000, 58.2933
0.0006, 0.6801, 100.0000, 62.0192
0.0006, 0.6819, 100.0000, 61.6587
0.0005, 0.6835, 100.0000, 56.9712
0.0005, 0.6898, 99.6394, 56.0096
0.0038, 0.6903, 100.0000, 61.2981
0.0005, 0.6929, 100.0000, 61.1779
0.0004, 0.6840, 100.0000, 61.1779
0.0005, 0.6872, 100.0000, 61.1779
0.0007, 0.6889, 100.0000, 61.2981
0.0005, 0.6826, 100.0000, 61.7788
0.0004, 0.6816, 100.0000, 62.1394
0.0005, 0.6841, 100.0000, 62.1394
0.0004, 0.6854, 100.0000, 62.0192
0.0005, 0.6848, 100.0000, 62.0192
0.0005, 0.6876, 100.0000, 62.1394
0.0008, 0.6920, 100.0000, 56.8510
0.0005, 0.6883, 100.0000, 59.9760
0.0004, 0.6867, 100.0000, 60.4567
0.0003, 0.6885, 100.0000, 61.8990
0.0003, 0.6919, 100.0000, 61.6587
0.0005, 0.6945, 100.0000, 61.5385
0.0004, 0.6912, 100.0000, 60.6971
0.0006, 0.6840, 100.0000, 60.6971
0.0004, 0.6834, 100.0000, 60.6971
0.0004, 0.6869, 100.0000, 60.6971
0.1840, 0.6900, 98.6478, 60.6971
0.0079, 0.6867, 100.0000, 61.1779
0.0005, 0.6822, 100.0000, 62.1394
0.0006, 0.6874, 100.0000, 62.1394
0.0004, 0.6932, 100.0000, 62.5000
0.0005, 0.6835, 100.0000, 62.6202
0.0005, 0.6814, 100.0000, 62.7404
0.0004, 0.6861, 100.0000, 62.7404
0.0005, 0.6861, 100.0000, 62.9808
