0.1392, 0.4514, 100.0000, 45.2269
0.0014, 0.4450, 100.0000, 47.4072
0.0009, 0.5086, 100.0000, 53.6830
0.0008, 0.6518, 100.0000, 51.5027
0.0011, 0.7461, 100.0000, 49.7938
0.0009, 0.7623, 100.0000, 48.2322
0.0006, 0.7433, 100.0000, 52.1214
0.0004, 0.7376, 100.0000, 48.1438
0.0002, 0.6985, 100.0000, 48.9393
0.0001, 0.7238, 100.0000, 52.0035
0.0002, 0.7250, 100.0000, 53.1526
0.0001, 0.7056, 100.0000, 48.9098
0.0002, 0.6908, 100.0000, 54.4490
0.0002, 0.6849, 100.0000, 49.6170
0.0001, 0.7220, 100.0000, 48.9688
0.0001, 0.6913, 100.0000, 50.8544
0.0001, 0.7005, 100.0000, 46.9947
0.0000, 0.6848, 100.0000, 48.8509
0.0001, 0.7071, 100.0000, 51.4732
0.1284, 0.6321, 100.0000, 51.3848
0.0002, 0.6545, 100.0000, 47.8786
0.0001, 0.6486, 100.0000, 46.0519
0.0001, 0.6650, 100.0000, 46.8474
0.0001, 0.6964, 100.0000, 47.3777
0.0002, 0.6801, 100.0000, 47.4072
0.0001, 0.6789, 100.0000, 45.3153
0.0001, 0.6758, 100.0000, 44.8733
0.0000, 0.6944, 100.0000, 43.4885
0.0001, 0.6842, 100.0000, 46.0813
0.0002, 0.6944, 100.0000, 46.6117
0.0001, 0.6871, 100.0000, 47.1126
0.0001, 0.6916, 100.0000, 45.3153
0.0002, 0.6972, 100.0000, 39.0689
0.0276, 0.6781, 100.0000, 38.0966
0.0002, 0.6706, 100.0000, 40.6011
0.0002, 0.6677, 100.0000, 38.6270
0.0003, 0.6843, 100.0000, 44.3430
0.1852, 0.6687, 100.0000, 33.8833
0.0004, 0.6632, 100.0000, 41.6912
0.0003, 0.6823, 100.0000, 43.6064
0.0001, 0.6784, 100.0000, 42.5751
0.0001, 0.6915, 100.0000, 39.1279
0.0000, 0.6943, 100.0000, 38.1556
0.0001, 0.6906, 100.0000, 37.8020
0.0001, 0.6863, 100.0000, 42.2510
0.0001, 0.6952, 100.0000, 42.9876
0.0002, 0.6939, 100.0000, 38.0082
0.0001, 0.7041, 100.0000, 43.9305
0.0001, 0.6957, 100.0000, 42.9582
0.0001, 0.6857, 100.0000, 38.2440
0.0220, 0.6905, 100.0000, 39.0984
0.0001, 0.6717, 100.0000, 37.4190
0.0001, 0.6841, 100.0000, 37.1538
0.0002, 0.6907, 100.0000, 36.3877
0.0001, 0.6853, 100.0000, 39.7761
0.0001, 0.6902, 100.0000, 38.4797
0.0001, 0.6927, 100.0000, 37.7431
0.0001, 0.6886, 100.0000, 38.3029
0.0001, 0.6981, 100.0000, 38.8332
0.0001, 0.6998, 100.0000, 41.5734
0.0002, 0.6992, 100.0000, 45.9045
0.0782, 0.6689, 100.0000, 46.5822
0.0000, 0.6734, 100.0000, 47.4367
0.0001, 0.6839, 100.0000, 44.9617
0.0001, 0.6805, 100.0000, 42.1037
0.0002, 0.6952, 100.0000, 37.3011
0.0003, 0.7003, 100.0000, 39.4520
0.0003, 0.6952, 100.0000, 34.5315
0.0002, 0.6918, 100.0000, 35.8574
0.0002, 0.6881, 100.0000, 38.7154
0.0001, 0.6836, 100.0000, 42.0153
0.0002, 0.6922, 100.0000, 36.7118
0.0002, 0.6920, 100.0000, 38.0966
0.0001, 0.6887, 100.0000, 46.7590
0.0003, 0.6933, 100.0000, 44.5492
0.0000, 0.6918, 100.0000, 41.4555
0.0001, 0.6952, 100.0000, 40.4832
0.0001, 0.6949, 100.0000, 43.4590
0.0001, 0.6922, 100.0000, 38.3913
0.0001, 0.6967, 100.0000, 35.7985
0.0001, 0.6928, 100.0000, 41.4850
0.0194, 0.6966, 100.0000, 36.5645
0.0001, 0.6707, 99.6170, 33.4708
0.0429, 0.6616, 100.0000, 40.6895
0.0001, 0.6619, 100.0000, 41.1314
0.0001, 0.6695, 100.0000, 37.5663
0.0001, 0.6795, 100.0000, 36.5056
0.0003, 0.6835, 100.0000, 35.4154
0.0002, 0.6868, 100.0000, 34.8262
0.0004, 0.6920, 100.0000, 37.6547
0.0002, 0.6948, 100.0000, 38.6270
0.0002, 0.6900, 100.0000, 40.8368
0.0004, 0.6917, 100.0000, 37.7136
0.0004, 0.6926, 100.0000, 39.1573
0.0003, 0.6925, 100.0000, 40.8073
0.0003, 0.6955, 100.0000, 36.2994
0.0002, 0.6911, 100.0000, 37.0654
0.0002, 0.7019, 100.0000, 41.3377
0.0002, 0.6947, 100.0000, 33.9128
0.0002, 0.6945, 100.0000, 38.7743
0.0537, 0.6978, 100.0000, 37.6841
