0.8497, 0.6076, 92.7885, 42.6683
0.1454, 0.4551, 97.1154, 36.4183
0.0248, 0.3809, 100.0000, 37.2596
0.0089, 0.4138, 100.0000, 37.9808
0.0049, 0.4527, 100.0000, 38.3413
0.0032, 0.4170, 100.0000, 38.5817
0.0023, 0.3973, 100.0000, 38.5817
0.0017, 0.4235, 100.0000, 38.2212
0.0014, 0.4580, 100.0000, 38.4615
0.0011, 0.4814, 100.0000, 39.4231
0.0010, 0.4648, 100.0000, 34.1346
0.0010, 0.4678, 100.0000, 33.0529
0.0010, 0.5144, 100.0000, 34.4952
0.0010, 0.5923, 100.0000, 36.2981
0.0012, 0.6386, 100.0000, 38.1010
0.0013, 0.6816, 100.0000, 38.3413
0.0012, 0.7086, 100.0000, 40.1442
0.0010, 0.7190, 100.0000, 40.2644
0.0009, 0.7364, 100.0000, 40.2644
0.0008, 0.7201, 100.0000, 40.2644
0.0008, 0.7822, 100.0000, 40.2644
0.0007, 0.7745, 100.0000, 40.2644
0.0006, 0.7575, 100.0000, 45.0721
0.0005, 0.7464, 100.0000, 46.0337
0.0004, 0.7218, 100.0000, 43.0288
0.0004, 0.7345, 100.0000, 40.2644
0.0004, 0.7488, 100.0000, 40.1442
0.0003, 0.7538, 100.0000, 41.1058
0.0002, 0.7352, 100.0000, 45.3125
0.0002, 0.7139, 100.0000, 46.8750
0.0002, 0.7022, 100.0000, 48.4375
0.0003, 0.7184, 100.0000, 47.4760
0.0002, 0.7213, 100.0000, 45.6731
0.0002, 0.7181, 100.0000, 45.6731
0.0002, 0.7108, 100.0000, 45.6731
0.0002, 0.7140, 100.0000, 45.4327
0.0002, 0.7259, 100.0000, 44.7115
0.0002, 0.7037, 100.0000, 44.4712
0.0002, 0.7030, 100.0000, 40.5048
0.0001, 0.7029, 100.0000, 40.9856
0.0002, 0.7153, 100.0000, 40.8654
0.0001, 0.7285, 100.0000, 43.0288
0.0001, 0.7160, 100.0000, 44.4712
0.0001, 0.7273, 100.0000, 44.9519
0.0001, 0.7120, 100.0000, 47.7163
0.0002, 0.7102, 100.0000, 46.6346
0.0003, 0.7087, 100.0000, 45.6731
0.0002, 0.7179, 100.0000, 42.9087
0.0002, 0.7075, 100.0000, 43.2692
0.0002, 0.7009, 100.0000, 46.3942
0.0002, 0.6979, 100.0000, 45.9135
0.0002, 0.6997, 100.0000, 45.0721
0.0002, 0.7324, 100.0000, 40.2644
0.0002, 0.7081, 100.0000, 39.9038
0.0003, 0.7064, 100.0000, 41.4663
0.0003, 0.6871, 100.0000, 34.9760
0.0002, 0.6854, 100.0000, 38.3413
0.0001, 0.7130, 100.0000, 34.9760
0.0001, 0.6917, 100.0000, 36.8990
0.0044, 0.6958, 77.0433, 29.5673
0.4858, 0.6777, 100.0000, 31.0096
0.0004, 0.6590, 100.0000, 25.4808
0.0003, 0.6473, 100.0000, 23.9183
0.0003, 0.6300, 100.0000, 24.5192
0.0004, 0.6565, 100.0000, 32.4519
0.0003, 0.6810, 100.0000, 34.8558
0.0003, 0.6760, 100.0000, 36.8990
0.0003, 0.6711, 100.0000, 36.4183
0.0003, 0.6704, 100.0000, 43.9904
0.0003, 0.6672, 100.0000, 45.1923
0.0003, 0.6734, 100.0000, 47.3558
0.0002, 0.6794, 100.0000, 47.5962
0.0001, 0.6852, 100.0000, 46.7548
0.0001, 0.6947, 100.0000, 45.7933
0.0001, 0.7005, 100.0000, 42.5481
0.0001, 0.6969, 100.0000, 41.3462
0.0001, 0.6795, 100.0000, 41.3462
0.0001, 0.6821, 100.0000, 41.1058
0.0001, 0.6808, 100.0000, 40.5048
0.0001, 0.6776, 100.0000, 41.5865
0.0001, 0.6866, 100.0000, 43.8702
0.0000, 0.6909, 100.0000, 43.8702
0.0000, 0.6927, 100.0000, 42.1875
0.0001, 0.7007, 100.0000, 41.7067
0.0001, 0.6997, 100.0000, 40.1442
0.0001, 0.6970, 100.0000, 35.0962
0.0001, 0.6966, 100.0000, 34.4952
0.0001, 0.6984, 100.0000, 39.5433
0.0001, 0.6969, 100.0000, 45.1923
0.0001, 0.6858, 100.0000, 44.1106
0.0001, 0.6847, 100.0000, 46.0337
0.0001, 0.6812, 100.0000, 47.2356
0.0001, 0.6896, 100.0000, 44.4712
0.0001, 0.6860, 100.0000, 44.5913
0.0001, 0.6937, 100.0000, 47.5962
0.0001, 0.6931, 100.0000, 46.9952
0.0001, 0.6876, 100.0000, 46.0337
0.0001, 0.6921, 100.0000, 43.6298
0.0001, 0.6965, 100.0000, 49.0385
0.0001, 0.6950, 100.0000, 44.5913
0.0001, 0.6934, 100.0000, 49.8798
0.0001, 0.6991, 100.0000, 49.8798
0.0001, 0.6980, 100.0000, 48.7981
0.0001, 0.6945, 100.0000, 54.2067
0.0001, 0.6959, 100.0000, 45.5529
0.0001, 0.6931, 100.0000, 44.4712
0.0001, 0.6990, 100.0000, 48.3173
0.0001, 0.7019, 100.0000, 46.9952
0.0001, 0.6995, 100.0000, 47.3558
0.0001, 0.6977, 100.0000, 44.2308
0.0001, 0.7041, 100.0000, 45.4327
0.0001, 0.7004, 100.0000, 48.1971
0.0001, 0.6967, 100.0000, 45.3125
0.0001, 0.6964, 100.0000, 45.6731
0.0001, 0.6930, 100.0000, 47.3558
0.0001, 0.6939, 100.0000, 44.1106
0.0001, 0.6964, 100.0000, 46.2740
0.0001, 0.6971, 100.0000, 48.5577
0.0001, 0.6939, 100.0000, 45.7933
0.0001, 0.6948, 100.0000, 41.4663
0.0000, 0.6983, 100.0000, 44.2308
0.0000, 0.7013, 100.0000, 40.3846
0.0000, 0.6952, 100.0000, 41.9471
0.0001, 0.6951, 100.0000, 41.3462
0.0001, 0.6969, 100.0000, 42.4279
0.0001, 0.6947, 100.0000, 44.2308
0.0002, 0.6927, 100.0000, 40.9856
0.0002, 0.6953, 100.0000, 40.1442
0.0001, 0.6987, 100.0000, 47.2356
0.0002, 0.7009, 100.0000, 42.9087
0.0001, 0.6983, 100.0000, 42.9087
0.0001, 0.6915, 100.0000, 45.0721
0.0001, 0.6929, 100.0000, 40.6250
0.0001, 0.6972, 100.0000, 37.5000
0.0001, 0.6945, 100.0000, 40.7452
0.0001, 0.6914, 100.0000, 42.3077
0.0001, 0.6898, 100.0000, 41.2260
0.0001, 0.6966, 100.0000, 37.8606
0.0001, 0.6970, 100.0000, 38.7019
0.0001, 0.7070, 100.0000, 39.3029
0.0003, 0.6971, 100.0000, 32.9327
0.0001, 0.6921, 100.0000, 40.9856
0.0001, 0.6997, 100.0000, 38.1010
0.0001, 0.7054, 100.0000, 39.5433
0.0001, 0.7039, 100.0000, 39.7837
0.0001, 0.6976, 100.0000, 35.6971
0.0001, 0.6944, 100.0000, 34.8558
0.0002, 0.6958, 100.0000, 33.2933
0.0001, 0.6974, 100.0000, 37.5000
0.0001, 0.6925, 100.0000, 38.2212
0.0002, 0.6971, 100.0000, 36.1779
0.0001, 0.7024, 100.0000, 35.9375
0.0001, 0.6987, 100.0000, 38.9423
0.0001, 0.7002, 100.0000, 41.8269
0.0001, 0.7019, 100.0000, 42.4279
0.0000, 0.7081, 100.0000, 35.6971
0.0000, 0.7002, 100.0000, 31.3702
0.0000, 0.6951, 100.0000, 40.1442
0.0000, 0.6993, 100.0000, 40.7452
0.0000, 0.6953, 100.0000, 36.2981
0.0000, 0.6986, 100.0000, 30.7692
0.0001, 0.6922, 100.0000, 25.4808
0.0220, 0.6983, 72.4760, 33.2933
0.5883, 0.6843, 100.0000, 36.0577
0.0000, 0.6684, 100.0000, 35.6971
0.0000, 0.6540, 100.0000, 35.6971
0.0000, 0.6472, 100.0000, 38.1010
0.0000, 0.6402, 100.0000, 39.1827
0.0000, 0.6439, 100.0000, 39.1827
0.0000, 0.6495, 100.0000, 39.4231
0.0000, 0.6483, 100.0000, 40.0240
0.0000, 0.6543, 100.0000, 41.2260
