0.0012, 0.6888, 100.0000, 52.7981
0.0016, 0.6919, 100.0000, 52.1898
0.0014, 0.6899, 100.0000, 52.1898
0.0010, 0.6929, 100.0000, 52.1898
0.0010, 0.6901, 100.0000, 52.1898
0.0014, 0.6924, 100.0000, 53.8929
0.0013, 0.6938, 100.0000, 56.9343
0.0014, 0.6928, 100.0000, 56.9343
0.0010, 0.6908, 100.0000, 56.9343
0.0011, 0.6963, 100.0000, 58.8808
0.0008, 0.7014, 100.0000, 58.8808
0.0008, 0.6949, 100.0000, 52.4331
0.0006, 0.6891, 100.0000, 48.2968
0.0014, 0.6894, 100.0000, 51.4599
0.0006, 0.6855, 100.0000, 51.4599
0.0008, 0.6937, 100.0000, 51.4599
0.0006, 0.6947, 100.0000, 51.4599
0.0007, 0.6938, 100.0000, 51.4599
0.0006, 0.6939, 100.0000, 51.4599
0.0004, 0.6959, 100.0000, 51.4599
0.0004, 0.6934, 100.0000, 51.4599
0.0006, 0.6927, 100.0000, 51.4599
0.0005, 0.6934, 100.0000, 51.4599
0.0006, 0.6968, 100.0000, 51.4599
0.0009, 0.6936, 100.0000, 51.4599
0.0005, 0.6900, 100.0000, 51.4599
0.0008, 0.6959, 100.0000, 51.4599
0.0005, 0.6971, 100.0000, 51.4599
0.0008, 0.6926, 100.0000, 51.4599
0.0007, 0.6913, 100.0000, 51.4599
0.0004, 0.6947, 100.0000, 51.4599
0.0005, 0.6955, 100.0000, 51.4599
0.0006, 0.6955, 100.0000, 50.2433
0.0006, 0.6989, 100.0000, 51.4599
0.0006, 0.6958, 100.0000, 51.4599
0.0005, 0.6949, 100.0000, 49.3917
0.0007, 0.6962, 100.0000, 54.7445
0.0006, 0.6957, 100.0000, 52.9197
0.0005, 0.6944, 100.0000, 54.7445
0.0006, 0.6943, 100.0000, 54.7445
0.0006, 0.6928, 100.0000, 54.7445
0.0009, 0.6943, 100.0000, 49.3917
0.0008, 0.6939, 100.0000, 49.3917
0.0008, 0.6981, 100.0000, 49.3917
0.0012, 0.6956, 99.1745, 49.3917
0.0032, 0.6929, 99.8870, 49.1484
0.0005, 0.6996, 100.0000, 46.5937
0.0003, 0.6916, 100.0000, 42.7007
0.4467, 0.6879, 97.5669, 41.6058
0.0125, 0.6811, 99.6959, 42.7007
0.0052, 0.6758, 100.0000, 43.5523
0.0015, 0.6813, 100.0000, 43.5523
0.0008, 0.6820, 100.0000, 43.9173
0.0008, 0.6830, 100.0000, 45.9854
0.0003, 0.6818, 100.0000, 44.8905
0.0010, 0.6843, 100.0000, 43.5523
0.0010, 0.6856, 100.0000, 43.5523
0.0008, 0.6900, 100.0000, 43.5523
0.0006, 0.6879, 100.0000, 43.5523
0.0011, 0.6912, 100.0000, 43.5523
0.0006, 0.6954, 100.0000, 43.5523
0.0009, 0.6888, 100.0000, 43.5523
0.0010, 0.6971, 100.0000, 43.5523
0.0014, 0.6912, 100.0000, 45.7421
0.0016, 0.6924, 100.0000, 44.7689
0.0013, 0.6894, 100.0000, 50.3650
0.0011, 0.6912, 100.0000, 49.7567
0.0012, 0.6968, 100.0000, 50.0000
0.0012, 0.6937, 100.0000, 54.0146
0.0011, 0.6910, 100.0000, 58.2725
0.0008, 0.6888, 100.0000, 59.1241
0.0006, 0.6837, 100.0000, 57.7859
0.0004, 0.6848, 100.0000, 54.3796
0.0008, 0.6927, 100.0000, 58.3942
0.0007, 0.6899, 100.0000, 53.4063
0.0009, 0.6870, 100.0000, 58.3942
0.0007, 0.6858, 100.0000, 60.7056
0.0006, 0.6933, 100.0000, 61.4355
0.0010, 0.6922, 99.9826, 57.9075
0.0007, 0.6915, 100.0000, 54.3796
0.0012, 0.6918, 99.8088, 54.0146
0.0207, 0.6961, 99.8262, 51.5815
0.0021, 0.6970, 100.0000, 52.4331
0.0005, 0.6992, 100.0000, 49.0268
0.0004, 0.6994, 100.0000, 50.1217
0.0007, 0.6956, 100.0000, 53.6496
0.0005, 0.6939, 100.0000, 53.6496
0.0007, 0.6977, 100.0000, 49.0268
0.0008, 0.6992, 100.0000, 46.5937
0.0007, 0.6954, 100.0000, 45.4988
0.0005, 0.6844, 100.0000, 45.3771
0.0006, 0.6866, 100.0000, 44.4039
0.0009, 0.6984, 100.0000, 51.2165
0.0008, 0.6985, 100.0000, 51.2165
0.0006, 0.6955, 100.0000, 50.7299
0.0010, 0.6917, 100.0000, 50.3650
0.0004, 0.6967, 100.0000, 48.6618
0.0026, 0.7007, 95.1078, 45.7421
0.2523, 0.6899, 99.9479, 44.2822
0.0013, 0.6872, 99.9739, 46.8370
0.0013, 0.6892, 99.9739, 48.6618
0.0029, 0.6895, 100.0000, 48.6618
0.0010, 0.6863, 100.0000, 48.6618
0.0009, 0.6891, 100.0000, 48.6618
0.0009, 0.6915, 100.0000, 48.6618
0.0124, 0.6891, 95.3250, 48.6618
0.0905, 0.6911, 100.0000, 48.6618
0.0009, 0.6856, 100.0000, 48.6618
0.0009, 0.6920, 99.8088, 48.6618
0.0019, 0.6876, 100.0000, 52.5547
0.0011, 0.6868, 100.0000, 52.0681
0.0006, 0.6905, 100.0000, 51.7032
0.0006, 0.6917, 100.0000, 52.1898
0.0007, 0.6911, 100.0000, 54.1363
0.0007, 0.6922, 100.0000, 54.1363
0.0005, 0.6877, 100.0000, 54.1363
0.0017, 0.6901, 100.0000, 54.1363
0.0004, 0.6924, 100.0000, 54.1363
0.0014, 0.6937, 100.0000, 53.7713
0.0004, 0.6907, 100.0000, 53.1630
0.0005, 0.6938, 100.0000, 53.2847
0.0026, 0.6930, 99.9739, 48.7835
0.0013, 0.6889, 100.0000, 53.1630
0.0005, 0.6930, 100.0000, 53.0414
0.0054, 0.6930, 97.9232, 53.2847
0.0273, 0.6937, 99.8349, 51.7032
0.0009, 0.6956, 99.7741, 51.0949
0.0038, 0.6915, 100.0000, 48.6618
0.0003, 0.6871, 100.0000, 48.6618
0.0003, 0.6937, 100.0000, 48.6618
0.0008, 0.6930, 100.0000, 48.6618
0.0003, 0.6885, 100.0000, 48.6618
0.0004, 0.6952, 100.0000, 48.6618
0.0005, 0.6913, 100.0000, 48.6618
0.0003, 0.6884, 100.0000, 48.6618
0.0005, 0.6908, 100.0000, 48.6618
0.0003, 0.6943, 100.0000, 48.6618
0.0006, 0.6901, 100.0000, 51.2165
0.0004, 0.6896, 100.0000, 49.8783
0.0005, 0.6897, 100.0000, 48.6618
0.0003, 0.6886, 100.0000, 48.6618
0.0005, 0.6905, 100.0000, 48.6618
0.0003, 0.6939, 100.0000, 50.6083
0.0006, 0.6914, 99.9131, 51.2165
0.1812, 0.6906, 89.7810, 55.1095
0.1513, 0.6842, 100.0000, 52.5547
0.0008, 0.6820, 100.0000, 52.3114
0.0003, 0.6928, 100.0000, 52.5547
0.0005, 0.6937, 100.0000, 52.7981
0.0005, 0.6891, 100.0000, 54.1363
0.0004, 0.6877, 100.0000, 54.1363
0.0004, 0.6819, 100.0000, 54.1363
0.0004, 0.6869, 100.0000, 54.1363
0.0004, 0.6905, 100.0000, 53.1630
0.0006, 0.6940, 100.0000, 54.1363
0.0006, 0.6960, 100.0000, 54.1363
0.0005, 0.6971, 100.0000, 54.1363
0.0008, 0.6938, 100.0000, 54.1363
0.0005, 0.6931, 100.0000, 54.1363
0.0003, 0.6867, 100.0000, 52.0681
0.0004, 0.6885, 100.0000, 49.0268
0.0002, 0.6934, 100.0000, 49.0268
0.0003, 0.6911, 100.0000, 49.0268
0.0004, 0.6951, 100.0000, 49.0268
0.0004, 0.6948, 100.0000, 49.0268
0.0009, 0.6878, 100.0000, 49.0268
0.0003, 0.6897, 100.0000, 51.3382
0.0003, 0.6935, 100.0000, 50.6083
0.0005, 0.6992, 100.0000, 49.0268
0.0039, 0.6923, 99.9479, 49.1484
0.0014, 0.6962, 100.0000, 49.0268
0.0006, 0.6994, 100.0000, 49.0268
0.0007, 0.6938, 100.0000, 49.3917
0.0006, 0.6937, 100.0000, 54.1363
0.0004, 0.6971, 100.0000, 54.1363
0.0006, 0.6946, 100.0000, 54.1363
0.0008, 0.6914, 100.0000, 54.1363
0.0005, 0.6879, 100.0000, 54.1363
0.0006, 0.6885, 100.0000, 54.1363
0.0006, 0.6936, 100.0000, 52.5547
0.0005, 0.6962, 100.0000, 51.7032
0.0004, 0.6908, 100.0000, 47.5669
0.0004, 0.6878, 100.0000, 48.6618
0.0003, 0.6899, 100.0000, 50.0000
0.0005, 0.6940, 100.0000, 51.2165
0.0015, 0.6958, 100.0000, 49.5134
0.0006, 0.6933, 100.0000, 52.3114
0.0120, 0.6956, 100.0000, 48.6618
0.0011, 0.6959, 100.0000, 52.1898
0.0004, 0.6971, 100.0000, 52.6764
0.0007, 0.6981, 100.0000, 53.1630
0.0003, 0.6908, 100.0000, 53.6496
0.0004, 0.6907, 99.9652, 58.7591
0.0006, 0.6987, 100.0000, 59.6107
0.0005, 0.6988, 100.0000, 58.3942
0.0005, 0.6962, 100.0000, 57.4209
0.0003, 0.6949, 100.0000, 54.1363
0.0002, 0.6939, 100.0000, 54.1363
0.0003, 0.6977, 100.0000, 54.1363
0.0008, 0.6907, 100.0000, 54.1363
0.2365, 0.6889, 88.5471, 56.0827
0.2432, 0.6896, 100.0000, 51.7032
0.0006, 0.6833, 100.0000, 50.7299
0.0003, 0.6804, 100.0000, 51.5815
0.0003, 0.6853, 100.0000, 51.9465
0.0003, 0.6835, 100.0000, 53.0414
0.0004, 0.6900, 100.0000, 54.1363
0.0005, 0.6908, 100.0000, 54.1363
0.0002, 0.6901, 100.0000, 54.1363
0.0006, 0.6921, 100.0000, 54.1363
0.0007, 0.6910, 100.0000, 54.1363
0.0004, 0.6898, 100.0000, 54.1363
0.0005, 0.6908, 100.0000, 54.1363
0.0006, 0.6852, 100.0000, 54.1363
0.0005, 0.6877, 100.0000, 54.1363
0.0009, 0.6875, 100.0000, 54.1363
0.0005, 0.6871, 100.0000, 54.1363
0.0007, 0.6931, 100.0000, 54.1363
0.0005, 0.6894, 100.0000, 54.1363
0.0005, 0.6851, 100.0000, 54.1363
0.0007, 0.6916, 100.0000, 54.1363
0.0005, 0.6862, 100.0000, 53.2847
0.0005, 0.6914, 100.0000, 54.1363
0.0007, 0.6844, 100.0000, 51.7032
0.0005, 0.6875, 100.0000, 50.8516
0.0007, 0.6950, 100.0000, 48.6618
0.0006, 0.6916, 100.0000, 48.6618
0.0006, 0.6856, 100.0000, 44.0389
0.0010, 0.6873, 100.0000, 44.0389
0.0009, 0.6935, 100.0000, 44.1606
0.0021, 0.6909, 100.0000, 47.4453
0.0012, 0.6893, 100.0000, 48.6618
0.0015, 0.6935, 100.0000, 48.6618
0.0010, 0.6920, 100.0000, 48.6618
0.0010, 0.6936, 100.0000, 48.6618
0.0011, 0.6947, 100.0000, 48.6618
0.0012, 0.6936, 100.0000, 48.6618
0.0008, 0.6932, 100.0000, 48.6618
0.0011, 0.6934, 100.0000, 48.6618
0.0012, 0.6918, 99.9913, 48.6618
0.0108, 0.6896, 98.8617, 48.6618
0.0285, 0.6838, 100.0000, 48.6618
0.0011, 0.6820, 100.0000, 48.6618
0.0007, 0.6836, 100.0000, 48.6618
0.0007, 0.6896, 100.0000, 48.6618
0.0007, 0.6853, 100.0000, 48.6618
0.0008, 0.6846, 100.0000, 48.6618
0.0004, 0.6949, 100.0000, 48.6618
0.0004, 0.6919, 100.0000, 48.6618
0.0004, 0.6960, 100.0000, 48.6618
0.0003, 0.7026, 100.0000, 48.6618
0.0006, 0.6964, 100.0000, 48.6618
