0.4457, 0.6443, 93.1104, 75.3094
0.1644, 0.6008, 98.2911, 73.8656
0.0782, 0.6102, 99.4255, 74.6906
0.0228, 0.6776, 99.6243, 73.0996
0.0119, 0.6459, 99.9877, 73.8951
0.0054, 0.6400, 99.9730, 73.2174
0.0037, 0.6672, 99.9804, 72.8049
0.1563, 0.6726, 100.0000, 71.4496
0.0037, 0.6776, 100.0000, 71.8326
0.0027, 0.6787, 100.0000, 71.7737
0.0019, 0.6851, 100.0000, 71.5675
0.0015, 0.6876, 100.0000, 71.8326
0.0012, 0.6949, 100.0000, 72.2451
0.0010, 0.6883, 100.0000, 74.0130
0.0010, 0.6929, 99.9239, 72.4808
0.0007, 0.6959, 100.0000, 70.5362
0.0007, 0.6927, 100.0000, 71.0371
0.0006, 0.7012, 99.9705, 74.2487
0.0010, 0.7001, 100.0000, 74.0719
0.0004, 0.6983, 100.0000, 74.3960
0.0004, 0.7001, 99.9779, 74.8674
0.1285, 0.6860, 99.9362, 74.5433
0.0021, 0.6812, 100.0000, 74.1897
0.0011, 0.6877, 100.0000, 73.4826
0.0008, 0.6841, 100.0000, 73.2764
0.0006, 0.6873, 100.0000, 74.3076
0.0006, 0.6954, 100.0000, 73.8656
0.0005, 0.6911, 100.0000, 74.1897
0.0004, 0.7005, 100.0000, 72.7166
0.0004, 0.6945, 100.0000, 75.1621
0.0004, 0.6978, 100.0000, 75.3094
0.0007, 0.6943, 100.0000, 73.9246
0.1604, 0.6813, 100.0000, 73.5121
0.0019, 0.6699, 100.0000, 73.9540
0.0013, 0.6946, 100.0000, 74.5728
0.0009, 0.6869, 100.0000, 74.6317
0.0007, 0.6895, 100.0000, 75.4862
0.0006, 0.6898, 100.0000, 74.1897
0.0006, 0.6893, 100.0000, 74.9263
0.0006, 0.6948, 100.0000, 76.4290
0.0006, 0.6977, 100.0000, 75.8692
0.0013, 0.7025, 100.0000, 75.3683
0.0005, 0.7000, 100.0000, 76.1638
0.0005, 0.6922, 100.0000, 76.5763
0.0003, 0.6996, 100.0000, 76.3995
0.0014, 0.6968, 99.8797, 73.6594
0.0043, 0.6991, 100.0000, 77.6665
0.1197, 0.6834, 100.0000, 75.8986
0.0012, 0.6767, 100.0000, 76.4585
0.0010, 0.6895, 100.0000, 76.5468
0.0009, 0.6934, 100.0000, 77.2540
0.0005, 0.6855, 100.0000, 75.8692
0.0004, 0.6950, 100.0000, 76.5174
0.0006, 0.6956, 100.0000, 75.8397
0.0009, 0.6950, 100.0000, 76.3701
0.0007, 0.6915, 100.0000, 77.5781
0.0005, 0.6934, 100.0000, 74.3960
0.0006, 0.6963, 100.0000, 74.2487
0.0007, 0.6972, 100.0000, 73.6889
0.0005, 0.6960, 100.0000, 73.8362
0.1516, 0.6935, 99.9902, 76.6058
0.0014, 0.6880, 100.0000, 75.5451
0.0011, 0.6910, 100.0000, 77.1361
0.0005, 0.6904, 100.0000, 76.1933
0.0006, 0.6911, 100.0000, 77.5781
0.0004, 0.6950, 100.0000, 75.1915
0.0005, 0.6968, 100.0000, 75.3388
0.0004, 0.6961, 100.0000, 75.0147
0.0004, 0.7001, 100.0000, 75.7808
0.0266, 0.6935, 88.9535, 69.7702
0.0486, 0.6790, 100.0000, 76.7531
0.0009, 0.6883, 100.0000, 76.2227
0.0006, 0.6919, 100.0000, 76.4290
0.0005, 0.6882, 100.0000, 76.3995
0.0006, 0.6951, 100.0000, 78.6977
0.0006, 0.6877, 100.0000, 79.0513
0.0006, 0.6956, 100.0000, 78.4915
0.0005, 0.6943, 100.0000, 78.4325
0.0004, 0.6953, 100.0000, 78.9629
0.0004, 0.6968, 100.0000, 78.1379
0.0004, 0.6913, 99.8723, 77.8138
0.0963, 0.6912, 99.9460, 77.6075
0.0004, 0.6876, 99.9951, 78.1968
0.0005, 0.6890, 100.0000, 78.0495
0.0003, 0.6885, 100.0000, 78.1379
0.0002, 0.6913, 100.0000, 78.5209
0.0004, 0.6951, 99.9951, 78.5209
0.0005, 0.6902, 100.0000, 79.8173
0.0003, 0.6913, 100.0000, 79.0513
0.0003, 0.6913, 100.0000, 78.9334
0.0005, 0.6968, 100.0000, 77.6370
0.0008, 0.6975, 100.0000, 77.7549
0.0007, 0.6958, 99.9165, 71.7443
0.1714, 0.6819, 99.9656, 76.0754
0.0008, 0.6777, 100.0000, 76.0754
0.0009, 0.6876, 100.0000, 75.1326
0.0007, 0.6849, 100.0000, 74.8674
0.0011, 0.6887, 99.9681, 76.7826
0.0008, 0.6889, 100.0000, 72.0978
0.0004, 0.6852, 100.0000, 71.4791
0.0004, 0.6904, 100.0000, 73.4237
0.0003, 0.6911, 100.0000, 75.3094
0.0004, 0.6892, 100.0000, 76.6942
0.0025, 0.6912, 99.9975, 76.4585
0.0007, 0.6958, 100.0000, 77.4013
0.0005, 0.6951, 100.0000, 77.1067
0.1085, 0.6943, 91.2296, 70.4478
0.0080, 0.6860, 100.0000, 76.8415
0.0008, 0.6853, 100.0000, 75.5156
0.0005, 0.6888, 100.0000, 75.1031
0.0006, 0.6903, 100.0000, 78.0495
0.0003, 0.6902, 100.0000, 76.0460
0.0003, 0.6907, 100.0000, 74.1897
0.0005, 0.6912, 100.0000, 78.3441
0.0296, 0.6924, 99.9804, 75.3683
0.0010, 0.6889, 100.0000, 73.5710
0.0002, 0.6916, 99.9705, 77.3718
0.0003, 0.6928, 100.0000, 74.7201
0.0002, 0.6942, 100.0000, 77.1361
0.0003, 0.6937, 100.0000, 79.0807
0.0002, 0.6939, 100.0000, 78.3147
0.0001, 0.6957, 100.0000, 75.7513
0.0002, 0.6972, 100.0000, 75.9576
0.0549, 0.6842, 100.0000, 76.5468
0.0007, 0.6907, 100.0000, 78.7861
0.0008, 0.6921, 100.0000, 75.8397
0.0007, 0.6880, 100.0000, 77.1067
0.0002, 0.6893, 100.0000, 73.7478
0.0003, 0.6913, 100.0000, 75.7513
0.0002, 0.6928, 100.0000, 77.8727
0.0002, 0.6932, 100.0000, 77.2834
0.0003, 0.6943, 99.9926, 76.2817
0.0596, 0.6900, 100.0000, 75.9870
0.0004, 0.6898, 100.0000, 74.6022
0.0004, 0.6890, 100.0000, 76.8415
0.0003, 0.6900, 100.0000, 76.5174
0.0002, 0.6901, 100.0000, 74.6612
0.0002, 0.6934, 100.0000, 76.9004
0.0003, 0.6913, 100.0000, 78.2557
0.0003, 0.6936, 100.0000, 77.5781
0.0003, 0.6950, 100.0000, 77.7549
0.0003, 0.6969, 100.0000, 78.3441
0.0006, 0.6919, 100.0000, 77.9906
0.0003, 0.6947, 100.0000, 76.8120
0.0004, 0.6929, 100.0000, 79.1397
0.1667, 0.6855, 100.0000, 78.4031
0.0005, 0.6875, 100.0000, 77.5192
0.0004, 0.6885, 100.0000, 77.2834
0.0004, 0.6893, 100.0000, 77.7254
0.0004, 0.6896, 100.0000, 78.1674
0.0004, 0.6861, 100.0000, 77.7843
0.0004, 0.6928, 100.0000, 76.2227
0.0005, 0.6928, 100.0000, 75.5745
0.0006, 0.6960, 100.0000, 77.1361
0.0003, 0.6970, 100.0000, 77.4013
0.0006, 0.6975, 100.0000, 75.0147
0.0570, 0.6956, 99.9263, 77.3424
0.0006, 0.6962, 100.0000, 77.9316
0.0006, 0.6926, 100.0000, 78.4620
0.0005, 0.6924, 100.0000, 77.5781
0.0004, 0.6912, 100.0000, 77.5486
0.0004, 0.6908, 100.0000, 77.9611
0.0002, 0.6928, 100.0000, 78.4031
0.0004, 0.6933, 100.0000, 78.0495
0.0002, 0.6939, 100.0000, 77.0183
0.0005, 0.6938, 100.0000, 77.8727
0.0003, 0.6935, 100.0000, 79.0513
0.0003, 0.6930, 100.0000, 78.2852
0.0002, 0.6947, 100.0000, 76.9593
0.0004, 0.6942, 100.0000, 73.6005
0.0004, 0.6943, 100.0000, 80.9369
0.0039, 0.6952, 100.0000, 78.8450
0.0327, 0.6943, 100.0000, 73.3942
0.0002, 0.6920, 100.0000, 78.2852
0.0002, 0.6925, 100.0000, 74.7496
0.0001, 0.6911, 100.0000, 76.7531
0.0002, 0.6911, 100.0000, 75.7219
0.0002, 0.6931, 100.0000, 77.8727
0.0001, 0.6934, 100.0000, 78.3147
0.0005, 0.6937, 100.0000, 78.0790
0.0003, 0.6933, 100.0000, 77.9022
0.0002, 0.6931, 100.0000, 78.9039
0.0003, 0.6929, 99.2511, 73.2469
0.0515, 0.6903, 100.0000, 76.3111
0.0003, 0.6904, 100.0000, 75.9870
0.0002, 0.6901, 100.0000, 77.1656
0.0002, 0.6911, 100.0000, 75.2504
0.0003, 0.6911, 100.0000, 76.3701
0.0002, 0.6921, 100.0000, 77.4308
0.0003, 0.6937, 100.0000, 76.8709
0.0003, 0.6933, 100.0000, 76.2817
0.0003, 0.6924, 100.0000, 75.3388
0.0004, 0.6917, 99.9779, 73.6889
0.0003, 0.6941, 100.0000, 74.9558
0.0003, 0.6948, 100.0000, 75.5745
0.0002, 0.6952, 99.9533, 76.5174
0.0006, 0.6933, 100.0000, 77.1067
0.0003, 0.6941, 100.0000, 78.6977
0.0008, 0.6977, 98.6029, 75.3388
0.1047, 0.6882, 100.0000, 78.1968
0.0004, 0.6896, 100.0000, 77.7254
0.0003, 0.6903, 100.0000, 78.3147
0.0002, 0.6891, 100.0000, 76.6942
0.0002, 0.6910, 100.0000, 76.8120
0.0004, 0.6923, 100.0000, 74.9853
0.0002, 0.6935, 100.0000, 75.1915
0.0011, 0.6948, 100.0000, 76.1344
0.0005, 0.6931, 99.9877, 73.5710
0.0005, 0.6908, 100.0000, 75.9576
0.0002, 0.6941, 99.9853, 75.4272
0.0003, 0.6923, 100.0000, 74.0130
0.0009, 0.6912, 99.9018, 75.2504
0.0005, 0.6937, 100.0000, 75.6040
0.0003, 0.6945, 100.0000, 75.0147
0.0002, 0.6943, 100.0000, 73.6299
0.0002, 0.6964, 100.0000, 71.8916
