0.9341, 0.5684, 94.3510, 34.2548
0.1851, 0.4474, 100.0000, 40.0240
0.0304, 0.3951, 100.0000, 40.3846
0.0104, 0.3702, 100.0000, 40.2644
0.0058, 0.3587, 100.0000, 40.0240
0.0038, 0.3816, 100.0000, 39.6635
0.0027, 0.4891, 100.0000, 38.5817
0.0021, 0.5476, 100.0000, 50.8413
0.0018, 0.4696, 100.0000, 52.6442
0.0015, 0.4603, 100.0000, 52.6442
0.0014, 0.5346, 100.0000, 52.6442
0.0014, 0.6286, 100.0000, 55.0481
0.0015, 0.6488, 100.0000, 50.8413
0.0015, 0.6028, 100.0000, 50.2404
0.0016, 0.6417, 100.0000, 50.2404
0.0016, 0.6848, 100.0000, 49.8798
0.0015, 0.6772, 100.0000, 49.8798
0.0012, 0.7103, 100.0000, 49.8798
0.0009, 0.7324, 100.0000, 49.8798
0.0007, 0.6975, 100.0000, 49.8798
0.0006, 0.6709, 100.0000, 49.8798
0.0006, 0.6673, 100.0000, 49.8798
0.0008, 0.6916, 100.0000, 49.8798
0.0008, 0.7501, 100.0000, 49.8798
0.0006, 0.7673, 100.0000, 49.8798
0.0006, 0.7546, 100.0000, 50.3606
0.0006, 0.7385, 100.0000, 49.8798
0.0005, 0.7160, 100.0000, 49.8798
0.0005, 0.6863, 100.0000, 48.9183
0.0006, 0.7002, 100.0000, 49.8798
0.0006, 0.7169, 100.0000, 49.8798
0.0005, 0.7224, 100.0000, 49.8798
0.0004, 0.7200, 100.0000, 49.8798
0.0003, 0.7101, 100.0000, 49.8798
0.0003, 0.7111, 100.0000, 49.8798
0.0003, 0.6822, 100.0000, 49.8798
0.0003, 0.6899, 100.0000, 49.8798
0.0003, 0.7457, 100.0000, 49.8798
0.0003, 0.7316, 100.0000, 50.7212
0.0003, 0.7143, 100.0000, 49.8798
0.0002, 0.7084, 100.0000, 50.3606
0.0002, 0.7207, 100.0000, 54.4471
0.0001, 0.7268, 100.0000, 57.0913
0.0002, 0.7302, 100.0000, 51.0817
0.0002, 0.7157, 100.0000, 49.8798
0.0002, 0.7018, 100.0000, 49.8798
0.0003, 0.7020, 100.0000, 49.8798
0.0003, 0.7099, 100.0000, 49.8798
0.0002, 0.7015, 100.0000, 49.8798
0.0001, 0.6956, 100.0000, 49.8798
0.0001, 0.6914, 100.0000, 49.5192
0.0002, 0.6981, 100.0000, 47.9567
0.0003, 0.7145, 100.0000, 53.8462
0.0002, 0.7094, 100.0000, 35.4567
0.0004, 0.7163, 100.0000, 34.1346
0.0005, 0.7087, 100.0000, 39.6635
0.0006, 0.7075, 100.0000, 45.5529
0.0002, 0.7079, 100.0000, 41.4663
0.0001, 0.6897, 100.0000, 47.8365
0.0002, 0.6803, 100.0000, 48.3173
0.0004, 0.7052, 100.0000, 50.4808
0.0004, 0.7148, 100.0000, 30.5288
0.0003, 0.7128, 100.0000, 46.2740
0.0003, 0.7107, 100.0000, 45.5529
0.0003, 0.7222, 100.0000, 42.5481
0.0002, 0.6928, 100.0000, 35.4567
0.0002, 0.7098, 100.0000, 37.9808
0.0002, 0.7139, 100.0000, 28.3654
0.0002, 0.6987, 100.0000, 28.6058
0.0002, 0.7149, 100.0000, 30.2885
0.0002, 0.7133, 100.0000, 32.3317
0.0002, 0.7118, 100.0000, 35.5769
0.0002, 0.7194, 100.0000, 39.3029
0.0002, 0.7057, 100.0000, 35.6971
0.0002, 0.6918, 100.0000, 33.7740
0.0003, 0.7204, 100.0000, 34.9760
0.0001, 0.7116, 100.0000, 39.4231
0.0002, 0.7054, 100.0000, 47.7163
0.0001, 0.6935, 100.0000, 51.3221
0.0001, 0.6948, 100.0000, 36.8990
0.0001, 0.7030, 100.0000, 37.7404
0.0001, 0.7017, 100.0000, 38.4615
0.0001, 0.7032, 100.0000, 28.7260
0.0001, 0.6896, 100.0000, 32.2115
0.0002, 0.6989, 100.0000, 35.2163
0.0002, 0.7050, 100.0000, 27.5240
0.0001, 0.6985, 100.0000, 31.7308
0.0001, 0.6977, 100.0000, 33.8942
0.0001, 0.6967, 100.0000, 36.7788
0.0001, 0.6920, 100.0000, 49.5192
0.0001, 0.6928, 100.0000, 36.5385
0.0001, 0.6935, 100.0000, 46.0337
1.0552, 0.6876, 87.1394, 35.5769
0.1144, 0.6503, 100.0000, 43.1490
0.0000, 0.6186, 100.0000, 43.2692
0.0000, 0.5860, 100.0000, 43.7500
0.0000, 0.5732, 100.0000, 44.1106
0.0000, 0.5734, 100.0000, 42.1875
0.0000, 0.5762, 100.0000, 42.7885
0.0000, 0.5776, 100.0000, 43.3894
0.0000, 0.5807, 100.0000, 44.2308
0.0000, 0.5925, 100.0000, 47.7163
0.0000, 0.5988, 100.0000, 48.0769
