0.0005, 0.7012, 7.8724, 0.0084, 100.0000, 68.5032
0.1907, 0.6726, 7.8798, 0.0172, 99.8758, 68.5032
0.0041, 0.6740, 7.8474, 0.0132, 99.8632, 70.8898
0.0034, 0.6952, 7.8481, 0.0095, 99.9916, 70.9782
0.0098, 0.6840, 7.8638, 0.0111, 99.9958, 70.6246
0.0027, 0.6831, 7.8708, 0.0095, 100.0000, 70.8603
0.0010, 0.6609, 7.8630, 0.0094, 99.1308, 69.7407
0.2535, 0.6603, 7.8707, 0.0270, 99.8990, 71.1550
0.0040, 0.6746, 7.8628, 0.0119, 99.9747, 69.4166
0.0009, 0.6795, 7.8647, 0.0087, 100.0000, 71.5380
0.0009, 0.6675, 7.8952, 0.0086, 100.0000, 70.4773
0.0024, 0.6651, 7.8917, 0.0076, 99.5391, 68.8568
0.0421, 0.7072, 7.8623, 0.0157, 99.6212, 73.7478
0.0273, 0.6725, 7.8797, 0.0106, 99.7895, 71.1255
0.0244, 0.6742, 7.8582, 0.0107, 99.3329, 69.0631
0.0213, 0.6987, 7.8768, 0.0100, 99.8927, 67.9434
0.0037, 0.6585, 7.8500, 0.0084, 100.0000, 69.1809
0.0007, 0.6908, 7.8539, 0.0061, 99.9979, 69.8880
0.0008, 0.6853, 7.8670, 0.0081, 99.9327, 70.3005
0.1018, 0.6855, 7.8810, 0.0138, 99.9411, 70.1237
0.0023, 0.6825, 7.8823, 0.0082, 100.0000, 70.6246
0.0075, 0.6995, 7.8804, 0.0062, 99.9263, 71.2139
0.0096, 0.6816, 7.8966, 0.0103, 99.9158, 71.5085
0.0286, 0.6842, 7.9320, 0.0072, 99.7622, 73.2469
0.0148, 0.6994, 7.9467, 0.0083, 99.9411, 68.7684
0.0270, 0.6960, 7.9234, 0.0082, 99.8906, 68.5622
0.0136, 0.6780, 7.8766, 0.0103, 99.9768, 71.0077
0.0007, 0.6804, 7.8643, 0.0093, 100.0000, 73.1291
0.0004, 0.6766, 7.8651, 0.0091, 99.9958, 72.3041
0.0685, 0.7011, 7.8944, 0.0094, 99.9474, 69.1514
0.0052, 0.6996, 7.8556, 0.0065, 99.7643, 71.6853
0.0006, 0.6752, 7.8417, 0.0079, 100.0000, 72.4514
0.0002, 0.6957, 7.8650, 0.0046, 100.0000, 72.3041
0.0002, 0.6894, 7.8683, 0.0038, 100.0000, 72.3041
0.0003, 0.6984, 7.8884, 0.0051, 99.4739, 72.6282
0.0330, 0.6977, 7.8839, 0.0099, 99.8990, 73.0701
0.0437, 0.6868, 7.9227, 0.0136, 99.2866, 68.8568
0.0016, 0.6884, 7.9239, 0.0087, 99.9537, 69.4166
0.0048, 0.6833, 7.9762, 0.0077, 99.9348, 69.7702
0.0340, 0.6998, 7.9843, 0.0091, 87.9493, 62.1391
0.0568, 0.6712, 7.9152, 0.0108, 99.9790, 71.8326
0.0047, 0.6900, 7.8821, 0.0087, 100.0000, 72.5692
0.0033, 0.6656, 7.8779, 0.0075, 100.0000, 72.4808
0.0006, 0.6810, 7.8666, 0.0053, 100.0000, 70.0943
0.0200, 0.6915, 7.8802, 0.0077, 99.8864, 71.4791
0.0008, 0.6906, 7.8989, 0.0074, 99.9937, 68.7684
0.0035, 0.6993, 7.9071, 0.0054, 99.5875, 72.0389
0.1180, 0.6737, 7.8992, 0.0118, 99.9474, 67.4425
0.0017, 0.6883, 7.9084, 0.0063, 99.9579, 67.7961
0.0844, 0.7016, 7.9408, 0.0079, 98.4363, 69.4166
0.0312, 0.6488, 8.0170, 0.0080, 99.9663, 70.7720
0.0006, 0.6862, 7.9348, 0.0087, 100.0000, 71.3318
0.0004, 0.6818, 7.9779, 0.0053, 100.0000, 72.7460
0.0040, 0.6852, 8.0050, 0.0076, 99.9242, 71.4202
0.0037, 0.6928, 7.9952, 0.0071, 100.0000, 70.4184
0.0004, 0.6925, 7.9707, 0.0053, 100.0000, 70.8014
0.0015, 0.6885, 7.9587, 0.0062, 100.0000, 68.0318
0.0003, 0.6983, 7.9781, 0.0044, 99.9642, 70.9782
0.0264, 0.6840, 7.9347, 0.0053, 99.9369, 71.7148
0.0610, 0.7028, 7.8807, 0.0076, 99.9390, 75.2504
0.0042, 0.6817, 7.8429, 0.0075, 99.9874, 69.8880
0.0006, 0.6896, 7.8435, 0.0055, 100.0000, 67.9140
0.0009, 0.6922, 7.8725, 0.0047, 100.0000, 69.7702
0.0005, 0.6915, 7.8931, 0.0059, 99.9369, 68.7390
0.0744, 0.6948, 7.8970, 0.0099, 99.9116, 72.0094
0.0017, 0.6532, 7.8315, 0.0063, 99.9579, 72.1273
0.0021, 0.6893, 7.8344, 0.0064, 99.9327, 68.2381
0.0006, 0.6789, 7.8425, 0.0043, 100.0000, 69.4755
0.0013, 0.6815, 7.8537, 0.0044, 100.0000, 69.3577
0.0225, 0.6822, 7.8584, 0.0052, 100.0000, 68.4148
0.0052, 0.6893, 7.8902, 0.0071, 99.9242, 68.6211
0.0025, 0.6813, 7.9037, 0.0050, 99.5644, 68.7095
0.0052, 0.6860, 7.8640, 0.0048, 100.0000, 68.5622
0.0270, 0.6819, 7.8662, 0.0057, 95.3279, 66.2640
0.0099, 0.6779, 7.8494, 0.0072, 100.0000, 68.2970
0.0002, 0.6868, 7.8752, 0.0034, 100.0000, 68.2675
0.0015, 0.6919, 7.8734, 0.0041, 99.6317, 73.5710
0.0196, 0.6820, 7.9412, 0.0038, 99.9200, 72.5103
0.0144, 0.6744, 7.9218, 0.0036, 99.9474, 72.3925
0.0044, 0.6971, 7.9392, 0.0038, 100.0000, 68.6800
0.0006, 0.6853, 7.8916, 0.0034, 99.9663, 70.3005
0.0410, 0.7004, 7.9412, 0.0056, 99.0003, 70.3889
0.0178, 0.6750, 7.9042, 0.0081, 99.8506, 70.0354
0.0003, 0.6864, 7.9640, 0.0036, 100.0000, 68.1202
0.0002, 0.6808, 7.9232, 0.0039, 99.9853, 68.7095
0.0003, 0.6883, 7.9216, 0.0026, 99.9790, 69.9175
0.0011, 0.6827, 7.8961, 0.0036, 100.0000, 68.3559
0.0003, 0.6942, 7.8762, 0.0036, 100.0000, 68.7390
0.0002, 0.6932, 7.8983, 0.0033, 100.0000, 67.8845
0.0010, 0.6963, 7.9257, 0.0041, 100.0000, 67.8550
0.0601, 0.6799, 7.8624, 0.0053, 99.8674, 72.1862
0.0028, 0.6815, 7.8807, 0.0048, 99.8842, 73.0407
0.0140, 0.6865, 7.9274, 0.0054, 99.8022, 73.6889
0.0013, 0.6949, 7.9501, 0.0054, 99.9747, 72.4219
0.0086, 0.6822, 8.1218, 0.0073, 97.2725, 75.3094
0.0078, 0.6804, 7.8924, 0.0046, 99.7054, 73.0407
0.0054, 0.6854, 7.8697, 0.0044, 92.9350, 60.6953
0.0208, 0.6838, 7.8477, 0.0048, 99.9579, 72.0094
0.0009, 0.6952, 7.8451, 0.0036, 99.9684, 71.0666
0.0290, 0.6829, 7.8766, 0.0055, 99.9768, 70.5068
0.0002, 0.6947, 7.8761, 0.0045, 100.0000, 70.8898
0.0002, 0.6887, 7.8520, 0.0044, 100.0000, 71.1255
0.0002, 0.6929, 7.8663, 0.0034, 99.9053, 71.5085
0.0132, 0.6940, 7.8889, 0.0052, 99.9705, 72.1273
0.0065, 0.6909, 7.9091, 0.0049, 99.8548, 62.4632
0.0062, 0.6898, 7.9027, 0.0038, 100.0000, 71.3907
0.0003, 0.6933, 7.9006, 0.0027, 99.9916, 71.4202
0.0203, 0.6862, 7.9136, 0.0038, 99.6906, 72.3925
0.0060, 0.6751, 7.8978, 0.0045, 100.0000, 64.6730
0.0003, 0.6792, 7.8810, 0.0052, 99.9979, 72.3925
0.0122, 0.6812, 7.9333, 0.0049, 99.9116, 72.2157
0.0005, 0.6809, 7.9360, 0.0035, 99.8864, 73.2174
0.0004, 0.6793, 7.9237, 0.0022, 100.0000, 70.5362
0.0364, 0.6873, 8.0114, 0.0068, 99.0487, 72.5692
0.0022, 0.6913, 7.8691, 0.0053, 99.8022, 70.7130
0.0089, 0.6841, 7.9250, 0.0050, 100.0000, 69.3872
0.0111, 0.6788, 7.9702, 0.0044, 99.7980, 67.1184
0.0163, 0.6710, 7.9784, 0.0036, 100.0000, 68.0024
0.0001, 0.6789, 7.8880, 0.0038, 100.0000, 68.9157
0.0002, 0.6938, 7.8811, 0.0036, 100.0000, 68.4443
0.0054, 0.6905, 7.8996, 0.0037, 99.9684, 66.6176
0.0001, 0.6909, 7.9173, 0.0028, 99.9369, 67.2363
0.0002, 0.6928, 7.9070, 0.0020, 100.0000, 67.7077
0.0395, 0.6879, 7.9417, 0.0035, 97.7923, 64.1131
0.0180, 0.6865, 7.9157, 0.0023, 100.0000, 66.4702
0.0020, 0.6843, 7.8916, 0.0040, 99.9537, 65.1444
0.0004, 0.6837, 7.8788, 0.0037, 99.9832, 66.5292
0.0012, 0.6858, 7.8803, 0.0037, 99.9874, 66.3229
0.0069, 0.6900, 7.9039, 0.0054, 99.8569, 64.9971
0.0097, 0.6828, 7.9038, 0.0041, 100.0000, 65.5274
0.0095, 0.6843, 7.8734, 0.0042, 99.9895, 67.2068
0.0050, 0.6794, 7.9157, 0.0034, 100.0000, 68.0318
0.0001, 0.6896, 7.8629, 0.0035, 100.0000, 67.3836
0.0064, 0.6886, 7.8602, 0.0051, 99.9158, 68.9452
0.0397, 0.7064, 7.9123, 0.0042, 99.9095, 69.4166
0.0080, 0.7194, 7.8969, 0.0063, 99.7622, 71.1844
0.0066, 0.6823, 7.8979, 0.0035, 99.7411, 70.6541
0.0076, 0.6727, 7.8810, 0.0033, 99.9348, 72.1862
0.0219, 0.6807, 7.8875, 0.0039, 99.9747, 69.9470
0.0013, 0.6737, 7.9130, 0.0032, 100.0000, 68.9452
0.0000, 0.6831, 7.9046, 0.0022, 100.0000, 67.9729
0.0001, 0.6884, 7.9049, 0.0024, 100.0000, 69.1514
0.0043, 0.6855, 7.8866, 0.0028, 100.0000, 69.2398
0.0136, 0.6957, 7.9106, 0.0026, 99.9979, 68.0024
0.0007, 0.6828, 7.9351, 0.0026, 100.0000, 68.1791
0.0003, 0.6969, 7.8939, 0.0026, 100.0000, 68.5327
0.0084, 0.6912, 7.9096, 0.0039, 100.0000, 71.5969
0.0540, 0.6944, 7.9496, 0.0056, 99.8232, 70.7130
0.0005, 0.6845, 7.9542, 0.0027, 100.0000, 70.9193
0.0005, 0.6862, 7.9499, 0.0031, 99.9726, 68.8568
0.0035, 0.6829, 7.9461, 0.0033, 99.9579, 70.2416
0.0007, 0.6826, 7.8942, 0.0026, 99.9327, 71.7148
0.0037, 0.6791, 7.8881, 0.0027, 100.0000, 69.8586
0.0002, 0.6853, 7.8894, 0.0030, 99.9832, 71.2139
0.0047, 0.6843, 7.9335, 0.0043, 99.9979, 72.2451
0.0005, 0.6885, 7.9829, 0.0048, 99.9916, 72.0978
0.0003, 0.6990, 8.0253, 0.0035, 100.0000, 72.4514
0.0464, 0.6882, 8.0646, 0.0044, 99.8001, 71.5969
0.0120, 0.6813, 8.0344, 0.0032, 99.8948, 72.8639
0.0031, 0.6778, 8.0254, 0.0038, 99.9853, 74.0719
0.0009, 0.6773, 7.9554, 0.0026, 99.9895, 74.4844
0.0030, 0.6941, 7.9269, 0.0022, 100.0000, 73.0996
0.0028, 0.6681, 7.8987, 0.0037, 99.9811, 72.6576
0.0060, 0.6757, 7.8926, 0.0039, 99.8085, 76.0460
0.0137, 0.6772, 7.8852, 0.0031, 100.0000, 74.1603
0.0049, 0.6884, 7.8968, 0.0048, 99.9432, 73.4237
0.0010, 0.7053, 7.9226, 0.0037, 100.0000, 70.8898
0.0003, 0.6561, 7.9131, 0.0041, 99.9684, 70.4478
0.0003, 0.7005, 7.9004, 0.0050, 100.0000, 70.4773
0.0577, 0.6904, 7.9430, 0.0044, 99.8527, 67.3836
0.0009, 0.6716, 7.8537, 0.0046, 100.0000, 66.7060
0.0002, 0.6861, 7.8731, 0.0036, 100.0000, 67.3836
0.0004, 0.6960, 7.8825, 0.0022, 99.9895, 67.6783
0.0050, 0.7003, 7.9078, 0.0040, 100.0000, 59.2222
0.0005, 0.6852, 7.8444, 0.0032, 99.9116, 58.8981
0.0050, 0.6998, 7.8919, 0.0026, 99.9074, 62.6989
0.0261, 0.6899, 7.9488, 0.0058, 100.0000, 64.7613
0.0075, 0.6817, 7.9571, 0.0044, 100.0000, 66.9122
0.0034, 0.6933, 7.9104, 0.0034, 99.8295, 67.8845
0.0015, 0.6890, 7.9134, 0.0029, 99.9558, 67.8845
0.0057, 0.6838, 7.8732, 0.0041, 100.0000, 69.7113
0.0105, 0.6779, 7.9295, 0.0051, 99.9621, 70.4184
0.0033, 0.6947, 7.9365, 0.0026, 100.0000, 67.8550
0.0120, 0.6885, 7.9602, 0.0029, 100.0000, 59.6346
0.0052, 0.6805, 7.9220, 0.0025, 100.0000, 61.4319
0.0033, 0.6839, 7.9067, 0.0032, 99.9916, 62.1096
0.0109, 0.6929, 7.8841, 0.0027, 99.7706, 60.8427
0.0177, 0.6889, 7.8898, 0.0031, 99.9558, 61.2846
0.0010, 0.6806, 7.8706, 0.0022, 99.9958, 61.6087
0.0077, 0.6914, 7.8822, 0.0043, 100.0000, 59.0159
0.0007, 0.6822, 7.9018, 0.0034, 99.9032, 61.2846
0.0065, 0.6945, 7.9237, 0.0023, 99.9263, 60.5775
0.0087, 0.6895, 7.9256, 0.0031, 99.9811, 58.6623
0.0089, 0.6922, 7.9439, 0.0025, 99.9811, 57.0418
0.0015, 0.6917, 7.8949, 0.0031, 99.9369, 57.4543
0.0020, 0.6874, 8.0075, 0.0028, 100.0000, 63.9953
0.0251, 0.6921, 8.0731, 0.0021, 99.8948, 66.0872
0.0032, 0.6845, 7.9646, 0.0028, 100.0000, 65.5569
0.0096, 0.6862, 7.9209, 0.0035, 99.9221, 65.2033
0.0133, 0.6895, 7.9538, 0.0037, 99.9916, 65.8810
0.0003, 0.6891, 7.9605, 0.0022, 99.9558, 65.0265
0.0003, 0.6858, 7.9793, 0.0015, 99.8464, 64.8497
0.0040, 0.6863, 7.9192, 0.0026, 100.0000, 66.3819
0.0000, 0.6946, 7.9118, 0.0014, 100.0000, 66.1461
0.0201, 0.6920, 7.8925, 0.0025, 100.0000, 66.0577
0.0031, 0.6877, 7.8561, 0.0027, 100.0000, 66.3229
0.0007, 0.6903, 7.8680, 0.0017, 100.0000, 66.9417
0.0008, 0.6830, 7.8774, 0.0028, 99.9348, 70.5362
0.0025, 0.6873, 7.9328, 0.0022, 100.0000, 67.6488
0.0283, 0.6923, 7.8859, 0.0049, 99.9853, 65.5274
0.0006, 0.6929, 7.8930, 0.0036, 99.8422, 65.9104
0.0171, 0.6838, 7.9569, 0.0024, 100.0000, 64.3783
0.0004, 0.6859, 7.9113, 0.0025, 100.0000, 65.4095
0.0002, 0.7020, 7.8795, 0.0027, 99.7306, 65.7042
0.0285, 0.6880, 7.8791, 0.0032, 99.8274, 65.4685
0.0017, 0.6971, 7.8836, 0.0025, 100.0000, 65.4390
0.0028, 0.6902, 7.8960, 0.0030, 99.9832, 63.0524
0.0140, 0.6860, 7.8743, 0.0030, 99.8927, 56.5999
0.0063, 0.6829, 7.8901, 0.0022, 99.9200, 63.8774
0.0074, 0.6901, 7.8768, 0.0009, 99.9937, 64.8497
0.0002, 0.6930, 7.8787, 0.0018, 99.9642, 65.2033
0.0068, 0.6880, 7.9488, 0.0030, 100.0000, 62.9346
0.0007, 0.6829, 7.9039, 0.0016, 100.0000, 63.7596
0.0046, 0.6897, 7.9421, 0.0020, 99.9621, 64.2310
0.0002, 0.6904, 7.8934, 0.0023, 99.9811, 64.7024
0.0009, 0.6870, 7.8987, 0.0025, 99.9579, 64.1426
0.0165, 0.6868, 7.9361, 0.0027, 99.9579, 65.1738
0.0012, 0.6856, 7.9317, 0.0017, 100.0000, 65.3212
0.0005, 0.6848, 7.9126, 0.0030, 100.0000, 65.3212
0.0001, 0.6921, 7.8805, 0.0015, 99.9642, 64.9381
0.0003, 0.6910, 7.9649, 0.0017, 100.0000, 65.6453
0.0002, 0.6868, 7.9330, 0.0020, 99.9768, 65.0854
0.0071, 0.6915, 7.9055, 0.0014, 99.9916, 64.9971
0.0107, 0.6879, 7.8656, 0.0020, 99.9747, 65.4390
0.0046, 0.6844, 7.8886, 0.0019, 100.0000, 64.7908
0.0087, 0.6906, 7.9348, 0.0017, 99.5580, 65.8515
0.0065, 0.6843, 8.0613, 0.0023, 99.9495, 63.8185
0.0007, 0.6875, 8.0351, 0.0016, 100.0000, 65.6158
0.0000, 0.6834, 7.9574, 0.0018, 99.9558, 64.5551
0.0016, 0.6912, 7.9485, 0.0016, 99.6906, 67.9140
0.0011, 0.6879, 7.9114, 0.0017, 100.0000, 66.3524
0.0001, 0.6897, 7.9008, 0.0017, 99.9747, 64.3194
0.0113, 0.6903, 7.9578, 0.0011, 100.0000, 64.7908
0.0003, 0.6848, 7.8897, 0.0016, 99.9895, 65.9399
0.0031, 0.6922, 7.8922, 0.0015, 99.9811, 66.1461
0.0283, 0.6864, 7.8786, 0.0042, 99.9411, 65.0265
0.0044, 0.6897, 7.8584, 0.0025, 100.0000, 64.5551
0.0020, 0.6931, 7.9011, 0.0034, 99.9916, 63.8774
0.0044, 0.6951, 7.8870, 0.0010, 100.0000, 64.2605
0.0006, 0.6870, 7.8864, 0.0009, 100.0000, 64.8792
0.0003, 0.6909, 7.8865, 0.0010, 100.0000, 64.7319
0.0124, 0.6888, 7.8987, 0.0013, 99.9432, 65.4979
0.0043, 0.6862, 7.9233, 0.0012, 100.0000, 64.5551
0.0077, 0.6871, 7.9519, 0.0022, 100.0000, 67.1184
0.0008, 0.6853, 7.9800, 0.0020, 99.7327, 64.2605
0.0046, 0.6903, 7.9467, 0.0025, 100.0000, 66.3524
0.0002, 0.6885, 7.9019, 0.0020, 99.9453, 65.6747
0.0076, 0.6846, 7.9004, 0.0051, 99.7938, 71.8032
0.0042, 0.6913, 7.8820, 0.0033, 99.9642, 68.7390
0.0125, 0.6872, 7.8636, 0.0027, 100.0000, 66.5881
0.0015, 0.6808, 7.8827, 0.0027, 100.0000, 65.2917
0.0001, 0.6952, 7.9271, 0.0018, 99.8232, 69.1514
0.0038, 0.6921, 7.9525, 0.0028, 99.9874, 64.8203
0.0032, 0.6886, 7.9196, 0.0016, 100.0000, 64.9676
0.0002, 0.6865, 7.8963, 0.0007, 100.0000, 64.3194
0.0041, 0.6969, 7.8747, 0.0016, 100.0000, 64.0247
0.0003, 0.6936, 7.8839, 0.0017, 100.0000, 63.8774
0.0347, 0.6857, 7.8618, 0.0041, 99.9579, 64.4078
0.0004, 0.6899, 7.8974, 0.0035, 99.8022, 63.1703
0.0076, 0.6901, 7.8845, 0.0032, 99.9768, 63.7301
0.0039, 0.6907, 7.8811, 0.0023, 99.9853, 63.1114
0.0030, 0.6968, 7.8899, 0.0029, 99.6317, 66.6765
0.0170, 0.6924, 7.9030, 0.0015, 99.9958, 64.9381
0.0035, 0.6927, 7.9612, 0.0013, 99.9958, 65.8220
0.0043, 0.6941, 8.0045, 0.0013, 99.9305, 66.1167
0.0010, 0.6926, 8.1213, 0.0026, 99.9032, 64.4667
0.0298, 0.6963, 8.1528, 0.0026, 99.9979, 63.6123
0.0033, 0.6851, 8.0751, 0.0013, 99.9348, 64.9381
0.0000, 0.6921, 8.0528, 0.0013, 100.0000, 63.9364
0.0002, 0.6944, 8.0202, 0.0021, 99.9116, 55.6865
0.0054, 0.6857, 7.9823, 0.0023, 99.6422, 55.3329
0.0040, 0.6948, 8.0013, 0.0022, 99.8085, 64.5846
0.0022, 0.6870, 8.1092, 0.0023, 99.9390, 66.0283
0.0189, 0.7060, 8.1407, 0.0034, 99.9726, 66.6765
0.0056, 0.6839, 8.0089, 0.0025, 99.9853, 64.1426
0.0031, 0.6895, 7.9748, 0.0018, 100.0000, 64.0247
0.0038, 0.6832, 8.0656, 0.0023, 100.0000, 62.4042
0.0020, 0.6876, 7.9730, 0.0036, 99.8611, 59.6052
0.0051, 0.6959, 8.0273, 0.0027, 99.9895, 55.0972
0.0003, 0.6788, 7.9526, 0.0020, 100.0000, 58.0731
0.0005, 0.6879, 7.9311, 0.0033, 99.9811, 63.2292
0.0256, 0.6883, 7.9819, 0.0036, 99.9790, 63.9658
0.0002, 0.6848, 8.0007, 0.0030, 100.0000, 67.7372
0.0003, 0.6882, 7.9919, 0.0021, 99.9726, 67.2363
0.0144, 0.6931, 7.9202, 0.0038, 100.0000, 65.0854
0.0005, 0.6884, 7.9293, 0.0036, 99.9663, 66.2640
0.0166, 0.6831, 7.9361, 0.0035, 100.0000, 64.5846
0.0009, 0.6843, 7.8945, 0.0045, 99.8948, 60.7543
0.0078, 0.6863, 7.9493, 0.0031, 99.9305, 62.2864
0.0024, 0.6861, 7.9743, 0.0022, 100.0000, 63.8774
0.0030, 0.6882, 7.9554, 0.0037, 100.0000, 62.4042
0.0025, 0.6826, 7.9447, 0.0023, 99.9432, 61.2257
0.0003, 0.6853, 7.8918, 0.0025, 99.9958, 61.7855
0.0024, 0.6885, 7.9741, 0.0022, 99.9874, 63.1114
0.0068, 0.6943, 7.8853, 0.0028, 99.9600, 62.8757
0.0078, 0.6869, 7.9777, 0.0020, 99.8274, 59.9882
0.0009, 0.6895, 7.9537, 0.0018, 100.0000, 63.0819
0.0039, 0.6882, 7.9831, 0.0027, 99.9200, 60.2239
0.0096, 0.6864, 7.9513, 0.0023, 100.0000, 62.2569
0.0055, 0.6782, 8.0218, 0.0017, 99.9516, 63.6123
0.0051, 0.6801, 7.9316, 0.0013, 99.9200, 63.4944
0.0062, 0.6837, 7.8867, 0.0021, 100.0000, 60.8132
0.0264, 0.6910, 7.9781, 0.0017, 99.9874, 61.5793
0.0002, 0.6879, 7.9301, 0.0013, 100.0000, 62.6400
0.0037, 0.6882, 7.9723, 0.0016, 100.0000, 60.6364
0.0000, 0.6874, 7.9740, 0.0012, 99.9874, 62.4926
0.0200, 0.6818, 7.9780, 0.0024, 99.8232, 62.3748
0.0029, 0.6833, 7.9415, 0.0033, 99.9937, 61.1668
0.0001, 0.6853, 7.9157, 0.0030, 100.0000, 61.4614
0.0055, 0.6876, 7.9606, 0.0014, 99.9916, 61.6971
0.0001, 0.6831, 7.8938, 0.0010, 100.0000, 61.8150
0.0000, 0.6887, 7.8912, 0.0006, 100.0000, 61.9328
0.0044, 0.6922, 7.8635, 0.0030, 100.0000, 60.4302
0.0011, 0.6872, 7.8663, 0.0021, 100.0000, 59.7820
0.0036, 0.6836, 7.9081, 0.0014, 99.9284, 60.1355
0.0040, 0.6899, 7.9133, 0.0005, 100.0000, 59.6052
0.0277, 0.6886, 7.9775, 0.0024, 98.1438, 53.0348
0.0076, 0.6871, 8.0183, 0.0014, 100.0000, 57.9847
0.0002, 0.6907, 7.9471, 0.0019, 99.6738, 54.7437
0.0041, 0.6855, 7.9596, 0.0017, 100.0000, 56.3642
0.0008, 0.6873, 7.9319, 0.0012, 99.9411, 55.6276
0.0002, 0.6864, 7.9240, 0.0014, 100.0000, 57.3070
0.0002, 0.6919, 7.8589, 0.0013, 100.0000, 57.8374
0.0001, 0.6912, 7.8660, 0.0008, 100.0000, 57.4838
0.0007, 0.6902, 7.8555, 0.0010, 100.0000, 56.4820
0.0047, 0.6927, 7.8570, 0.0017, 100.0000, 60.5186
0.0023, 0.6904, 7.8683, 0.0017, 99.7285, 60.1061
0.0118, 0.6892, 7.8494, 0.0032, 99.8990, 60.4891
0.0003, 0.6892, 7.9206, 0.0017, 100.0000, 58.9864
0.0001, 0.6915, 7.8904, 0.0016, 99.9642, 60.6953
0.0054, 0.6911, 7.9016, 0.0026, 99.9095, 60.1945
0.0000, 0.6878, 7.9389, 0.0011, 99.9895, 61.1962
0.0174, 0.6924, 7.9111, 0.0035, 100.0000, 64.8203
0.0017, 0.6832, 7.9266, 0.0019, 99.8927, 65.7042
0.0064, 0.6857, 7.9089, 0.0018, 99.9074, 64.6435
0.0421, 0.6877, 7.8980, 0.0044, 100.0000, 66.4997
0.0007, 0.6904, 7.9629, 0.0015, 99.9874, 63.8774
0.0051, 0.6876, 7.9197, 0.0017, 100.0000, 61.6382
0.0013, 0.6892, 7.9217, 0.0009, 100.0000, 61.1962
0.0000, 0.6839, 7.9340, 0.0012, 99.9684, 61.9034
0.0009, 0.6879, 8.0279, 0.0029, 100.0000, 61.9328
0.0000, 0.6889, 7.9561, 0.0020, 100.0000, 60.6953
0.0006, 0.6902, 7.9046, 0.0011, 100.0000, 60.9311
0.0000, 0.6903, 7.8834, 0.0008, 100.0000, 60.5775
