0.0080, 0.5415, 7.8485, 0.0024, 100.0000, 64.0625
0.0046, 0.5293, 7.8548, 0.0016, 100.0000, 64.0625
0.0028, 0.5429, 7.8585, 0.0011, 100.0000, 64.0625
0.0032, 0.5433, 7.8528, 0.0011, 100.0000, 63.1010
0.0032, 0.5640, 7.8490, 0.0030, 100.0000, 64.0625
0.0018, 0.5740, 7.8732, 0.0009, 100.0000, 64.0625
0.0026, 0.5785, 7.8461, 0.0011, 100.0000, 64.0625
0.0017, 0.5710, 7.8640, 0.0005, 100.0000, 64.0625
0.0019, 0.5767, 7.8562, 0.0021, 100.0000, 64.0625
0.0020, 0.6013, 7.8462, 0.0046, 100.0000, 58.1731
0.0025, 0.6271, 7.8742, 0.0032, 100.0000, 58.1731
0.0015, 0.6204, 7.8514, 0.0014, 100.0000, 58.1731
0.0023, 0.6212, 7.8536, 0.0015, 100.0000, 58.1731
0.0022, 0.6288, 7.8634, 0.0012, 100.0000, 58.1731
0.0018, 0.6171, 7.8582, 0.0013, 100.0000, 58.1731
0.0014, 0.6304, 7.8742, 0.0006, 100.0000, 58.1731
0.0019, 0.6211, 7.8721, 0.0011, 100.0000, 58.1731
0.0024, 0.6129, 7.8680, 0.0007, 100.0000, 58.1731
0.0014, 0.6185, 7.8621, 0.0006, 100.0000, 58.1731
0.0013, 0.6038, 7.8683, 0.0008, 100.0000, 58.1731
0.0014, 0.6046, 7.9006, 0.0005, 100.0000, 58.1731
0.0016, 0.6158, 7.8628, 0.0018, 100.0000, 58.1731
0.0010, 0.6311, 7.8842, 0.0005, 100.0000, 58.1731
0.0012, 0.6259, 7.8811, 0.0004, 100.0000, 58.1731
0.0007, 0.6235, 7.8797, 0.0006, 100.0000, 58.1731
0.0013, 0.6203, 7.8537, 0.0009, 100.0000, 58.1731
0.0010, 0.6184, 7.8736, 0.0004, 100.0000, 58.1731
0.0009, 0.6355, 7.8495, 0.0004, 100.0000, 58.1731
0.0010, 0.6197, 7.8473, 0.0004, 100.0000, 58.1731
0.0011, 0.6079, 7.8552, 0.0004, 100.0000, 58.1731
0.0012, 0.6144, 7.8561, 0.0003, 100.0000, 58.1731
0.0007, 0.6031, 7.8649, 0.0003, 100.0000, 58.1731
0.0007, 0.6074, 7.8509, 0.0003, 100.0000, 58.1731
0.0010, 0.6127, 7.8442, 0.0004, 100.0000, 58.1731
0.0007, 0.6102, 7.8343, 0.0004, 100.0000, 58.1731
0.0008, 0.6145, 7.8547, 0.0003, 100.0000, 58.1731
0.0009, 0.6127, 7.8369, 0.0005, 100.0000, 58.1731
0.0004, 0.6243, 7.8561, 0.0004, 100.0000, 58.1731
0.0012, 0.6228, 7.8426, 0.0009, 100.0000, 58.1731
0.0013, 0.6369, 7.8502, 0.0002, 100.0000, 58.1731
0.0009, 0.6304, 7.8497, 0.0009, 100.0000, 58.1731
0.0008, 0.6405, 7.8551, 0.0009, 100.0000, 58.1731
0.0008, 0.6500, 7.8472, 0.0009, 100.0000, 58.1731
0.0014, 0.6302, 7.8479, 0.0011, 100.0000, 58.1731
0.0009, 0.6362, 7.8366, 0.0003, 100.0000, 58.1731
0.0012, 0.6259, 7.8453, 0.0006, 100.0000, 58.1731
0.0003, 0.6269, 7.8419, 0.0003, 100.0000, 58.1731
0.0008, 0.6335, 7.8343, 0.0006, 100.0000, 58.1731
0.1777, 0.6250, 7.8861, 0.0094, 84.5896, 57.5721
1.4286, 0.6805, 7.8817, 0.0653, 71.6260, 59.0144
0.4945, 0.6492, 7.8689, 0.0848, 93.6041, 56.2500
0.3212, 0.6399, 7.8540, 0.0337, 95.6902, 57.5721
0.1211, 0.6152, 7.8522, 0.0309, 97.8537, 60.2163
0.0330, 0.6013, 7.8351, 0.0053, 99.0900, 60.3365
0.0220, 0.5995, 7.8378, 0.0105, 99.3905, 63.2212
0.0247, 0.5911, 7.8377, 0.0142, 99.6051, 63.2212
0.0333, 0.5869, 7.8293, 0.0037, 99.7081, 63.2212
0.0289, 0.5728, 7.8288, 0.0029, 99.2016, 63.2212
0.0515, 0.5710, 7.8308, 0.0052, 100.0000, 59.9760
0.0067, 0.5661, 7.8300, 0.0021, 100.0000, 59.9760
0.0026, 0.5695, 7.8271, 0.0019, 100.0000, 59.9760
0.0032, 0.5648, 7.8239, 0.0017, 99.9742, 59.9760
0.0040, 0.5471, 7.8272, 0.0019, 100.0000, 59.9760
0.0013, 0.5510, 7.8279, 0.0009, 100.0000, 59.9760
0.0016, 0.5463, 7.8227, 0.0007, 100.0000, 59.9760
0.0023, 0.5663, 7.8268, 0.0013, 100.0000, 59.9760
0.0016, 0.5520, 7.8222, 0.0005, 100.0000, 59.9760
0.0015, 0.5464, 7.8301, 0.0005, 100.0000, 59.9760
0.0015, 0.5539, 7.8238, 0.0010, 100.0000, 59.9760
0.0013, 0.5590, 7.8260, 0.0007, 100.0000, 59.9760
0.0011, 0.5419, 7.8208, 0.0004, 100.0000, 59.9760
0.0009, 0.5541, 7.8203, 0.0004, 100.0000, 59.9760
0.0008, 0.5583, 7.8107, 0.0003, 100.0000, 59.9760
0.0007, 0.5778, 7.8233, 0.0007, 100.0000, 59.9760
0.0083, 0.5450, 7.8200, 0.0059, 98.5234, 62.5000
0.4953, 0.5826, 7.8394, 0.0289, 77.4382, 41.5865
0.7165, 0.6029, 7.8604, 0.0531, 89.5261, 54.6875
0.2021, 0.5814, 7.8873, 0.0194, 93.5697, 62.1394
0.0438, 0.5744, 7.8345, 0.0095, 99.6823, 63.2212
0.0134, 0.5755, 7.8276, 0.0034, 99.7081, 63.2212
0.0064, 0.5560, 7.8225, 0.0011, 99.9141, 63.2212
0.0086, 0.5538, 7.8310, 0.0026, 100.0000, 63.2212
0.0037, 0.5397, 7.8205, 0.0008, 99.9141, 63.2212
0.0049, 0.5219, 7.8287, 0.0006, 100.0000, 63.2212
0.0029, 0.5369, 7.8307, 0.0009, 99.5707, 63.2212
0.0028, 0.5211, 7.8221, 0.0004, 100.0000, 63.2212
0.0052, 0.5370, 7.8294, 0.0016, 100.0000, 63.2212
0.0789, 0.5640, 7.8306, 0.0029, 99.9141, 63.2212
0.0020, 0.5237, 7.8220, 0.0010, 99.9141, 63.2212
0.0032, 0.5379, 7.8205, 0.0005, 100.0000, 63.2212
0.0014, 0.5433, 7.8253, 0.0004, 100.0000, 63.2212
0.0020, 0.5216, 7.8185, 0.0005, 100.0000, 63.2212
0.0010, 0.5335, 7.8134, 0.0002, 100.0000, 63.2212
0.0014, 0.5285, 7.8257, 0.0003, 100.0000, 63.2212
0.0014, 0.5341, 7.8198, 0.0004, 100.0000, 63.2212
0.0013, 0.5486, 7.8204, 0.0002, 100.0000, 63.2212
0.0010, 0.5413, 7.8162, 0.0002, 100.0000, 63.2212
0.0029, 0.5359, 7.8146, 0.0005, 100.0000, 63.2212
0.0012, 0.5474, 7.8206, 0.0003, 100.0000, 63.2212
0.0012, 0.5440, 7.8179, 0.0003, 100.0000, 63.2212
0.0011, 0.5468, 7.8231, 0.0003, 100.0000, 63.2212
0.0009, 0.5525, 7.8152, 0.0004, 100.0000, 63.2212
0.0018, 0.5573, 7.8258, 0.0004, 100.0000, 63.2212
0.0014, 0.5643, 7.8135, 0.0005, 100.0000, 63.2212
0.0008, 0.5660, 7.8269, 0.0004, 100.0000, 63.2212
0.0009, 0.5689, 7.8208, 0.0004, 100.0000, 63.2212
0.0008, 0.5796, 7.8242, 0.0003, 100.0000, 63.2212
0.0009, 0.5904, 7.8059, 0.0006, 100.0000, 63.2212
0.0006, 0.6015, 7.8139, 0.0002, 100.0000, 63.2212
0.0010, 0.6004, 7.8130, 0.0004, 100.0000, 63.2212
0.0009, 0.6128, 7.8114, 0.0004, 100.0000, 63.2212
0.0007, 0.6229, 7.8194, 0.0004, 100.0000, 63.2212
0.0006, 0.6232, 7.8093, 0.0002, 100.0000, 63.2212
0.0008, 0.6289, 7.8104, 0.0002, 100.0000, 63.2212
0.0005, 0.6336, 7.8238, 0.0002, 100.0000, 63.2212
0.2961, 0.6318, 7.8744, 0.0071, 83.0872, 46.3942
1.0246, 0.6305, 7.8696, 0.0486, 75.9959, 48.6779
0.4643, 0.7047, 7.8533, 0.0630, 90.4619, 40.8654
0.1580, 0.6744, 7.8401, 0.0439, 98.9870, 54.4471
0.0452, 0.6005, 7.8202, 0.0088, 99.3389, 54.4471
0.0169, 0.5928, 7.8142, 0.0035, 99.1844, 54.4471
0.0483, 0.5972, 7.8127, 0.0107, 99.6394, 57.6923
0.0142, 0.5761, 7.8350, 0.0031, 99.7768, 57.6923
0.0066, 0.5709, 7.8246, 0.0009, 99.7940, 57.6923
0.0066, 0.5677, 7.8158, 0.0005, 99.8970, 57.6923
0.0041, 0.5683, 7.8153, 0.0005, 100.0000, 57.6923
0.0025, 0.5698, 7.8212, 0.0007, 100.0000, 57.6923
0.0030, 0.5540, 7.8135, 0.0005, 100.0000, 57.6923
0.0011, 0.5590, 7.8254, 0.0003, 100.0000, 57.6923
0.0021, 0.5676, 7.8114, 0.0006, 100.0000, 57.6923
0.0019, 0.5529, 7.8392, 0.0005, 100.0000, 57.6923
0.0014, 0.5455, 7.8248, 0.0003, 100.0000, 57.6923
0.0010, 0.5460, 7.8126, 0.0003, 100.0000, 57.6923
0.0011, 0.5560, 7.8186, 0.0003, 100.0000, 57.6923
0.0014, 0.5498, 7.8110, 0.0006, 100.0000, 57.6923
0.0011, 0.5574, 7.8160, 0.0003, 100.0000, 57.6923
0.0015, 0.5578, 7.8084, 0.0004, 100.0000, 57.6923
0.0010, 0.5507, 7.8150, 0.0002, 100.0000, 57.6923
0.0013, 0.5644, 7.8119, 0.0002, 100.0000, 57.6923
0.0012, 0.5552, 7.8192, 0.0004, 100.0000, 57.6923
0.0015, 0.5544, 7.8162, 0.0004, 100.0000, 57.6923
0.0007, 0.5473, 7.8140, 0.0004, 100.0000, 57.6923
0.0006, 0.5630, 7.8144, 0.0003, 100.0000, 57.6923
0.0011, 0.5571, 7.8140, 0.0003, 100.0000, 57.6923
0.0009, 0.5657, 7.7955, 0.0004, 100.0000, 57.6923
0.0008, 0.5685, 7.8196, 0.0004, 100.0000, 57.6923
0.0017, 0.5728, 7.8015, 0.0004, 100.0000, 57.6923
0.0006, 0.5867, 7.8200, 0.0005, 100.0000, 57.6923
0.0007, 0.5900, 7.8128, 0.0002, 100.0000, 57.6923
0.0007, 0.6124, 7.8118, 0.0003, 100.0000, 57.6923
0.0005, 0.5962, 7.8156, 0.0003, 100.0000, 57.6923
0.0011, 0.6145, 7.8048, 0.0007, 100.0000, 57.6923
0.0004, 0.6116, 7.7931, 0.0004, 100.0000, 57.6923
0.0006, 0.6071, 7.8041, 0.0008, 100.0000, 57.6923
0.0004, 0.6224, 7.8113, 0.0004, 100.0000, 57.6923
0.0006, 0.6159, 7.8113, 0.0006, 100.0000, 57.6923
0.0005, 0.6214, 7.7953, 0.0005, 100.0000, 57.6923
0.0006, 0.6338, 7.8063, 0.0004, 100.0000, 57.6923
0.0007, 0.6481, 7.8070, 0.0007, 100.0000, 57.6923
0.0007, 0.6514, 7.8195, 0.0007, 100.0000, 57.6923
0.3495, 0.6459, 7.8904, 0.0259, 91.7067, 50.8413
0.4141, 0.6803, 7.8226, 0.0283, 85.6971, 60.3365
0.1601, 0.6434, 7.8103, 0.0272, 99.6566, 69.1106
0.0206, 0.6112, 7.8080, 0.0058, 100.0000, 69.1106
0.0038, 0.5909, 7.8026, 0.0010, 100.0000, 69.1106
0.0059, 0.5912, 7.8035, 0.0014, 100.0000, 69.1106
0.0021, 0.5873, 7.7975, 0.0005, 99.8970, 69.1106
0.0028, 0.5646, 7.8047, 0.0003, 100.0000, 69.1106
0.0012, 0.5862, 7.8026, 0.0002, 100.0000, 69.1106
0.0018, 0.5807, 7.7927, 0.0003, 100.0000, 69.1106
0.0025, 0.6241, 7.7979, 0.0007, 99.9828, 69.1106
0.0011, 0.6079, 7.7963, 0.0019, 99.9828, 69.1106
0.0036, 0.6257, 7.7951, 0.0009, 99.6738, 69.1106
0.0019, 0.6001, 7.8085, 0.0015, 100.0000, 69.1106
0.0008, 0.6064, 7.8188, 0.0008, 100.0000, 69.1106
0.0007, 0.5918, 7.8133, 0.0007, 100.0000, 69.1106
0.0007, 0.5967, 7.8051, 0.0006, 100.0000, 69.1106
0.0009, 0.5810, 7.8063, 0.0004, 100.0000, 69.1106
0.0007, 0.5904, 7.8057, 0.0005, 100.0000, 69.1106
0.0006, 0.5941, 7.8014, 0.0003, 100.0000, 69.1106
0.0009, 0.5751, 7.8098, 0.0006, 99.9657, 69.1106
0.0006, 0.5843, 7.8138, 0.0002, 100.0000, 69.1106
0.0015, 0.5982, 7.8025, 0.0006, 100.0000, 69.1106
0.0254, 0.6014, 7.8234, 0.0047, 97.0553, 69.1106
0.1074, 0.5998, 7.8359, 0.0110, 99.6480, 63.5817
0.0394, 0.6119, 7.8064, 0.0037, 99.6566, 63.5817
0.0067, 0.5862, 7.8144, 0.0008, 100.0000, 63.5817
0.0121, 0.5764, 7.8292, 0.0006, 97.1154, 51.2019
0.0229, 0.5778, 7.8156, 0.0031, 99.7081, 63.5817
0.0066, 0.5633, 7.8025, 0.0023, 100.0000, 63.5817
0.0015, 0.5796, 7.8333, 0.0003, 99.9742, 63.5817
0.0017, 0.5745, 7.8321, 0.0003, 99.9828, 63.5817
0.0016, 0.5886, 7.8327, 0.0003, 100.0000, 63.5817
0.0007, 0.5940, 7.8156, 0.0004, 100.0000, 63.5817
0.0007, 0.6083, 7.8141, 0.0005, 100.0000, 63.5817
0.0008, 0.5972, 7.8058, 0.0006, 100.0000, 63.5817
0.0003, 0.5904, 7.8591, 0.0002, 100.0000, 63.5817
0.0005, 0.6009, 7.8325, 0.0005, 100.0000, 63.5817
0.0009, 0.6023, 7.8233, 0.0006, 100.0000, 63.5817
0.0017, 0.6061, 7.7970, 0.0006, 99.4849, 63.5817
0.3435, 0.6322, 7.8394, 0.0162, 79.2754, 56.8510
0.3621, 0.6365, 8.0207, 0.0179, 97.1326, 59.4952
0.0474, 0.6082, 7.8435, 0.0047, 99.0556, 57.6923
0.0230, 0.5922, 7.8315, 0.0016, 99.7424, 57.6923
0.0202, 0.5839, 7.8108, 0.0061, 100.0000, 63.5817
0.0034, 0.5773, 7.8188, 0.0004, 100.0000, 63.5817
0.0015, 0.5701, 7.8190, 0.0004, 100.0000, 63.5817
0.0018, 0.5600, 7.8240, 0.0005, 100.0000, 63.5817
0.0009, 0.5795, 7.8204, 0.0003, 100.0000, 63.5817
0.0007, 0.5677, 7.8178, 0.0003, 100.0000, 63.5817
0.0009, 0.5657, 7.8223, 0.0003, 100.0000, 63.5817
0.0006, 0.5857, 7.8223, 0.0004, 100.0000, 63.5817
0.0006, 0.5914, 7.8087, 0.0005, 100.0000, 63.5817
0.0012, 0.5808, 7.8108, 0.0007, 100.0000, 63.5817
0.0007, 0.5766, 7.8035, 0.0004, 100.0000, 63.5817
0.0012, 0.5737, 7.8010, 0.0008, 100.0000, 63.5817
0.0010, 0.5779, 7.8033, 0.0007, 100.0000, 63.5817
0.0005, 0.5995, 7.8069, 0.0004, 100.0000, 63.5817
0.0006, 0.6084, 7.7987, 0.0006, 100.0000, 63.5817
0.0010, 0.6351, 7.7996, 0.0009, 100.0000, 63.5817
0.0006, 0.6550, 7.8087, 0.0005, 100.0000, 63.5817
0.0006, 0.6600, 7.8147, 0.0005, 100.0000, 63.5817
0.0011, 0.6625, 7.8029, 0.0009, 100.0000, 63.5817
0.0007, 0.6555, 7.8022, 0.0008, 100.0000, 63.5817
0.0008, 0.6611, 7.8143, 0.0008, 100.0000, 63.5817
0.0007, 0.6508, 7.8047, 0.0005, 100.0000, 63.5817
0.0010, 0.6435, 7.8070, 0.0007, 100.0000, 63.5817
0.0006, 0.6430, 7.8197, 0.0004, 100.0000, 63.5817
0.0005, 0.6446, 7.8016, 0.0005, 100.0000, 63.5817
0.0013, 0.6240, 7.7941, 0.0016, 100.0000, 63.5817
0.0013, 0.6415, 7.8015, 0.0012, 100.0000, 63.5817
0.0003, 0.6131, 7.8012, 0.0003, 100.0000, 63.5817
0.0004, 0.6334, 7.8079, 0.0002, 100.0000, 63.5817
0.0004, 0.6333, 7.8029, 0.0003, 100.0000, 63.5817
0.0005, 0.6272, 7.7982, 0.0003, 100.0000, 63.5817
0.0006, 0.6474, 7.8071, 0.0002, 100.0000, 63.5817
0.0006, 0.6253, 7.8075, 0.0003, 100.0000, 63.5817
0.0004, 0.6575, 7.7975, 0.0003, 100.0000, 63.5817
0.0004, 0.6407, 7.7973, 0.0003, 100.0000, 63.5817
0.0005, 0.6443, 7.8057, 0.0003, 99.8970, 63.5817
0.1296, 0.6677, 7.8196, 0.0036, 84.1604, 59.2548
0.6757, 0.6594, 8.0006, 0.0262, 97.1927, 48.3173
0.0787, 0.6138, 7.7982, 0.0124, 98.7208, 57.6923
0.0235, 0.5842, 7.8053, 0.0018, 99.8283, 57.6923
0.0034, 0.5973, 7.8421, 0.0006, 99.7424, 57.6923
0.0045, 0.5805, 7.8007, 0.0007, 100.0000, 57.6923
0.0011, 0.5701, 7.7990, 0.0002, 100.0000, 57.6923
0.0017, 0.5886, 7.8018, 0.0004, 100.0000, 57.6923
0.0015, 0.5904, 7.8035, 0.0004, 100.0000, 57.6923
0.0014, 0.5958, 7.8117, 0.0003, 100.0000, 57.6923
0.0010, 0.5975, 7.7870, 0.0003, 100.0000, 57.6923
0.0008, 0.5977, 7.8050, 0.0003, 100.0000, 57.6923
0.0008, 0.5970, 7.7988, 0.0004, 100.0000, 57.6923
0.0009, 0.6210, 7.8061, 0.0004, 100.0000, 57.6923
0.0005, 0.6227, 7.7932, 0.0002, 100.0000, 57.6923
0.0018, 0.6348, 7.7926, 0.0005, 100.0000, 57.6923
0.0009, 0.6477, 7.8042, 0.0002, 100.0000, 57.6923
0.0005, 0.6634, 7.7916, 0.0003, 100.0000, 57.6923
0.0007, 0.6612, 7.7964, 0.0002, 100.0000, 57.6923
0.0006, 0.6620, 7.8052, 0.0003, 100.0000, 57.6923
0.0008, 0.6528, 7.7915, 0.0004, 100.0000, 57.6923
0.0005, 0.6434, 7.7863, 0.0006, 100.0000, 57.6923
0.0009, 0.6396, 7.8202, 0.0003, 100.0000, 57.6923
0.0009, 0.6425, 7.7911, 0.0004, 100.0000, 57.6923
0.0006, 0.6395, 7.8075, 0.0006, 100.0000, 57.6923
0.0006, 0.6210, 7.8063, 0.0004, 100.0000, 57.6923
0.0005, 0.6146, 7.8037, 0.0005, 100.0000, 57.6923
0.0004, 0.6328, 7.8013, 0.0005, 100.0000, 57.6923
0.0010, 0.6347, 7.8219, 0.0004, 100.0000, 57.6923
0.0005, 0.6948, 7.8027, 0.0004, 99.9657, 57.6923
0.0004, 0.6863, 7.8052, 0.0003, 99.8712, 57.6923
0.4595, 0.6727, 7.8671, 0.0108, 91.4492, 51.8029
0.2468, 0.6612, 7.8252, 0.0207, 98.2057, 56.2500
0.0212, 0.6453, 7.8312, 0.0078, 99.8197, 56.2500
0.0060, 0.6167, 7.8265, 0.0015, 99.9141, 56.2500
0.0026, 0.6233, 7.8108, 0.0007, 100.0000, 56.2500
0.0161, 0.6127, 7.8100, 0.0010, 99.9141, 56.2500
0.0022, 0.5992, 7.8290, 0.0009, 99.9141, 56.2500
0.0025, 0.5956, 7.8056, 0.0004, 99.9141, 56.2500
0.0021, 0.5937, 7.8046, 0.0005, 100.0000, 56.2500
0.0011, 0.6071, 7.8134, 0.0003, 100.0000, 56.2500
0.0009, 0.6080, 7.8086, 0.0004, 100.0000, 56.2500
0.0007, 0.6083, 7.7968, 0.0003, 100.0000, 56.2500
0.0016, 0.6091, 7.8206, 0.0004, 99.8970, 56.2500
0.0015, 0.6141, 7.8061, 0.0003, 100.0000, 56.2500
0.0005, 0.6080, 7.8037, 0.0003, 100.0000, 56.2500
0.0005, 0.6188, 7.8034, 0.0003, 100.0000, 56.2500
0.0004, 0.6081, 7.8118, 0.0004, 100.0000, 56.2500
0.0007, 0.6309, 7.8059, 0.0003, 100.0000, 56.2500
0.0004, 0.6337, 7.7910, 0.0003, 100.0000, 56.2500
0.0005, 0.6305, 7.7991, 0.0004, 100.0000, 56.2500
0.0006, 0.6427, 7.8177, 0.0004, 100.0000, 56.2500
0.0007, 0.6374, 7.7988, 0.0006, 100.0000, 56.2500
0.0003, 0.6375, 7.8125, 0.0003, 100.0000, 56.2500
0.0007, 0.6503, 7.7943, 0.0005, 100.0000, 56.2500
0.0005, 0.6508, 7.8092, 0.0004, 100.0000, 56.2500
0.0003, 0.6482, 7.8024, 0.0005, 99.9657, 56.2500
0.0004, 0.6416, 7.7962, 0.0004, 100.0000, 56.2500
0.0003, 0.6345, 7.7865, 0.0003, 100.0000, 56.2500
0.0004, 0.6335, 7.7958, 0.0004, 100.0000, 56.2500
0.0004, 0.6392, 7.7833, 0.0004, 100.0000, 56.2500
0.0003, 0.6334, 7.7951, 0.0002, 100.0000, 56.2500
0.0003, 0.6324, 7.7989, 0.0002, 100.0000, 56.2500
0.0005, 0.6304, 7.7942, 0.0004, 100.0000, 56.2500
0.0005, 0.6502, 7.8045, 0.0002, 100.0000, 56.2500
0.0005, 0.6553, 7.8090, 0.0002, 100.0000, 56.2500
0.0006, 0.6459, 7.8133, 0.0008, 100.0000, 56.2500
0.0006, 0.6529, 7.8046, 0.0002, 100.0000, 56.2500
0.0004, 0.6510, 7.8234, 0.0003, 100.0000, 56.2500
0.0004, 0.6630, 7.8418, 0.0003, 100.0000, 56.2500
0.0004, 0.6568, 7.8032, 0.0003, 100.0000, 56.2500
0.0004, 0.6664, 7.8099, 0.0004, 100.0000, 56.2500
0.0004, 0.6734, 7.7918, 0.0003, 100.0000, 56.2500
0.0004, 0.6754, 7.7931, 0.0004, 100.0000, 56.2500
0.0005, 0.6702, 7.7861, 0.0004, 100.0000, 56.2500
0.8249, 0.6934, 8.1717, 0.0136, 62.8348, 43.1490
0.8061, 0.6500, 7.9689, 0.0185, 94.7545, 53.0048
0.1487, 0.6119, 7.8061, 0.0038, 99.4076, 56.2500
0.0112, 0.6008, 7.8010, 0.0007, 99.3218, 56.2500
