0.6639, 0.6488, 95.5529, 51.5625
0.0683, 0.5311, 100.0000, 42.6683
0.0145, 0.4695, 100.0000, 44.2308
0.0057, 0.4708, 100.0000, 43.6298
0.0031, 0.4749, 100.0000, 42.4279
0.0021, 0.5216, 100.0000, 47.1154
0.0015, 0.5869, 100.0000, 46.9952
0.0012, 0.6335, 100.0000, 44.4712
0.0011, 0.6426, 100.0000, 46.6346
0.0009, 0.6216, 100.0000, 46.6346
0.0009, 0.6154, 100.0000, 46.0337
0.0008, 0.6185, 100.0000, 50.8413
0.0009, 0.6505, 100.0000, 53.2452
0.0009, 0.6506, 100.0000, 53.9663
0.0008, 0.6542, 100.0000, 54.5673
0.0007, 0.6799, 100.0000, 53.8462
0.0007, 0.6966, 100.0000, 54.2067
0.0007, 0.7074, 100.0000, 55.8894
0.0006, 0.7054, 100.0000, 57.5721
0.0006, 0.6877, 100.0000, 57.9327
0.0006, 0.6894, 100.0000, 57.9327
0.0005, 0.6847, 100.0000, 57.9327
0.0005, 0.6995, 100.0000, 57.9327
0.0004, 0.7073, 100.0000, 57.9327
0.0004, 0.6977, 100.0000, 57.9327
0.0004, 0.6989, 100.0000, 57.9327
0.0003, 0.7103, 100.0000, 57.9327
0.0003, 0.7148, 100.0000, 57.4519
0.0003, 0.7053, 100.0000, 56.2500
0.0003, 0.6889, 100.0000, 56.7308
0.0003, 0.6869, 100.0000, 57.5721
0.0003, 0.6993, 100.0000, 57.9327
0.0004, 0.7066, 100.0000, 57.9327
0.0003, 0.7206, 100.0000, 56.9712
0.0003, 0.7282, 100.0000, 56.3702
0.0002, 0.7214, 100.0000, 53.4856
0.0001, 0.7130, 100.0000, 51.4423
0.0001, 0.7209, 100.0000, 49.3990
0.0001, 0.7317, 100.0000, 49.3990
0.0002, 0.7177, 100.0000, 46.8750
0.0002, 0.7020, 100.0000, 53.4856
0.0002, 0.7199, 100.0000, 56.0096
0.0002, 0.7200, 100.0000, 49.3990
0.0002, 0.7472, 100.0000, 53.0048
0.0002, 0.7380, 100.0000, 51.8029
0.0002, 0.7113, 100.0000, 36.7788
0.0001, 0.6760, 100.0000, 52.4038
0.0002, 0.7042, 100.0000, 53.1250
0.0002, 0.6995, 100.0000, 52.0433
0.0001, 0.7019, 100.0000, 54.0865
0.0001, 0.7078, 100.0000, 51.5625
0.0001, 0.7200, 100.0000, 48.4375
0.0002, 0.7250, 100.0000, 58.6538
0.0002, 0.7115, 100.0000, 63.3413
0.0002, 0.6920, 100.0000, 40.5048
0.2654, 0.6889, 100.0000, 59.7356
0.0002, 0.6274, 100.0000, 57.9327
0.0001, 0.6049, 100.0000, 57.6923
0.0001, 0.6098, 100.0000, 57.6923
0.0001, 0.6338, 100.0000, 57.3317
0.0002, 0.6710, 100.0000, 54.9279
0.0003, 0.6758, 100.0000, 52.0433
0.0005, 0.6832, 100.0000, 52.0433
0.0004, 0.6841, 100.0000, 54.4471
0.0003, 0.6702, 100.0000, 51.9231
0.0002, 0.6656, 100.0000, 39.5433
0.0003, 0.6811, 100.0000, 38.8221
0.0003, 0.6894, 100.0000, 48.7981
0.0003, 0.6789, 100.0000, 56.1298
0.0004, 0.6826, 100.0000, 58.4135
0.0003, 0.6960, 100.0000, 57.0913
0.0003, 0.7021, 100.0000, 56.3702
0.0002, 0.6973, 100.0000, 52.8846
0.0002, 0.6795, 100.0000, 54.0865
0.0001, 0.6715, 100.0000, 56.7308
0.0001, 0.6740, 100.0000, 59.4952
0.0001, 0.6775, 100.0000, 56.1298
0.0001, 0.6824, 100.0000, 54.9279
0.0002, 0.6912, 100.0000, 55.1683
0.0001, 0.6943, 100.0000, 55.7692
0.0002, 0.7001, 100.0000, 52.4038
0.0003, 0.7066, 100.0000, 52.5240
0.0003, 0.7048, 100.0000, 51.8029
0.0003, 0.6998, 100.0000, 54.0865
0.0003, 0.6950, 100.0000, 56.2500
0.0002, 0.7010, 100.0000, 59.3750
0.0002, 0.6967, 100.0000, 59.7356
0.0002, 0.6922, 100.0000, 58.1731
0.0001, 0.6906, 100.0000, 56.3702
0.0002, 0.6944, 100.0000, 56.3702
0.0003, 0.7017, 100.0000, 56.1298
0.0002, 0.6949, 100.0000, 55.8894
0.0001, 0.6905, 100.0000, 59.4952
0.0001, 0.6921, 100.0000, 58.8942
0.0001, 0.6928, 100.0000, 58.8942
0.0002, 0.6920, 100.0000, 56.9712
0.0003, 0.6934, 100.0000, 58.0529
0.0003, 0.7007, 100.0000, 58.8942
0.0002, 0.7031, 100.0000, 59.9760
0.0002, 0.6960, 100.0000, 58.4135
0.0002, 0.6907, 100.0000, 56.6106
0.0002, 0.6887, 100.0000, 58.8942
0.0003, 0.7016, 100.0000, 57.4519
0.0003, 0.6980, 100.0000, 53.4856
0.0003, 0.7024, 100.0000, 59.2548
0.0003, 0.6957, 100.0000, 58.8942
0.0002, 0.6972, 100.0000, 42.7885
0.0002, 0.6915, 100.0000, 57.2115
0.0002, 0.6991, 100.0000, 51.9231
0.0003, 0.6994, 100.0000, 50.7212
0.0002, 0.6923, 100.0000, 52.4038
0.0002, 0.6869, 100.0000, 56.6106
0.0002, 0.6899, 100.0000, 54.4471
0.0001, 0.6947, 100.0000, 56.2500
0.0001, 0.6900, 100.0000, 57.3317
0.0002, 0.6976, 100.0000, 54.3269
0.0001, 0.7004, 100.0000, 53.9663
0.0001, 0.6837, 100.0000, 53.4856
0.0001, 0.6908, 100.0000, 57.3317
0.0001, 0.6981, 100.0000, 57.5721
0.0002, 0.6960, 100.0000, 50.7212
0.0002, 0.6922, 100.0000, 55.6490
0.0001, 0.6942, 100.0000, 53.4856
0.0001, 0.6922, 100.0000, 53.4856
0.0001, 0.6889, 100.0000, 54.8077
0.0001, 0.6975, 100.0000, 54.6875
0.0002, 0.7060, 100.0000, 53.4856
0.2602, 0.6821, 100.0000, 62.8606
0.0002, 0.6628, 100.0000, 62.2596
0.0001, 0.6523, 100.0000, 60.2163
0.0001, 0.6558, 100.0000, 60.3365
0.0001, 0.6588, 100.0000, 60.4567
0.0001, 0.6691, 100.0000, 56.2500
0.0002, 0.6815, 100.0000, 51.8029
0.0002, 0.6693, 100.0000, 41.9471
0.0003, 0.6696, 100.0000, 42.6683
0.0002, 0.6802, 100.0000, 50.1202
0.0002, 0.6764, 100.0000, 52.7644
0.0003, 0.6631, 100.0000, 55.8894
0.0004, 0.6669, 100.0000, 60.5769
0.0003, 0.6630, 100.0000, 54.3269
