0.0004, 0.6908, 100.0000, 73.0112
0.0006, 0.6945, 100.0000, 73.5710
0.0014, 0.6939, 100.0000, 69.8586
0.0736, 0.6951, 97.3861, 73.7478
0.0046, 0.6927, 99.9600, 71.6264
0.0009, 0.6916, 100.0000, 72.1862
0.0006, 0.6908, 100.0000, 71.2728
0.0006, 0.6922, 100.0000, 70.0354
0.0007, 0.6938, 100.0000, 71.2434
0.0006, 0.6937, 100.0000, 71.1550
0.0004, 0.6921, 100.0000, 70.8898
0.0004, 0.6925, 100.0000, 69.9470
0.0005, 0.6933, 100.0000, 71.5380
0.0008, 0.6951, 98.9330, 72.8639
0.0525, 0.6907, 99.9642, 68.8863
0.0009, 0.6961, 100.0000, 69.7702
0.0006, 0.6940, 100.0000, 71.8032
0.0009, 0.6939, 99.9305, 71.2434
0.0032, 0.6949, 100.0000, 71.5085
0.0003, 0.6926, 100.0000, 72.0684
0.0007, 0.6947, 100.0000, 72.3335
0.0004, 0.6934, 100.0000, 72.8049
0.0004, 0.6941, 100.0000, 73.6005
0.0004, 0.6944, 100.0000, 73.6005
0.0723, 0.6923, 99.9958, 71.8621
0.0008, 0.6912, 100.0000, 72.3041
0.0005, 0.6913, 100.0000, 72.5987
0.0004, 0.6938, 100.0000, 72.3041
0.0004, 0.6916, 100.0000, 71.8326
0.0003, 0.6915, 100.0000, 72.5987
0.0007, 0.6917, 100.0000, 71.5380
0.0004, 0.6942, 100.0000, 72.7166
0.0006, 0.6936, 100.0000, 73.5710
0.0004, 0.6938, 100.0000, 72.4514
0.0008, 0.6959, 100.0000, 72.5398
0.0018, 0.6934, 99.8821, 72.4219
0.0010, 0.6941, 99.9874, 70.8309
0.0004, 0.6958, 99.9832, 68.4148
0.0617, 0.6921, 99.9558, 69.3282
0.0018, 0.6939, 99.9874, 69.1220
0.0007, 0.6907, 100.0000, 68.3265
0.0005, 0.6929, 100.0000, 71.6559
0.0004, 0.6940, 100.0000, 72.0684
0.0006, 0.6938, 100.0000, 71.7443
0.0004, 0.6953, 100.0000, 71.8326
0.0003, 0.6947, 99.9474, 71.5380
0.0003, 0.6949, 99.9642, 72.1273
0.0002, 0.6940, 100.0000, 71.6559
0.0872, 0.6928, 99.4781, 70.3005
0.0012, 0.6906, 99.9811, 71.3612
0.0003, 0.6942, 100.0000, 71.1844
0.0002, 0.6924, 99.9811, 71.0077
0.0003, 0.6938, 100.0000, 70.7425
0.0002, 0.6924, 100.0000, 72.7755
0.0002, 0.6932, 100.0000, 72.4219
0.0003, 0.6932, 100.0000, 71.8326
0.0002, 0.6936, 100.0000, 73.0112
0.0003, 0.6940, 100.0000, 71.8916
0.0003, 0.6944, 100.0000, 73.9835
0.0006, 0.6943, 99.8653, 73.8656
0.0003, 0.6949, 100.0000, 74.1014
0.0010, 0.6947, 100.0000, 71.5085
0.0502, 0.6948, 100.0000, 70.5068
0.0005, 0.6891, 100.0000, 71.4791
0.0004, 0.6935, 100.0000, 71.7737
0.0004, 0.6916, 100.0000, 71.8916
0.0010, 0.6907, 100.0000, 71.6853
0.0002, 0.6928, 100.0000, 71.8032
0.0003, 0.6950, 100.0000, 72.4808
0.0001, 0.6937, 100.0000, 71.2434
0.0001, 0.6933, 100.0000, 72.2746
0.0001, 0.6935, 100.0000, 71.8032
0.0002, 0.6940, 99.9916, 74.1603
0.0001, 0.6935, 100.0000, 71.3612
0.0002, 0.6933, 100.0000, 71.9505
0.0002, 0.6940, 100.0000, 73.3353
0.0002, 0.6939, 100.0000, 72.8933
0.0004, 0.6947, 99.8611, 68.4148
0.0577, 0.6916, 100.0000, 70.8898
0.0003, 0.6922, 100.0000, 69.2693
0.0003, 0.6922, 100.0000, 71.0666
0.0003, 0.6920, 100.0000, 70.3889
0.0003, 0.6944, 100.0000, 68.0907
0.0007, 0.6913, 100.0000, 69.0336
0.0008, 0.6952, 100.0000, 69.8291
0.0017, 0.6940, 100.0000, 72.1273
0.0003, 0.6917, 100.0000, 73.3648
0.0005, 0.6932, 100.0000, 73.1880
0.0002, 0.6928, 100.0000, 73.2469
0.0001, 0.6950, 100.0000, 72.2746
0.0008, 0.6942, 99.9916, 72.8639
0.0685, 0.6926, 99.6149, 73.2764
0.0010, 0.6891, 100.0000, 73.6889
0.0005, 0.6907, 100.0000, 73.9835
0.0003, 0.6913, 100.0000, 74.7201
0.0003, 0.6937, 100.0000, 74.3665
0.0005, 0.6911, 100.0000, 72.7755
0.0004, 0.6920, 100.0000, 73.7773
0.0003, 0.6942, 100.0000, 73.3942
0.0001, 0.6939, 100.0000, 73.7478
0.0002, 0.6929, 100.0000, 73.5415
0.0002, 0.6939, 100.0000, 71.4791
0.0001, 0.6939, 100.0000, 72.4514
0.0002, 0.6948, 99.9684, 73.3353
0.0412, 0.6918, 100.0000, 74.4549
0.0002, 0.6919, 100.0000, 74.1897
0.0006, 0.6916, 99.9348, 74.0130
0.0004, 0.6925, 100.0000, 74.5138
0.0002, 0.6944, 99.9832, 74.9853
0.0005, 0.6917, 100.0000, 75.1031
0.0005, 0.6940, 100.0000, 75.8397
0.0010, 0.6934, 100.0000, 75.2210
0.0376, 0.6908, 99.9579, 74.1897
0.0005, 0.6904, 100.0000, 73.8362
0.0004, 0.6937, 99.9853, 73.1291
0.0002, 0.6924, 100.0000, 73.1880
0.0002, 0.6929, 100.0000, 71.3023
0.0004, 0.6940, 100.0000, 69.3282
0.0005, 0.6969, 99.9874, 69.1220
0.0001, 0.6938, 100.0000, 67.9434
0.0029, 0.6924, 99.8401, 68.8863
0.0026, 0.6953, 99.7390, 70.1827
0.0057, 0.6916, 99.9790, 68.7095
0.0002, 0.6916, 100.0000, 67.9729
0.0005, 0.6934, 100.0000, 68.6800
0.0002, 0.6946, 100.0000, 67.7077
0.0005, 0.6924, 100.0000, 67.6488
0.0003, 0.6939, 99.9979, 65.3212
0.0752, 0.6932, 99.9432, 68.1202
0.0011, 0.6904, 100.0000, 66.7943
0.0003, 0.6921, 100.0000, 69.3872
0.0005, 0.6917, 100.0000, 66.7060
0.0004, 0.6925, 100.0000, 69.4166
0.0004, 0.6918, 100.0000, 69.2693
0.0003, 0.6929, 100.0000, 70.3300
0.0002, 0.6923, 99.9937, 69.2398
0.0004, 0.6937, 100.0000, 70.8309
0.0004, 0.6943, 100.0000, 70.3889
0.0162, 0.6939, 84.6389, 62.2275
0.0401, 0.6888, 99.9832, 70.3005
0.0005, 0.6904, 100.0000, 70.0943
0.0009, 0.6900, 100.0000, 72.5398
0.0004, 0.6883, 100.0000, 73.2174
0.0011, 0.6890, 99.8464, 72.7166
0.0004, 0.6901, 100.0000, 72.1862
0.0003, 0.6923, 100.0000, 74.8674
0.0004, 0.6928, 100.0000, 73.6594
0.0001, 0.6941, 100.0000, 72.3630
0.0052, 0.6922, 99.9726, 71.1255
0.0006, 0.6940, 100.0000, 71.0961
0.0006, 0.6941, 100.0000, 71.6264
0.0008, 0.6936, 100.0000, 71.8916
0.0005, 0.6925, 100.0000, 71.4202
0.0005, 0.6945, 100.0000, 69.3282
0.0003, 0.6934, 99.9916, 69.7113
0.0040, 0.6916, 100.0000, 68.8863
0.0356, 0.6926, 100.0000, 69.4461
0.0006, 0.6934, 100.0000, 69.7407
0.0002, 0.6936, 100.0000, 69.5345
0.0004, 0.6948, 100.0000, 69.5934
0.0002, 0.6940, 100.0000, 69.5345
0.0001, 0.6927, 100.0000, 70.0648
0.0001, 0.6920, 100.0000, 69.6818
0.0002, 0.6948, 100.0000, 70.0943
0.0001, 0.6938, 99.9895, 69.8291
0.0001, 0.6914, 100.0000, 69.5050
0.0002, 0.6945, 100.0000, 69.7113
0.0015, 0.6947, 100.0000, 70.4773
0.0001, 0.6937, 100.0000, 70.9782
0.0002, 0.6940, 100.0000, 70.7425
0.0001, 0.6940, 99.9768, 69.8880
0.0000, 0.6936, 99.9705, 69.9175
0.0003, 0.6942, 100.0000, 71.0666
0.1278, 0.6939, 99.9832, 68.6211
0.0002, 0.6896, 100.0000, 70.1827
0.0001, 0.6900, 100.0000, 70.4773
0.0001, 0.6894, 100.0000, 70.0059
0.0003, 0.6909, 100.0000, 69.6229
0.0001, 0.6912, 100.0000, 70.1532
0.0001, 0.6910, 100.0000, 70.2121
0.0001, 0.6924, 100.0000, 71.0666
0.0002, 0.6922, 100.0000, 70.5952
0.0012, 0.6915, 100.0000, 69.7113
0.0004, 0.6931, 100.0000, 69.8586
0.0001, 0.6946, 100.0000, 70.1237
0.0002, 0.6929, 100.0000, 70.0354
0.0001, 0.6930, 100.0000, 70.6541
0.0001, 0.6932, 100.0000, 70.1237
0.0208, 0.6935, 99.9726, 70.2416
0.0006, 0.6926, 100.0000, 70.3005
0.0001, 0.6918, 100.0000, 70.3005
0.0001, 0.6923, 100.0000, 70.5068
0.0002, 0.6936, 100.0000, 70.2711
0.0001, 0.6935, 100.0000, 70.0059
0.0001, 0.6929, 100.0000, 70.4184
0.0018, 0.6933, 99.8295, 70.7130
0.0003, 0.6932, 100.0000, 71.1550
0.0006, 0.6928, 100.0000, 70.7425
0.0001, 0.6936, 100.0000, 71.8032
0.0001, 0.6941, 100.0000, 71.6264
0.0002, 0.6932, 100.0000, 69.5345
0.0025, 0.6909, 99.9895, 69.6818
0.0008, 0.6944, 99.7748, 72.3630
0.0010, 0.6932, 99.9705, 68.7390
0.0001, 0.6939, 99.9895, 68.4148
0.0039, 0.6951, 99.9832, 70.0648
0.0021, 0.6930, 100.0000, 71.8621
0.0002, 0.6914, 100.0000, 71.3318
0.0003, 0.6928, 100.0000, 72.4219
0.0002, 0.6930, 99.9832, 73.1880
0.0002, 0.6922, 99.9621, 72.8344
0.0003, 0.6925, 99.9832, 74.6317
0.0014, 0.6938, 99.7685, 76.1049
0.0007, 0.6923, 100.0000, 75.6040
0.0001, 0.6929, 100.0000, 72.5398
0.0260, 0.6905, 100.0000, 72.1862
0.0003, 0.6902, 100.0000, 70.2711
0.0005, 0.6910, 100.0000, 69.2988
0.0004, 0.6954, 100.0000, 69.7996
0.0004, 0.6936, 100.0000, 69.3577
0.0002, 0.6913, 100.0000, 69.7407
0.0005, 0.6943, 100.0000, 67.7077
0.0003, 0.6953, 100.0000, 68.5916
0.0004, 0.6940, 100.0000, 70.5362
0.0003, 0.6936, 99.9916, 71.8621
0.0002, 0.6942, 100.0000, 71.0666
0.0012, 0.6932, 99.9895, 71.0666
0.0006, 0.6931, 95.0480, 68.9747
0.0079, 0.6934, 100.0000, 71.0371
0.0004, 0.6932, 100.0000, 70.4478
0.0361, 0.6927, 95.8393, 71.5675
0.0086, 0.6916, 100.0000, 71.5380
0.0001, 0.6922, 100.0000, 71.8032
0.0002, 0.6929, 100.0000, 71.8916
0.0000, 0.6936, 100.0000, 72.5103
0.0001, 0.6929, 100.0000, 71.5969
0.0025, 0.6926, 100.0000, 71.8916
0.0001, 0.6937, 100.0000, 71.6853
0.0001, 0.6930, 100.0000, 72.1273
0.0002, 0.6934, 99.9663, 72.5987
0.0001, 0.6935, 100.0000, 72.2451
0.0001, 0.6929, 100.0000, 72.6576
0.0001, 0.6938, 99.9811, 72.5987
0.0328, 0.6933, 99.9768, 70.3300
0.0004, 0.6923, 100.0000, 70.5068
0.0001, 0.6934, 100.0000, 70.5362
0.0000, 0.6933, 100.0000, 71.1255
0.0001, 0.6933, 100.0000, 71.0371
0.0002, 0.6927, 100.0000, 71.1550
0.0001, 0.6936, 100.0000, 71.3907
0.0001, 0.6931, 100.0000, 71.3612
0.0003, 0.6934, 99.8337, 70.8014
0.0014, 0.6931, 99.9811, 70.9193
0.0008, 0.6933, 100.0000, 70.8898
0.0000, 0.6932, 100.0000, 69.8586
0.0002, 0.6949, 99.9705, 71.7443
0.0001, 0.6937, 100.0000, 69.9470
0.0001, 0.6937, 100.0000, 71.9800
0.0001, 0.6948, 99.9726, 72.0684
0.0001, 0.6932, 99.9958, 72.0094
0.0344, 0.6926, 100.0000, 72.0094
0.0000, 0.6922, 100.0000, 71.8621
0.0003, 0.6917, 100.0000, 71.3907
0.0000, 0.6929, 99.9453, 71.5969
0.0001, 0.6941, 100.0000, 72.5103
0.0009, 0.6940, 100.0000, 71.9505
0.0001, 0.6931, 100.0000, 71.8916
0.0001, 0.6915, 99.9726, 72.4514
0.0002, 0.6929, 100.0000, 72.4219
0.0001, 0.6941, 100.0000, 73.4532
0.0001, 0.6934, 100.0000, 73.0112
0.0076, 0.6930, 99.9832, 72.8933
0.0001, 0.6929, 100.0000, 74.3960
0.0001, 0.6938, 99.9432, 73.7478
0.0045, 0.6934, 100.0000, 73.0112
0.0001, 0.6935, 100.0000, 74.1897
0.0000, 0.6932, 100.0000, 73.4237
0.0000, 0.6921, 100.0000, 74.2487
0.0000, 0.6929, 100.0000, 74.3960
0.0001, 0.6930, 100.0000, 74.2781
0.0002, 0.6936, 99.9832, 74.1897
0.0061, 0.6937, 100.0000, 75.0737
0.0002, 0.6936, 100.0000, 73.9246
0.0000, 0.6932, 100.0000, 74.6612
0.0000, 0.6938, 100.0000, 73.8362
0.0017, 0.6927, 99.9621, 72.4514
0.0002, 0.6928, 100.0000, 74.1308
0.0001, 0.6934, 99.9768, 74.3665
0.0063, 0.6925, 100.0000, 75.5156
0.0001, 0.6949, 100.0000, 76.2817
0.0003, 0.6943, 100.0000, 76.1638
0.0000, 0.6934, 100.0000, 76.1049
0.0000, 0.6937, 100.0000, 76.1933
0.0000, 0.6936, 100.0000, 76.1344
0.0168, 0.6932, 99.6738, 77.8138
0.0002, 0.6917, 100.0000, 76.7531
0.0000, 0.6935, 100.0000, 76.8709
0.0001, 0.6934, 99.9558, 76.9299
0.0001, 0.6936, 100.0000, 76.1344
0.0037, 0.6940, 100.0000, 74.9263
0.0000, 0.6931, 100.0000, 74.9263
0.0000, 0.6940, 100.0000, 74.6906
0.0000, 0.6936, 100.0000, 75.1326
0.0000, 0.6931, 100.0000, 77.2245
0.0001, 0.6935, 99.9642, 75.2799
0.0001, 0.6927, 100.0000, 75.0147
0.0005, 0.6937, 99.8590, 74.9263
0.0381, 0.6919, 100.0000, 73.6299
0.0000, 0.6928, 100.0000, 72.9523
0.0001, 0.6924, 100.0000, 73.9835
0.0000, 0.6930, 100.0000, 72.9817
0.0000, 0.6939, 99.9390, 74.4844
0.0011, 0.6937, 100.0000, 73.6299
0.0000, 0.6931, 100.0000, 74.6612
0.0000, 0.6943, 100.0000, 72.7460
0.0000, 0.6932, 100.0000, 75.1915
0.0005, 0.6941, 100.0000, 73.3353
0.0001, 0.6932, 100.0000, 74.3665
0.0001, 0.6930, 100.0000, 74.6612
0.0001, 0.6932, 100.0000, 74.8379
0.0000, 0.6930, 100.0000, 75.4862
0.0001, 0.6935, 100.0000, 74.1014
0.0001, 0.6933, 100.0000, 72.5987
0.0358, 0.6934, 100.0000, 72.2157
0.0002, 0.6924, 100.0000, 74.2781
0.0000, 0.6930, 100.0000, 74.5138
0.0000, 0.6928, 99.9874, 74.1897
0.0005, 0.6924, 100.0000, 75.3094
0.0000, 0.6928, 100.0000, 74.9263
0.0000, 0.6934, 100.0000, 75.0442
0.0000, 0.6932, 100.0000, 74.5433
0.0000, 0.6937, 100.0000, 72.9523
0.0000, 0.6936, 100.0000, 73.7773
0.0000, 0.6927, 100.0000, 71.7443
0.0000, 0.6930, 100.0000, 72.4808
0.0000, 0.6938, 100.0000, 72.5987
0.0000, 0.6935, 99.9832, 74.3076
0.0006, 0.6927, 99.9158, 71.2139
0.0004, 0.6933, 99.9811, 71.7148
0.0003, 0.6938, 100.0000, 72.1862
0.0000, 0.6934, 100.0000, 71.5085
0.0000, 0.6927, 100.0000, 71.8621
0.0054, 0.6939, 99.9453, 74.7496
0.0005, 0.6928, 100.0000, 72.2451
0.0000, 0.6935, 100.0000, 72.0094
0.0000, 0.6933, 100.0000, 73.1585
0.0000, 0.6921, 100.0000, 72.5103
0.0000, 0.6942, 100.0000, 74.0424
0.0012, 0.6927, 99.5728, 74.3371
0.0220, 0.6939, 100.0000, 72.3335
0.0002, 0.6928, 100.0000, 72.0978
0.0000, 0.6938, 99.9895, 74.2781
0.0001, 0.6943, 99.9874, 72.6871
0.0000, 0.6937, 99.9158, 73.8067
0.0003, 0.6933, 100.0000, 71.1255
0.0000, 0.6937, 100.0000, 69.3872
0.0002, 0.6931, 100.0000, 71.6853
0.0000, 0.6931, 100.0000, 71.5675
0.0001, 0.6938, 100.0000, 71.1550
0.0001, 0.6934, 100.0000, 71.7148
0.0002, 0.6929, 99.3623, 73.8656
0.0018, 0.6933, 100.0000, 71.2139
0.0000, 0.6928, 100.0000, 71.0961
0.0000, 0.6932, 100.0000, 70.3005
0.0000, 0.6935, 99.9811, 69.8291
0.0002, 0.6929, 100.0000, 71.2139
0.0171, 0.6935, 99.9432, 71.8621
0.0003, 0.6918, 99.9895, 71.9210
0.0002, 0.6927, 100.0000, 72.3335
0.0000, 0.6935, 100.0000, 73.6005
0.0000, 0.6924, 100.0000, 73.5710
0.0000, 0.6934, 100.0000, 73.7773
0.0000, 0.6932, 100.0000, 74.0719
0.0001, 0.6936, 100.0000, 71.4791
0.0000, 0.6932, 100.0000, 73.9835
0.0001, 0.6934, 100.0000, 73.9835
0.0001, 0.6940, 100.0000, 74.6906
0.0001, 0.6934, 100.0000, 74.9558
0.0000, 0.6936, 100.0000, 74.0424
0.0000, 0.6936, 100.0000, 72.7166
0.0002, 0.6939, 99.9432, 72.5987
0.0004, 0.6928, 100.0000, 70.6246
0.0000, 0.6935, 100.0000, 71.2139
0.0003, 0.6935, 99.5286, 70.1532
0.0056, 0.6934, 100.0000, 72.1862
0.0000, 0.6930, 100.0000, 73.0996
0.0000, 0.6923, 100.0000, 70.8898
0.0001, 0.6930, 100.0000, 71.2139
0.0001, 0.6930, 100.0000, 71.0371
0.0001, 0.6926, 99.9558, 71.8621
0.0006, 0.6935, 100.0000, 73.4826
0.0000, 0.6939, 99.9284, 73.5710
0.0001, 0.6937, 100.0000, 73.8067
0.0000, 0.6931, 100.0000, 73.5710
0.0002, 0.6936, 100.0000, 73.1291
0.0001, 0.6933, 100.0000, 73.6005
0.0007, 0.6931, 99.9684, 73.9835
0.0043, 0.6937, 99.9958, 73.9246
0.0001, 0.6936, 100.0000, 74.1897
0.0003, 0.6932, 100.0000, 73.2764
0.0000, 0.6940, 100.0000, 74.3076
0.0028, 0.6934, 100.0000, 73.4532
0.0001, 0.6925, 100.0000, 73.9835
0.0000, 0.6922, 100.0000, 73.2469
0.0001, 0.6928, 100.0000, 74.8379
0.0000, 0.6940, 100.0000, 74.8674
0.0000, 0.6934, 100.0000, 74.2192
0.0000, 0.6933, 99.9979, 74.0424
0.0000, 0.6938, 100.0000, 72.9228
0.0000, 0.6941, 100.0000, 70.9487
0.0085, 0.6928, 99.8674, 70.6541
0.0128, 0.6921, 100.0000, 71.6853
0.0000, 0.6926, 100.0000, 71.8326
0.0000, 0.6930, 100.0000, 71.6264
0.0000, 0.6929, 100.0000, 71.6559
0.0000, 0.6935, 100.0000, 72.9523
0.0000, 0.6931, 100.0000, 72.1273
0.0000, 0.6931, 100.0000, 73.2469
0.0000, 0.6933, 100.0000, 72.0978
0.0000, 0.6928, 100.0000, 73.8067
0.0001, 0.6930, 100.0000, 72.2451
0.0000, 0.6936, 99.9790, 71.6853
0.0023, 0.6929, 100.0000, 71.5085
0.0001, 0.6928, 100.0000, 73.6594
0.0001, 0.6938, 100.0000, 72.1567
0.0001, 0.6929, 100.0000, 73.5415
0.0001, 0.6933, 99.9937, 72.3335
0.0002, 0.6934, 100.0000, 69.8880
0.0000, 0.6936, 100.0000, 73.4826
0.0002, 0.6936, 100.0000, 73.1880
0.0000, 0.6929, 100.0000, 73.1291
0.0000, 0.6935, 99.9937, 70.7130
0.0041, 0.6933, 99.7938, 73.3648
0.0005, 0.6935, 100.0000, 73.6299
0.0000, 0.6922, 100.0000, 73.3058
0.0000, 0.6940, 100.0000, 72.2451
0.0001, 0.6935, 99.9832, 72.6282
0.0219, 0.6926, 100.0000, 74.4255
0.0001, 0.6933, 100.0000, 75.0147
0.0000, 0.6927, 100.0000, 74.6612
0.0000, 0.6932, 100.0000, 75.1326
0.0001, 0.6932, 100.0000, 74.3076
0.0000, 0.6933, 100.0000, 74.5433
0.0000, 0.6935, 100.0000, 74.1014
0.0001, 0.6931, 100.0000, 73.6889
0.0001, 0.6928, 100.0000, 73.1880
0.0000, 0.6931, 100.0000, 72.5398
0.0061, 0.6936, 100.0000, 72.5103
0.0002, 0.6929, 100.0000, 73.3353
0.0000, 0.6933, 100.0000, 72.5103
0.0000, 0.6937, 100.0000, 72.3335
0.0000, 0.6930, 100.0000, 72.6576
0.0000, 0.6933, 100.0000, 72.5398
0.0000, 0.6932, 100.0000, 73.3942
0.0002, 0.6933, 100.0000, 72.3041
0.0000, 0.6935, 100.0000, 73.1291
0.0000, 0.6933, 100.0000, 74.3371
0.0000, 0.6938, 100.0000, 72.7166
0.0001, 0.6935, 100.0000, 73.9246
0.0219, 0.6934, 100.0000, 73.5710
0.0000, 0.6935, 100.0000, 74.2781
0.0000, 0.6929, 100.0000, 74.1308
0.0000, 0.6933, 100.0000, 74.1308
0.0000, 0.6931, 100.0000, 74.5728
0.0000, 0.6934, 100.0000, 75.4272
0.0000, 0.6930, 100.0000, 72.4514
0.0000, 0.6935, 100.0000, 74.1603
0.0016, 0.6928, 99.9811, 73.6594
0.0000, 0.6932, 100.0000, 73.9246
0.0000, 0.6933, 100.0000, 74.2487
0.0000, 0.6928, 100.0000, 74.9558
0.0000, 0.6937, 100.0000, 72.7460
0.0000, 0.6930, 100.0000, 74.6612
0.0610, 0.6928, 98.9940, 74.6612
0.0030, 0.6933, 100.0000, 73.9540
0.0000, 0.6924, 100.0000, 74.0719
0.0000, 0.6930, 100.0000, 72.9228
0.0000, 0.6932, 100.0000, 73.8656
0.0000, 0.6928, 100.0000, 73.3353
0.0000, 0.6935, 100.0000, 72.8344
0.0000, 0.6933, 100.0000, 73.3353
0.0000, 0.6934, 100.0000, 74.3371
0.0001, 0.6936, 100.0000, 73.1291
0.0000, 0.6934, 100.0000, 74.2192
0.0000, 0.6930, 100.0000, 73.3353
0.0002, 0.6935, 100.0000, 72.3041
