0.1861, 0.5545, 8.0129, 0.0063, 98.5577, 32.6923
0.4662, 0.6064, 8.0035, 0.0172, 98.7981, 30.7692
0.0940, 0.6358, 7.9500, 0.0105, 98.5577, 30.0481
0.1230, 0.6655, 7.9246, 0.0105, 98.7981, 34.0144
0.1162, 0.6814, 7.9150, 0.0085, 98.7981, 34.6154
0.0904, 0.6955, 7.9082, 0.0123, 98.7981, 35.3365
0.0652, 0.6915, 7.8687, 0.0095, 100.0000, 39.1827
0.0007, 0.6949, 7.8670, 0.0123, 100.0000, 39.3029
0.0007, 0.6881, 7.8455, 0.0070, 100.0000, 39.3029
0.0012, 0.7203, 7.8600, 0.0041, 100.0000, 39.3029
0.0004, 0.7376, 7.8531, 0.0037, 100.0000, 39.3029
0.0011, 0.7477, 7.8509, 0.0054, 100.0000, 39.3029
0.0005, 0.7346, 7.8544, 0.0076, 100.0000, 39.3029
0.0013, 0.7084, 7.8592, 0.0089, 100.0000, 39.3029
0.0008, 0.6922, 7.8527, 0.0040, 100.0000, 39.3029
0.0003, 0.6789, 7.8429, 0.0039, 100.0000, 39.3029
0.0005, 0.6833, 7.8373, 0.0035, 100.0000, 39.3029
0.0007, 0.6738, 7.8390, 0.0049, 100.0000, 39.3029
0.0007, 0.6726, 7.8288, 0.0101, 100.0000, 42.5481
0.0002, 0.6757, 7.8362, 0.0051, 100.0000, 42.5481
0.0003, 0.7018, 7.8321, 0.0058, 100.0000, 42.5481
0.0003, 0.7050, 7.8319, 0.0042, 100.0000, 42.5481
0.0004, 0.7087, 7.8317, 0.0052, 100.0000, 42.5481
0.0004, 0.7082, 7.8383, 0.0036, 100.0000, 42.5481
0.0005, 0.7027, 7.8457, 0.0038, 100.0000, 42.5481
0.0003, 0.6913, 7.8453, 0.0029, 100.0000, 42.5481
0.0004, 0.6826, 7.8395, 0.0019, 100.0000, 42.5481
0.0006, 0.6769, 7.8486, 0.0021, 100.0000, 42.5481
0.0004, 0.6783, 7.8529, 0.0014, 100.0000, 42.5481
0.0014, 0.6636, 7.8420, 0.0037, 100.0000, 42.5481
0.0003, 0.6591, 7.8529, 0.0023, 100.0000, 42.5481
0.0004, 0.6682, 7.8518, 0.0012, 100.0000, 42.5481
0.0004, 0.6675, 7.8653, 0.0019, 100.0000, 42.5481
0.0006, 0.6817, 7.8733, 0.0019, 100.0000, 42.5481
0.0004, 0.6853, 7.8885, 0.0015, 100.0000, 42.5481
0.0005, 0.6875, 7.8811, 0.0020, 100.0000, 42.5481
0.0004, 0.6799, 7.8706, 0.0017, 100.0000, 42.5481
0.0004, 0.6876, 7.8799, 0.0018, 100.0000, 42.5481
0.0285, 0.6689, 10.1334, 0.0064, 100.0000, 34.9760
0.0000, 0.6589, 9.3906, 0.0011, 100.0000, 34.9760
0.0002, 0.6649, 8.5274, 0.0003, 100.0000, 34.9760
0.0002, 0.6730, 8.2194, 0.0001, 100.0000, 34.9760
0.0002, 0.6721, 8.0661, 0.0004, 100.0000, 34.9760
0.0003, 0.6908, 7.9894, 0.0003, 100.0000, 34.9760
0.0003, 0.7045, 7.9403, 0.0005, 100.0000, 34.9760
0.0002, 0.7175, 7.9085, 0.0004, 100.0000, 34.9760
0.0003, 0.7247, 7.9103, 0.0032, 100.0000, 34.9760
0.0005, 0.7162, 7.9065, 0.0004, 100.0000, 34.9760
0.0001, 0.7045, 7.9143, 0.0000, 100.0000, 34.9760
0.0001, 0.6967, 7.8770, 0.0001, 100.0000, 34.9760
0.0001, 0.6947, 7.8383, 0.0002, 100.0000, 34.9760
0.0001, 0.7014, 7.8341, 0.0003, 100.0000, 34.9760
0.0002, 0.6983, 7.8404, 0.0005, 100.0000, 34.9760
0.0001, 0.6981, 7.8360, 0.0006, 100.0000, 34.9760
0.0001, 0.7013, 7.8297, 0.0003, 100.0000, 34.9760
0.0001, 0.6983, 7.8252, 0.0003, 100.0000, 34.9760
0.0001, 0.7020, 7.8103, 0.0003, 100.0000, 34.9760
0.0001, 0.6959, 7.8026, 0.0002, 100.0000, 34.9760
0.0003, 0.6975, 7.8035, 0.0013, 100.0000, 34.9760
0.0004, 0.6927, 7.8183, 0.0006, 100.0000, 34.9760
0.0001, 0.6891, 7.8254, 0.0003, 100.0000, 34.9760
0.0001, 0.6911, 7.8109, 0.0003, 100.0000, 34.9760
0.0001, 0.6941, 7.8038, 0.0003, 100.0000, 34.9760
0.0002, 0.6978, 7.7933, 0.0003, 100.0000, 34.9760
0.0001, 0.6936, 7.7891, 0.0002, 100.0000, 34.9760
0.0001, 0.6985, 7.7917, 0.0003, 100.0000, 34.9760
0.0001, 0.6993, 7.7872, 0.0002, 100.0000, 34.9760
0.0001, 0.7002, 7.7841, 0.0003, 100.0000, 34.9760
0.0001, 0.6989, 7.7895, 0.0006, 100.0000, 34.9760
0.0000, 0.6972, 7.7838, 0.0002, 100.0000, 34.9760
0.0001, 0.6975, 7.7852, 0.0003, 100.0000, 34.9760
0.0001, 0.7022, 7.7880, 0.0003, 100.0000, 34.9760
0.0000, 0.7036, 7.7857, 0.0002, 100.0000, 34.9760
0.0000, 0.7065, 7.8117, 0.0003, 100.0000, 34.9760
0.0000, 0.6993, 7.8055, 0.0002, 100.0000, 34.9760
0.0001, 0.6978, 7.7975, 0.0004, 100.0000, 34.9760
0.3764, 0.7020, 8.4041, 0.0143, 97.3558, 29.4471
0.3650, 0.6716, 8.7445, 0.0035, 97.3558, 29.4471
0.6027, 0.6654, 9.2391, 0.0056, 95.6731, 26.2019
0.4321, 0.6668, 8.7122, 0.0159, 100.0000, 27.7644
0.0000, 0.6656, 8.7313, 0.0056, 100.0000, 26.3221
0.0000, 0.6403, 8.5726, 0.0021, 100.0000, 29.4471
0.0000, 0.6325, 8.4151, 0.0003, 100.0000, 29.4471
0.0000, 0.6307, 8.3160, 0.0005, 100.0000, 29.4471
0.0000, 0.6426, 8.2320, 0.0003, 100.0000, 29.4471
0.0000, 0.6530, 8.1059, 0.0007, 100.0000, 29.4471
0.0000, 0.6739, 8.0523, 0.0007, 100.0000, 29.4471
0.0000, 0.6741, 8.0109, 0.0005, 100.0000, 29.4471
0.0000, 0.6790, 7.9572, 0.0005, 100.0000, 29.4471
0.0000, 0.6763, 7.9201, 0.0004, 100.0000, 29.4471
0.0000, 0.6704, 7.8916, 0.0004, 100.0000, 29.4471
0.0000, 0.6718, 7.8657, 0.0003, 100.0000, 29.4471
0.0001, 0.6785, 7.8518, 0.0002, 100.0000, 29.4471
0.0002, 0.6751, 7.8426, 0.0003, 100.0000, 29.4471
0.0002, 0.6801, 7.8328, 0.0004, 100.0000, 29.4471
0.0001, 0.6760, 7.8286, 0.0003, 100.0000, 29.4471
0.0001, 0.6789, 7.8134, 0.0002, 100.0000, 29.4471
0.0000, 0.6758, 7.7999, 0.0003, 100.0000, 29.4471
0.0000, 0.6795, 7.7829, 0.0003, 100.0000, 29.4471
0.0000, 0.6850, 7.7882, 0.0004, 100.0000, 29.4471
0.0001, 0.6832, 7.7768, 0.0004, 100.0000, 29.4471
0.0001, 0.6797, 7.7887, 0.0004, 100.0000, 29.4471
0.0001, 0.6852, 7.7736, 0.0005, 100.0000, 29.4471
0.0001, 0.6851, 7.7712, 0.0006, 100.0000, 29.4471
0.0001, 0.6816, 7.7732, 0.0005, 100.0000, 29.4471
0.0001, 0.6794, 7.7696, 0.0005, 100.0000, 29.4471
0.0001, 0.6841, 7.7635, 0.0004, 100.0000, 29.4471
0.0001, 0.6838, 7.7684, 0.0011, 100.0000, 29.4471
0.0001, 0.6859, 7.7643, 0.0006, 100.0000, 29.4471
0.0001, 0.6889, 7.7624, 0.0002, 100.0000, 29.4471
0.0001, 0.6908, 7.7650, 0.0003, 100.0000, 29.4471
0.0001, 0.6888, 7.7647, 0.0004, 100.0000, 29.4471
0.0002, 0.6968, 7.7642, 0.0005, 100.0000, 29.4471
0.0002, 0.6913, 7.7669, 0.0004, 100.0000, 29.4471
0.0001, 0.6941, 7.7684, 0.0006, 100.0000, 29.4471
0.0002, 0.7187, 7.7694, 0.0010, 100.0000, 29.4471
0.0001, 0.7164, 7.7717, 0.0006, 100.0000, 29.4471
0.0001, 0.6926, 7.7804, 0.0008, 100.0000, 29.4471
0.0001, 0.6871, 7.7783, 0.0009, 100.0000, 29.4471
0.0001, 0.6830, 7.7754, 0.0006, 100.0000, 29.4471
0.0001, 0.6900, 7.7644, 0.0005, 100.0000, 29.4471
0.0001, 0.6912, 7.7612, 0.0005, 100.0000, 29.4471
0.0001, 0.6915, 7.7667, 0.0005, 100.0000, 29.4471
0.0001, 0.6983, 7.7852, 0.0003, 100.0000, 29.4471
0.0003, 0.7017, 7.7770, 0.0004, 100.0000, 29.4471
0.0003, 0.6995, 7.7928, 0.0005, 100.0000, 29.4471
0.0002, 0.6941, 7.8049, 0.0005, 100.0000, 29.4471
0.0001, 0.6924, 7.8080, 0.0005, 100.0000, 29.4471
0.0001, 0.6962, 7.7923, 0.0002, 100.0000, 29.4471
0.0002, 0.7000, 7.7760, 0.0005, 100.0000, 29.4471
0.0008, 0.6961, 7.7862, 0.0008, 100.0000, 29.4471
0.0001, 0.6929, 7.7849, 0.0002, 100.0000, 29.4471
0.0005, 0.7005, 7.7878, 0.0005, 100.0000, 29.4471
0.0002, 0.6929, 7.7875, 0.0003, 100.0000, 29.4471
0.0002, 0.6977, 7.7895, 0.0002, 100.0000, 29.4471
0.0001, 0.6933, 7.7802, 0.0003, 100.0000, 29.4471
0.0002, 0.7002, 7.7858, 0.0003, 100.0000, 29.4471
0.0003, 0.6977, 7.7871, 0.0005, 100.0000, 29.4471
0.5775, 0.7028, 9.2408, 0.0050, 83.8942, 25.1202
0.5758, 0.6651, 16.0132, 0.0024, 90.1442, 20.1923
1.0773, 0.6169, 19.0228, 0.0041, 93.2692, 28.4856
0.3842, 0.5961, 19.8996, 0.0083, 100.0000, 28.3654
0.0156, 0.5599, 18.5075, 0.0050, 100.0000, 25.0000
-0.0000, 0.5449, 17.4749, 0.0043, 100.0000, 29.4471
-0.0000, 0.5408, 16.5826, 0.0014, 100.0000, 29.4471
-0.0000, 0.5406, 15.5853, 0.0012, 100.0000, 29.4471
-0.0000, 0.5378, 14.9762, 0.0001, 100.0000, 29.4471
-0.0000, 0.5478, 14.1809, 0.0002, 100.0000, 29.4471
0.0000, 0.5428, 13.3332, 0.0025, 100.0000, 29.4471
-0.0000, 0.5581, 12.7883, 0.0022, 100.0000, 29.4471
-0.0000, 0.5602, 12.1017, 0.0006, 100.0000, 29.4471
-0.0000, 0.5604, 11.5591, 0.0000, 100.0000, 29.4471
0.0000, 0.5580, 11.1162, 0.0004, 100.0000, 29.4471
0.0005, 0.5602, 10.7572, 0.0004, 100.0000, 29.4471
0.0000, 0.5809, 10.2942, 0.0001, 100.0000, 29.4471
-0.0000, 0.5851, 9.9699, 0.0025, 100.0000, 29.4471
-0.0000, 0.6004, 9.7246, 0.0000, 100.0000, 29.4471
-0.0000, 0.6077, 9.5576, 0.0000, 100.0000, 29.4471
-0.0000, 0.6139, 9.0698, 0.0001, 100.0000, 29.4471
0.0000, 0.6255, 8.7755, 0.0002, 100.0000, 29.4471
0.0000, 0.6394, 8.5339, 0.0003, 100.0000, 29.4471
0.0001, 0.6623, 8.3414, 0.0003, 100.0000, 29.4471
0.0003, 0.6638, 8.2494, 0.0007, 100.0000, 29.4471
0.0002, 0.6676, 8.1962, 0.0007, 100.0000, 29.4471
0.0002, 0.6838, 8.0996, 0.0005, 100.0000, 29.4471
0.0082, 0.6745, 8.1039, 0.0064, 97.3558, 34.9760
0.1583, 0.6648, 8.2461, 0.0027, 98.5577, 27.0433
0.0765, 0.6539, 8.1766, 0.0003, 100.0000, 27.0433
0.0002, 0.6707, 8.1508, 0.0104, 100.0000, 25.2404
0.0002, 0.6650, 8.1411, 0.0054, 100.0000, 28.2452
0.0001, 0.6520, 8.1069, 0.0022, 100.0000, 25.8413
0.0001, 0.6542, 8.0609, 0.0029, 100.0000, 24.8798
0.0001, 0.6549, 8.0149, 0.0047, 100.0000, 25.4808
0.0001, 0.6638, 7.9885, 0.0017, 100.0000, 22.2356
0.0005, 0.6688, 7.9823, 0.0016, 100.0000, 22.2356
0.0003, 0.6863, 7.9892, 0.0008, 100.0000, 22.2356
0.0006, 0.7050, 7.9587, 0.0017, 100.0000, 22.2356
0.0007, 0.6984, 7.9756, 0.0020, 100.0000, 22.2356
0.0003, 0.6904, 7.9568, 0.0009, 100.0000, 22.2356
0.0002, 0.6927, 7.9895, 0.0012, 100.0000, 22.2356
0.0092, 0.6851, 8.0139, 0.0027, 97.1154, 22.2356
1.4686, 0.7220, 8.6020, 0.0100, 56.0096, 33.2933
1.9755, 0.7152, 10.2898, 0.0102, 72.3558, 28.7260
0.5486, 0.6770, 9.5257, 0.0077, 82.0913, 27.6442
0.2827, 0.6493, 9.0323, 0.0043, 83.8942, 27.6442
0.2303, 0.6337, 8.9694, 0.0026, 83.8942, 27.6442
0.2350, 0.6240, 8.7456, 0.0017, 83.8942, 27.6442
0.1977, 0.6157, 8.6317, 0.0039, 83.5337, 32.8125
0.1971, 0.6161, 8.6505, 0.0012, 83.8942, 27.6442
0.1905, 0.6145, 8.5464, 0.0013, 83.5337, 32.8125
0.1920, 0.6148, 8.4528, 0.0013, 83.8942, 27.6442
0.0467, 0.6150, 8.2902, 0.0020, 100.0000, 32.8125
0.0027, 0.6110, 8.3000, 0.0012, 100.0000, 32.8125
0.0020, 0.6191, 8.2408, 0.0020, 100.0000, 32.8125
0.0023, 0.6237, 8.1319, 0.0024, 100.0000, 32.8125
0.0025, 0.6198, 8.2046, 0.0015, 100.0000, 32.8125
0.0022, 0.6242, 8.0284, 0.0013, 100.0000, 32.8125
0.0018, 0.6336, 8.1209, 0.0022, 100.0000, 32.8125
0.0022, 0.6341, 8.0780, 0.0022, 100.0000, 32.8125
0.0079, 0.6213, 8.0554, 0.0070, 100.0000, 32.8125
0.0027, 0.6218, 7.9376, 0.0012, 100.0000, 32.8125
0.0024, 0.6293, 7.9549, 0.0016, 100.0000, 32.8125
0.0022, 0.6381, 7.9626, 0.0031, 100.0000, 32.8125
0.0019, 0.6369, 7.9349, 0.0010, 100.0000, 32.8125
0.0017, 0.6347, 7.9519, 0.0030, 100.0000, 32.8125
0.0066, 0.6191, 7.9322, 0.0075, 100.0000, 32.8125
0.0027, 0.6187, 7.9265, 0.0021, 100.0000, 32.8125
0.0016, 0.6426, 7.9735, 0.0023, 100.0000, 32.8125
0.0018, 0.6448, 7.9130, 0.0034, 100.0000, 32.8125
0.0019, 0.6471, 7.9253, 0.0039, 100.0000, 28.7260
0.0037, 0.6289, 7.9671, 0.0043, 100.0000, 28.7260
0.0015, 0.6288, 8.0227, 0.0056, 100.0000, 31.9712
0.0009, 0.6376, 7.9828, 0.0019, 100.0000, 31.9712
0.0013, 0.6445, 7.9763, 0.0034, 100.0000, 31.9712
0.0019, 0.6292, 7.9243, 0.0012, 100.0000, 31.9712
0.0015, 0.6395, 7.9415, 0.0024, 100.0000, 31.9712
0.0017, 0.6466, 7.9095, 0.0039, 100.0000, 31.9712
0.4975, 0.6120, 8.8287, 0.0200, 83.8942, 31.0096
0.0948, 0.5670, 9.0233, 0.0030, 100.0000, 38.5817
0.0002, 0.5615, 9.0847, 0.0012, 100.0000, 38.5817
0.0004, 0.5659, 8.6963, 0.0016, 100.0000, 38.5817
0.0010, 0.6107, 8.4926, 0.0026, 100.0000, 38.5817
0.0016, 0.6390, 8.3495, 0.0024, 100.0000, 38.5817
0.0015, 0.6490, 8.2921, 0.0032, 100.0000, 38.5817
0.0017, 0.6303, 8.3017, 0.0012, 100.0000, 38.5817
0.0006, 0.6143, 8.1752, 0.0020, 100.0000, 38.5817
0.0012, 0.6040, 8.1263, 0.0035, 100.0000, 38.5817
0.0015, 0.6002, 8.0968, 0.0019, 100.0000, 38.5817
0.0014, 0.6030, 8.0162, 0.0028, 100.0000, 38.5817
0.0017, 0.6126, 7.9476, 0.0030, 100.0000, 38.5817
0.0018, 0.6215, 7.9424, 0.0035, 100.0000, 38.5817
0.0018, 0.6379, 7.9046, 0.0033, 100.0000, 38.5817
0.0016, 0.6366, 7.8677, 0.0022, 100.0000, 38.5817
0.0018, 0.6408, 7.8638, 0.0027, 100.0000, 38.5817
0.0016, 0.6457, 7.8547, 0.0024, 100.0000, 38.5817
0.0017, 0.6566, 7.8330, 0.0025, 100.0000, 38.5817
0.0013, 0.6605, 7.8540, 0.0020, 100.0000, 38.5817
0.0020, 0.6721, 7.8522, 0.0031, 100.0000, 38.5817
0.0016, 0.6589, 7.8540, 0.0003, 100.0000, 38.5817
0.0008, 0.6592, 7.8588, 0.0005, 100.0000, 38.5817
0.0009, 0.6741, 7.8568, 0.0007, 100.0000, 38.5817
0.0010, 0.6699, 7.8963, 0.0015, 100.0000, 38.5817
0.0013, 0.6687, 7.8580, 0.0016, 100.0000, 38.5817
0.0014, 0.6639, 7.8633, 0.0017, 100.0000, 38.5817
0.0015, 0.6594, 7.8488, 0.0010, 100.0000, 38.5817
0.0018, 0.6562, 7.8699, 0.0023, 100.0000, 38.5817
0.0017, 0.6468, 7.9048, 0.0009, 100.0000, 38.5817
0.0019, 0.6551, 7.9162, 0.0019, 100.0000, 38.5817
0.0018, 0.6504, 7.9503, 0.0023, 100.0000, 38.5817
0.0014, 0.6574, 7.9500, 0.0036, 100.0000, 38.5817
0.0011, 0.6881, 8.0072, 0.0018, 100.0000, 38.5817
0.0014, 0.6932, 8.0245, 0.0016, 100.0000, 38.5817
0.0015, 0.7026, 8.0729, 0.0020, 100.0000, 38.5817
0.0018, 0.6984, 8.1746, 0.0020, 100.0000, 38.5817
0.0010, 0.6780, 8.1049, 0.0011, 100.0000, 38.5817
0.0010, 0.6845, 8.1061, 0.0012, 100.0000, 38.5817
0.0006, 0.6860, 8.1333, 0.0011, 100.0000, 38.5817
0.0005, 0.6900, 8.0964, 0.0013, 100.0000, 38.5817
0.0006, 0.6949, 8.0690, 0.0009, 100.0000, 38.5817
0.4406, 0.6826, 8.9383, 0.0084, 89.1827, 29.8077
0.6571, 0.6583, 9.0026, 0.0089, 91.3462, 27.0433
0.6541, 0.6486, 9.5637, 0.0110, 94.4712, 25.8413
0.3950, 0.6433, 9.0488, 0.0011, 95.6731, 26.5625
0.3784, 0.6579, 8.6510, 0.0073, 95.6731, 26.9231
0.3533, 0.6580, 8.6839, 0.0036, 95.6731, 29.8077
0.2879, 0.6782, 8.6846, 0.0023, 98.5577, 32.2115
0.1232, 0.6754, 8.7949, 0.0012, 98.5577, 32.2115
0.1662, 0.6613, 8.6089, -0.0000, 98.5577, 32.2115
0.1161, 0.6670, 8.5163, 0.0007, 98.5577, 32.2115
0.1121, 0.6673, 8.4228, 0.0002, 98.5577, 32.2115
0.1412, 0.6772, 8.2116, 0.0002, 98.5577, 32.2115
0.1341, 0.6847, 8.1347, 0.0003, 98.5577, 32.2115
0.0142, 0.6930, 8.1527, 0.0006, 100.0000, 32.2115
0.0005, 0.6872, 8.0560, 0.0003, 100.0000, 32.2115
0.0006, 0.6862, 8.0741, 0.0004, 100.0000, 32.2115
0.0005, 0.6823, 8.0271, 0.0004, 100.0000, 32.2115
0.0004, 0.6746, 8.0622, 0.0003, 100.0000, 32.2115
0.0005, 0.6842, 8.0542, 0.0003, 100.0000, 32.2115
0.0006, 0.6906, 8.0238, 0.0003, 100.0000, 32.2115
0.0005, 0.6928, 8.0137, 0.0002, 100.0000, 32.2115
0.0005, 0.6825, 7.9757, 0.0003, 100.0000, 32.2115
0.0005, 0.6818, 7.9388, 0.0003, 100.0000, 32.2115
0.0002, 0.6819, 7.9898, 0.0003, 100.0000, 32.2115
0.0004, 0.6872, 7.8657, 0.0004, 100.0000, 32.2115
0.0005, 0.6989, 7.8494, 0.0003, 100.0000, 32.2115
0.0005, 0.6983, 7.8532, 0.0003, 100.0000, 32.2115
0.0004, 0.6995, 7.8419, 0.0002, 100.0000, 32.2115
0.0003, 0.6928, 7.8353, 0.0003, 100.0000, 32.2115
0.0004, 0.6937, 7.8142, 0.0007, 100.0000, 32.2115
0.0003, 0.6870, 7.8152, 0.0004, 100.0000, 32.2115
0.0004, 0.6863, 7.8377, 0.0008, 100.0000, 32.2115
0.0003, 0.6809, 7.8354, 0.0002, 100.0000, 32.2115
0.0003, 0.6943, 7.8003, 0.0006, 100.0000, 32.2115
0.0003, 0.6899, 7.8015, 0.0005, 100.0000, 32.2115
0.0003, 0.6915, 7.8116, 0.0007, 100.0000, 32.2115
0.0003, 0.6917, 7.8101, 0.0007, 100.0000, 32.2115
0.0003, 0.6898, 7.8013, 0.0002, 100.0000, 32.2115
0.0005, 0.6934, 7.8221, 0.0007, 100.0000, 32.2115
0.0002, 0.7019, 7.8700, 0.0004, 100.0000, 32.2115
0.0002, 0.6896, 7.8604, 0.0007, 100.0000, 32.2115
0.0002, 0.6878, 7.8615, 0.0003, 100.0000, 32.2115
0.0002, 0.6973, 7.8255, 0.0005, 100.0000, 32.2115
0.0003, 0.7011, 7.8368, 0.0004, 100.0000, 32.2115
0.0003, 0.6913, 7.8331, 0.0004, 100.0000, 32.2115
0.0004, 0.6920, 7.8316, 0.0012, 100.0000, 32.2115
0.0003, 0.6954, 7.8576, 0.0003, 100.0000, 32.2115
0.0003, 0.6914, 7.8540, 0.0002, 100.0000, 32.2115
0.0005, 0.6897, 7.8524, 0.0006, 100.0000, 32.2115
0.0003, 0.6951, 7.8446, 0.0001, 100.0000, 32.2115
0.0003, 0.6907, 7.8594, 0.0004, 100.0000, 32.2115
0.0369, 0.6812, 8.0837, 0.0042, 100.0000, 32.2115
0.0004, 0.6852, 8.0342, 0.0001, 100.0000, 32.2115
0.0002, 0.6915, 8.0610, 0.0001, 100.0000, 32.2115
0.0002, 0.6895, 7.9484, 0.0002, 100.0000, 32.2115
0.0002, 0.6903, 7.8728, 0.0006, 100.0000, 32.2115
0.0003, 0.6970, 7.8069, 0.0003, 100.0000, 32.2115
0.0003, 0.6876, 7.8002, 0.0004, 100.0000, 32.2115
0.0003, 0.6842, 7.7907, 0.0003, 100.0000, 32.2115
0.0004, 0.6890, 7.7877, 0.0003, 100.0000, 32.2115
0.0004, 0.6879, 7.7810, 0.0003, 100.0000, 32.2115
0.0004, 0.6914, 7.7801, 0.0004, 100.0000, 32.2115
0.0004, 0.6905, 7.7791, 0.0003, 100.0000, 32.2115
0.0003, 0.6886, 7.7845, 0.0002, 100.0000, 32.2115
0.0056, 0.6882, 7.9626, 0.0013, 100.0000, 32.2115
0.0001, 0.6912, 8.4594, 0.0002, 100.0000, 32.2115
0.0001, 0.6968, 8.1383, 0.0001, 100.0000, 32.2115
0.0001, 0.7150, 8.1729, 0.0003, 100.0000, 32.2115
0.0002, 0.7071, 7.9596, 0.0002, 100.0000, 32.2115
0.0005, 0.6926, 7.8833, 0.0002, 100.0000, 32.2115
0.0008, 0.6910, 7.8970, 0.0008, 100.0000, 32.2115
0.0004, 0.6906, 7.8796, 0.0002, 100.0000, 32.2115
0.0004, 0.6878, 7.8662, 0.0001, 100.0000, 32.2115
0.0006, 0.6919, 7.8612, 0.0002, 100.0000, 32.2115
0.0007, 0.6934, 7.8691, 0.0004, 100.0000, 32.2115
0.0006, 0.6914, 7.9218, 0.0007, 100.0000, 32.2115
0.0005, 0.6981, 7.9071, 0.0004, 100.0000, 32.2115
0.0006, 0.6976, 7.9193, 0.0005, 100.0000, 32.2115
0.0006, 0.6862, 7.8835, 0.0001, 100.0000, 32.2115
0.0004, 0.6931, 7.8590, 0.0002, 100.0000, 32.2115
0.0001, 0.6946, 7.8271, 0.0003, 100.0000, 32.2115
0.0001, 0.7045, 7.8193, 0.0005, 100.0000, 32.2115
