1.1839, 0.6515, 65.5134, 48.6779
0.8313, 0.5793, 75.7040, 62.8606
0.6790, 0.5531, 77.9190, 56.2500
0.5975, 0.5179, 83.4564, 63.2212
0.4479, 0.5098, 88.7620, 54.8077
0.3479, 0.4707, 88.2297, 56.9712
0.2643, 0.4700, 91.7497, 59.8558
0.2568, 0.4513, 94.2308, 62.8606
0.2689, 0.4220, 92.4193, 60.3365
0.1809, 0.4111, 96.9780, 67.0673
0.1517, 0.4095, 97.1669, 69.8317
0.1270, 0.3793, 97.4760, 64.4231
0.0838, 0.3822, 98.1799, 68.3894
0.0856, 0.3755, 98.3774, 73.0769
0.0475, 0.3567, 98.4289, 68.8702
0.0576, 0.3414, 98.8238, 65.9856
0.0396, 0.3503, 99.3389, 76.3221
0.0948, 0.3550, 97.6219, 60.9375
0.0416, 0.3142, 99.6137, 72.3558
0.0277, 0.3246, 99.7167, 72.9567
0.0223, 0.3083, 99.8626, 71.7548
0.0141, 0.2953, 99.8970, 72.1154
0.0187, 0.2931, 99.9141, 73.5577
0.0098, 0.3118, 99.8970, 70.6731
0.0091, 0.2766, 100.0000, 70.9135
0.0093, 0.2722, 100.0000, 69.9519
0.0077, 0.2633, 100.0000, 71.5144
0.0056, 0.2704, 100.0000, 71.9952
0.0056, 0.2537, 100.0000, 71.5144
0.0043, 0.2563, 100.0000, 71.6346
0.0037, 0.2456, 100.0000, 71.7548
0.0034, 0.2530, 100.0000, 70.7933
0.0033, 0.2510, 100.0000, 70.6731
0.0028, 0.2325, 100.0000, 70.3125
0.0023, 0.2254, 100.0000, 70.0721
0.0024, 0.2388, 100.0000, 70.0721
0.0019, 0.2293, 100.0000, 69.8317
0.0024, 0.2591, 100.0000, 70.4327
0.0016, 0.2422, 100.0000, 70.6731
0.0018, 0.2374, 100.0000, 69.9519
0.0017, 0.2328, 100.0000, 71.2740
0.0013, 0.2228, 100.0000, 70.9135
0.0012, 0.2281, 100.0000, 70.1923
0.0012, 0.2337, 100.0000, 70.5529
0.0011, 0.2349, 100.0000, 71.3942
0.0009, 0.2541, 100.0000, 71.2740
0.0009, 0.2473, 100.0000, 71.6346
0.0010, 0.2545, 100.0000, 71.3942
0.0009, 0.2631, 100.0000, 71.2740
0.0007, 0.2767, 100.0000, 70.9135
0.0006, 0.2812, 100.0000, 71.1538
0.0007, 0.2953, 100.0000, 72.2356
0.0007, 0.3215, 100.0000, 71.7548
0.0007, 0.3375, 100.0000, 71.0337
0.0006, 0.3479, 100.0000, 71.0337
0.0006, 0.3734, 100.0000, 71.0337
0.0005, 0.3684, 100.0000, 71.6346
0.0005, 0.3836, 100.0000, 71.7548
0.0005, 0.4163, 100.0000, 72.5962
0.0005, 0.4274, 100.0000, 72.9567
0.0005, 0.4480, 100.0000, 73.0769
0.0004, 0.4640, 100.0000, 72.9567
0.0004, 0.4798, 100.0000, 72.9567
0.0003, 0.4724, 100.0000, 74.5192
0.0004, 0.4911, 100.0000, 73.1971
0.0004, 0.4967, 100.0000, 75.0000
0.0004, 0.5115, 100.0000, 73.5577
0.0003, 0.5109, 100.0000, 73.5577
0.0003, 0.5320, 100.0000, 73.6779
0.0003, 0.5291, 100.0000, 74.3990
0.0002, 0.5496, 100.0000, 73.5577
0.0003, 0.5419, 100.0000, 74.3990
0.0003, 0.5674, 100.0000, 74.5192
0.0003, 0.5516, 100.0000, 74.1587
0.0002, 0.5549, 100.0000, 74.7596
0.0002, 0.5632, 100.0000, 73.4375
0.0002, 0.5638, 100.0000, 74.0385
0.0002, 0.5555, 100.0000, 74.7596
0.0002, 0.5502, 100.0000, 74.6394
0.0002, 0.5537, 100.0000, 74.6394
0.0001, 0.5446, 100.0000, 74.2788
0.0002, 0.5577, 100.0000, 73.6779
0.0002, 0.5459, 100.0000, 74.5192
0.0001, 0.5589, 100.0000, 74.6394
0.0002, 0.5623, 100.0000, 73.9183
0.0001, 0.5552, 100.0000, 73.5577
0.0001, 0.5524, 100.0000, 73.5577
0.0001, 0.5596, 100.0000, 73.5577
0.0001, 0.5744, 100.0000, 72.8365
0.0001, 0.5759, 100.0000, 73.3173
0.0001, 0.5863, 100.0000, 73.5577
0.0002, 0.5969, 100.0000, 74.1587
0.0001, 0.5996, 100.0000, 74.7596
0.0001, 0.5950, 100.0000, 74.3990
0.0001, 0.5966, 100.0000, 75.3606
0.0001, 0.5900, 100.0000, 74.0385
0.0001, 0.6041, 100.0000, 75.3606
0.0001, 0.6095, 100.0000, 74.7596
0.0001, 0.5848, 100.0000, 74.5192
0.0001, 0.5950, 100.0000, 75.8413
0.0001, 0.6013, 100.0000, 78.4856
0.0001, 0.5963, 100.0000, 78.9663
0.0015, 0.6182, 64.2857, 42.0673
1.7718, 0.6744, 99.2703, 72.7163
0.0096, 0.5685, 100.0000, 73.5577
0.0037, 0.5381, 100.0000, 73.3173
0.0017, 0.5144, 100.0000, 73.5577
0.0014, 0.5031, 100.0000, 73.6779
0.0014, 0.4876, 100.0000, 72.9567
0.0014, 0.4797, 100.0000, 72.8365
0.0012, 0.4589, 100.0000, 74.6394
0.0013, 0.4564, 100.0000, 74.8798
0.0010, 0.4389, 100.0000, 74.7596
0.0009, 0.4398, 100.0000, 74.5192
0.0009, 0.4159, 100.0000, 74.8798
0.0007, 0.4231, 100.0000, 75.4808
0.0008, 0.4024, 100.0000, 75.9615
0.0009, 0.4027, 100.0000, 75.1202
0.0008, 0.4027, 100.0000, 75.0000
0.0006, 0.3798, 100.0000, 75.0000
0.0007, 0.3716, 100.0000, 75.0000
0.0006, 0.3724, 100.0000, 74.8798
0.0006, 0.3801, 100.0000, 74.8798
0.0005, 0.3632, 100.0000, 75.0000
0.0005, 0.3609, 100.0000, 74.8798
0.0005, 0.3514, 100.0000, 75.0000
0.0005, 0.3451, 100.0000, 75.1202
0.0005, 0.3428, 100.0000, 75.1202
0.0004, 0.3500, 100.0000, 75.0000
0.0005, 0.3456, 100.0000, 74.8798
0.0005, 0.3325, 100.0000, 74.8798
0.0004, 0.3338, 100.0000, 74.7596
0.0004, 0.3279, 100.0000, 74.3990
0.0004, 0.3350, 100.0000, 74.6394
0.0003, 0.3243, 100.0000, 75.0000
0.0003, 0.3254, 100.0000, 74.6394
0.0003, 0.3267, 100.0000, 74.8798
0.0003, 0.3193, 100.0000, 75.0000
0.0003, 0.3271, 100.0000, 74.7596
0.0003, 0.3380, 100.0000, 75.2404
0.0003, 0.3364, 100.0000, 75.1202
0.0003, 0.3400, 100.0000, 75.2404
0.0003, 0.3621, 100.0000, 75.1202
0.0003, 0.3458, 100.0000, 75.1202
0.0003, 0.3600, 100.0000, 75.3606
0.0002, 0.3690, 100.0000, 75.4808
0.0002, 0.3777, 100.0000, 75.7212
0.0002, 0.4048, 100.0000, 75.8413
0.0002, 0.4164, 100.0000, 76.8029
0.0002, 0.4255, 100.0000, 73.9183
0.0003, 0.4487, 100.0000, 77.7644
0.0002, 0.4693, 100.0000, 74.2788
0.0002, 0.4713, 100.0000, 74.3990
0.0002, 0.4900, 100.0000, 75.4808
0.0002, 0.4916, 100.0000, 78.3654
0.0002, 0.5025, 100.0000, 76.9231
0.0002, 0.5188, 100.0000, 78.3654
0.0002, 0.5300, 100.0000, 79.2067
0.0001, 0.5369, 100.0000, 78.6058
0.0001, 0.5265, 100.0000, 78.0048
0.0002, 0.5275, 100.0000, 77.1635
0.0001, 0.5288, 100.0000, 76.3221
0.0002, 0.5103, 100.0000, 76.2019
0.0001, 0.5177, 100.0000, 76.3221
0.0002, 0.5121, 100.0000, 76.4423
0.0001, 0.5143, 100.0000, 75.7212
0.0001, 0.5249, 100.0000, 75.6010
0.0001, 0.5040, 100.0000, 75.7212
0.0001, 0.5038, 100.0000, 75.4808
0.0001, 0.5095, 100.0000, 75.3606
0.0001, 0.5072, 100.0000, 75.3606
0.0001, 0.5160, 100.0000, 75.3606
0.0001, 0.5122, 100.0000, 75.1202
0.0001, 0.5170, 100.0000, 75.0000
0.0001, 0.5085, 100.0000, 75.8413
0.0001, 0.5339, 100.0000, 76.4423
0.0001, 0.5410, 100.0000, 76.0817
0.0001, 0.5388, 100.0000, 76.2019
0.0001, 0.5482, 100.0000, 76.2019
0.0001, 0.5528, 100.0000, 75.9615
0.0001, 0.5431, 100.0000, 76.0817
