3.9019, 0.6874, 12.1767, 0.0251, 44.3939, 46.6346
4.9073, 0.6803, 15.4372, 0.0091, 38.0838, 36.1779
3.2826, 0.6636, 12.1067, 0.0364, 42.7026, 49.5192
2.8685, 0.6553, 9.9516, 0.0438, 42.7713, 44.4712
2.0436, 0.6470, 8.7796, 0.1138, 43.2521, 54.2067
1.1477, 0.6353, 8.1461, 0.1671, 50.7469, 62.2596
1.2085, 0.6245, 8.1161, 0.1793, 51.7685, 59.9760
1.0049, 0.6129, 8.0730, 0.1724, 48.3173, 54.8077
0.9871, 0.5930, 8.0005, 0.1762, 53.5285, 62.8606
1.0979, 0.5881, 7.9783, 0.1744, 53.8204, 64.9038
0.9770, 0.5907, 7.9485, 0.1805, 56.2843, 59.8558
0.8121, 0.5784, 7.9465, 0.1848, 52.5841, 49.8798
0.8877, 0.5634, 7.9435, 0.1682, 59.6154, 71.3942
0.9239, 0.5719, 7.9282, 0.1802, 58.6710, 53.3654
0.8379, 0.5596, 7.9427, 0.1543, 61.2637, 62.3798
0.8619, 0.5637, 7.9244, 0.1638, 65.2902, 65.9856
0.7624, 0.5346, 7.9293, 0.1756, 70.9736, 75.3606
0.7978, 0.5301, 7.9261, 0.1600, 63.9509, 52.8846
0.7859, 0.5467, 7.9093, 0.1726, 71.5659, 73.0769
0.6398, 0.5418, 7.9036, 0.1181, 75.0343, 63.7019
0.6501, 0.5326, 7.9180, 0.1410, 79.9279, 76.5625
0.5440, 0.5294, 7.9079, 0.1073, 79.6446, 66.8269
0.5638, 0.5215, 7.8984, 0.1206, 83.6453, 81.1298
0.4773, 0.5175, 7.9017, 0.0835, 85.9032, 81.8510
0.3720, 0.5221, 7.9011, 0.0960, 87.9979, 87.1394
0.3666, 0.5212, 7.9086, 0.0671, 90.4876, 79.0865
0.2733, 0.5100, 7.9020, 0.0638, 93.9045, 87.1394
0.5099, 0.5256, 7.9152, 0.0888, 90.6250, 82.8125
0.2903, 0.5214, 7.8978, 0.0603, 89.1140, 73.0769
0.2958, 0.5255, 7.9026, 0.0551, 94.1964, 82.3317
0.2075, 0.4970, 7.8877, 0.0441, 94.7115, 78.7260
0.3036, 0.5067, 7.9028, 0.0438, 93.6641, 82.8125
0.2698, 0.4870, 7.8968, 0.0413, 94.7888, 87.1394
0.1740, 0.4913, 7.8989, 0.0370, 96.1624, 83.6538
0.1718, 0.4886, 7.8923, 0.0370, 96.1796, 85.3365
0.1263, 0.5022, 7.8964, 0.0244, 97.4760, 87.1394
0.1170, 0.4982, 7.9000, 0.0202, 97.9138, 87.1394
0.1326, 0.4861, 7.8982, 0.0364, 97.5361, 87.1394
0.2046, 0.5013, 7.9176, 0.0431, 86.3410, 74.5192
0.2334, 0.4869, 7.9164, 0.0481, 97.8709, 89.3029
0.1321, 0.4676, 7.8982, 0.0318, 97.5017, 87.1394
0.0460, 0.4628, 7.9051, 0.0133, 98.7122, 87.1394
0.0591, 0.4706, 7.8966, 0.0131, 98.9011, 84.7356
0.0894, 0.4686, 7.9088, 0.0185, 99.0642, 87.1394
0.0294, 0.4767, 7.9024, 0.0142, 99.1071, 87.1394
0.2342, 0.4830, 7.9204, 0.0176, 69.7287, 68.7500
1.7662, 0.5900, 7.9838, 0.0701, 68.0288, 71.9952
0.3891, 0.5935, 7.8886, 0.1112, 95.4842, 87.1394
0.1488, 0.5510, 7.8854, 0.0522, 98.6092, 87.1394
0.0846, 0.5405, 7.8827, 0.0241, 99.0041, 87.1394
0.0952, 0.5378, 7.8794, 0.0229, 98.1284, 87.1394
0.0607, 0.5240, 7.8800, 0.0148, 99.1071, 87.1394
0.0424, 0.5128, 7.8814, 0.0122, 99.0127, 87.1394
0.0361, 0.4996, 7.8963, 0.0131, 98.9612, 87.1394
0.0584, 0.5124, 7.9013, 0.0100, 99.4162, 87.1394
0.0350, 0.5043, 7.8955, 0.0076, 99.5450, 87.1394
0.0526, 0.5023, 7.8876, 0.0131, 99.4849, 87.1394
0.0274, 0.5093, 7.9001, 0.0045, 99.4935, 87.1394
0.0229, 0.5189, 7.8980, 0.0061, 99.7081, 87.1394
0.0306, 0.5038, 7.8989, 0.0051, 99.6051, 87.1394
0.0232, 0.5193, 7.9021, 0.0041, 99.3733, 87.1394
0.0270, 0.5236, 7.9094, 0.0036, 99.7081, 87.1394
0.0419, 0.5251, 7.8985, 0.0047, 99.7081, 87.1394
0.0204, 0.5308, 7.8968, 0.0031, 99.6909, 87.1394
0.0081, 0.5308, 7.9072, 0.0029, 99.7081, 87.1394
0.0069, 0.5382, 7.9058, 0.0024, 99.7940, 87.1394
0.7829, 0.5544, 7.9202, 0.0443, 75.6525, 55.6490
0.3606, 0.5696, 7.8861, 0.0417, 96.3856, 87.1394
0.1006, 0.5310, 7.8807, 0.0235, 99.5021, 87.1394
0.0289, 0.5236, 7.8783, 0.0068, 99.4763, 87.1394
0.0210, 0.5109, 7.8773, 0.0029, 99.6823, 87.1394
0.0315, 0.4989, 7.8810, 0.0122, 99.7940, 87.1394
0.0509, 0.4872, 7.8774, 0.0057, 98.1198, 85.4567
0.0932, 0.5198, 7.8969, 0.0108, 98.4461, 85.9375
0.0175, 0.5105, 7.8962, 0.0136, 99.2703, 90.0240
0.0128, 0.5040, 7.9031, 0.0092, 99.8369, 90.0240
0.0116, 0.4935, 7.9204, 0.0076, 99.8712, 90.0240
0.0063, 0.5057, 7.9140, 0.0058, 100.0000, 90.0240
0.0403, 0.4957, 7.9104, 0.0127, 99.9914, 90.0240
0.0060, 0.5178, 7.9255, 0.0041, 99.8626, 89.6635
0.0044, 0.5138, 7.9245, 0.0029, 100.0000, 90.0240
0.0073, 0.4984, 7.9279, 0.0034, 100.0000, 90.0240
0.0034, 0.4933, 7.9231, 0.0030, 100.0000, 90.0240
0.0016, 0.5066, 7.9336, 0.0015, 100.0000, 90.0240
0.0042, 0.4971, 7.9227, 0.0027, 100.0000, 90.0240
0.0028, 0.4993, 7.9083, 0.0013, 100.0000, 90.0240
0.0017, 0.5206, 7.9384, 0.0010, 100.0000, 90.0240
0.0023, 0.5143, 7.9183, 0.0010, 99.9742, 90.0240
0.0011, 0.5245, 7.9157, 0.0005, 100.0000, 90.0240
0.0020, 0.5184, 7.9134, 0.0012, 100.0000, 90.0240
0.0025, 0.5145, 7.8974, 0.0013, 100.0000, 90.0240
0.0013, 0.5331, 7.9169, 0.0008, 100.0000, 90.0240
0.0024, 0.5416, 7.8970, 0.0014, 100.0000, 90.0240
0.0016, 0.5457, 7.9036, 0.0009, 100.0000, 90.0240
0.0014, 0.5511, 7.9153, 0.0006, 100.0000, 90.0240
0.0013, 0.5631, 7.9019, 0.0007, 100.0000, 90.0240
0.0015, 0.5723, 7.8948, 0.0010, 100.0000, 90.0240
0.0016, 0.5703, 7.8986, 0.0007, 100.0000, 90.0240
0.0014, 0.5791, 7.8884, 0.0009, 100.0000, 90.0240
0.0025, 0.5712, 7.9149, 0.0010, 99.5879, 90.0240
1.5962, 0.6418, 8.2660, 0.0095, 38.1267, 41.2260
3.1394, 0.7045, 8.6934, 0.0416, 59.2376, 75.7212
1.2162, 0.6655, 7.9334, 0.0969, 82.4176, 79.2067
0.4056, 0.6426, 7.8698, 0.0544, 90.2473, 75.1202
0.2144, 0.6241, 7.8664, 0.0382, 95.6817, 81.4904
0.1169, 0.5884, 7.8630, 0.0269, 97.4330, 85.5769
0.0673, 0.5779, 7.8564, 0.0148, 98.6779, 85.5769
0.0758, 0.5766, 7.8583, 0.0139, 99.2273, 85.5769
0.0403, 0.5696, 7.8599, 0.0076, 99.3218, 85.5769
0.0354, 0.5487, 7.8578, 0.0094, 99.7253, 85.5769
0.0557, 0.5538, 7.8641, 0.0103, 98.2830, 85.5769
0.0284, 0.5553, 7.8642, 0.0080, 99.3475, 85.5769
0.0605, 0.5502, 7.8768, 0.0039, 99.4505, 85.5769
0.0107, 0.5522, 7.8637, 0.0017, 99.5536, 85.5769
0.0213, 0.5328, 7.8773, 0.0028, 99.6823, 85.5769
0.1105, 0.5330, 7.8631, 0.0144, 90.7366, 78.3654
0.1669, 0.5506, 7.8656, 0.0140, 98.9440, 85.5769
0.0298, 0.5356, 7.8644, 0.0063, 99.7253, 85.5769
0.0140, 0.5304, 7.8682, 0.0026, 99.9141, 85.5769
0.0111, 0.5039, 7.8707, 0.0032, 99.8712, 85.5769
0.0066, 0.5103, 7.8677, 0.0028, 100.0000, 85.5769
0.0035, 0.5122, 7.8660, 0.0015, 100.0000, 85.5769
0.0030, 0.5148, 7.8672, 0.0012, 100.0000, 85.5769
0.0024, 0.5040, 7.8834, 0.0008, 100.0000, 85.5769
0.0028, 0.5094, 7.8792, 0.0010, 100.0000, 85.5769
0.0065, 0.4985, 7.8771, 0.0018, 100.0000, 85.5769
0.0063, 0.5168, 7.8799, 0.0011, 99.9313, 85.5769
0.0019, 0.5165, 7.8688, 0.0005, 100.0000, 85.5769
0.0022, 0.5112, 7.8726, 0.0008, 100.0000, 85.5769
0.0030, 0.5313, 7.8753, 0.0005, 100.0000, 85.5769
0.0016, 0.5245, 7.8793, 0.0007, 100.0000, 85.5769
0.0013, 0.5271, 7.8707, 0.0006, 100.0000, 85.5769
0.0011, 0.5392, 7.8668, 0.0005, 100.0000, 85.5769
0.0038, 0.5353, 7.8640, 0.0011, 100.0000, 85.5769
0.0014, 0.5331, 7.8608, 0.0009, 100.0000, 85.5769
0.0014, 0.5466, 7.8593, 0.0008, 100.0000, 85.5769
0.0030, 0.5411, 7.8795, 0.0012, 100.0000, 85.5769
0.0017, 0.5428, 7.8678, 0.0004, 100.0000, 85.5769
0.0011, 0.5635, 7.8683, 0.0007, 100.0000, 85.5769
0.0016, 0.5502, 7.8633, 0.0010, 100.0000, 85.5769
0.0012, 0.5750, 7.8637, 0.0006, 100.0000, 85.5769
0.0013, 0.5730, 7.8634, 0.0019, 100.0000, 85.5769
0.0015, 0.5793, 7.8635, 0.0011, 100.0000, 85.5769
0.0011, 0.5982, 7.8690, 0.0007, 100.0000, 85.5769
0.0007, 0.6095, 7.8680, 0.0009, 100.0000, 85.5769
0.0006, 0.6123, 7.8533, 0.0007, 100.0000, 85.5769
0.0017, 0.6184, 7.8605, 0.0012, 100.0000, 85.5769
0.0008, 0.6302, 7.8535, 0.0013, 100.0000, 85.5769
0.0008, 0.6197, 7.8582, 0.0007, 100.0000, 85.5769
0.0012, 0.6391, 7.8675, 0.0010, 100.0000, 85.5769
0.0013, 0.6464, 7.8555, 0.0011, 100.0000, 85.5769
0.0008, 0.6514, 7.8529, 0.0010, 100.0000, 85.5769
0.0007, 0.6501, 7.8587, 0.0007, 100.0000, 85.5769
0.0008, 0.6377, 7.8522, 0.0006, 100.0000, 85.5769
0.0009, 0.6514, 7.8658, 0.0006, 100.0000, 85.5769
0.0012, 0.6416, 7.8554, 0.0010, 100.0000, 85.5769
0.7099, 0.6474, 7.9244, 0.0217, 73.7466, 65.7452
0.7860, 0.6649, 7.8943, 0.0663, 74.4935, 71.7548
0.3583, 0.6150, 7.8684, 0.0406, 95.5529, 83.1731
0.1216, 0.5958, 7.8467, 0.0215, 98.7723, 85.5769
0.0178, 0.5827, 7.8404, 0.0028, 99.7510, 85.5769
0.0069, 0.5702, 7.8366, 0.0015, 99.5879, 85.5769
0.0170, 0.5669, 7.8344, 0.0055, 99.8970, 85.5769
0.0058, 0.5644, 7.8270, 0.0060, 100.0000, 85.5769
0.0048, 0.5625, 7.8312, 0.0007, 100.0000, 85.5769
0.0524, 0.5652, 7.8349, 0.0053, 99.9141, 85.5769
0.0078, 0.5587, 7.8359, 0.0024, 100.0000, 85.5769
0.0032, 0.5462, 7.8347, 0.0008, 100.0000, 85.5769
0.0051, 0.5266, 7.8367, 0.0009, 100.0000, 85.5769
0.0029, 0.5362, 7.8330, 0.0007, 100.0000, 85.5769
0.0014, 0.5471, 7.8294, 0.0003, 100.0000, 85.5769
0.0017, 0.5611, 7.8302, 0.0005, 100.0000, 85.5769
0.0025, 0.5680, 7.8295, 0.0005, 99.8712, 85.5769
0.0014, 0.5817, 7.8289, 0.0004, 100.0000, 85.5769
0.2738, 0.6019, 7.8706, 0.0028, 75.7555, 66.3462
0.6142, 0.5917, 7.8537, 0.0280, 97.4073, 85.5769
0.1148, 0.5604, 7.8372, 0.0044, 98.7036, 85.5769
0.0152, 0.5348, 7.8315, 0.0011, 99.6995, 85.5769
0.0150, 0.5223, 7.8335, 0.0012, 99.7940, 85.5769
0.0091, 0.4952, 7.8333, 0.0007, 100.0000, 85.5769
0.0021, 0.5032, 7.8218, 0.0003, 100.0000, 85.5769
0.0040, 0.5008, 7.8276, 0.0003, 100.0000, 85.5769
0.0021, 0.4946, 7.8264, 0.0003, 100.0000, 85.5769
0.0012, 0.4955, 7.8244, 0.0002, 100.0000, 85.5769
0.0017, 0.4816, 7.8270, 0.0002, 100.0000, 85.5769
0.0013, 0.4935, 7.8183, 0.0002, 100.0000, 85.5769
0.0009, 0.4945, 7.8211, 0.0001, 100.0000, 85.5769
0.0009, 0.4893, 7.8183, 0.0001, 100.0000, 85.5769
0.0008, 0.4957, 7.8195, 0.0001, 100.0000, 85.5769
0.0009, 0.4980, 7.8172, 0.0002, 100.0000, 85.5769
0.0012, 0.5121, 7.8186, 0.0002, 100.0000, 85.5769
0.0011, 0.5079, 7.8193, 0.0003, 100.0000, 85.5769
0.0008, 0.5083, 7.8186, 0.0002, 100.0000, 85.5769
0.0009, 0.5067, 7.8217, 0.0003, 100.0000, 85.5769
0.0008, 0.5219, 7.8187, 0.0001, 100.0000, 85.5769
