0.0003, 0.6862, 7.8867, 0.0001, 100.0000, 100.0000
0.0002, 0.6930, 7.9165, 0.0003, 100.0000, 100.0000
0.0001, 0.6931, 7.8651, 0.0002, 100.0000, 100.0000
0.0001, 0.6912, 7.8755, 0.0003, 100.0000, 100.0000
0.0002, 0.6925, 7.8629, 0.0003, 100.0000, 100.0000
0.0001, 0.6938, 7.8902, 0.0001, 100.0000, 100.0000
0.0001, 0.6966, 7.8342, 0.0001, 100.0000, 100.0000
0.0001, 0.6931, 7.8296, 0.0001, 100.0000, 100.0000
0.0001, 0.6945, 7.8901, 0.0002, 100.0000, 100.0000
0.0002, 0.6969, 7.8791, 0.0004, 100.0000, 100.0000
0.0001, 0.6971, 7.8834, 0.0002, 100.0000, 100.0000
0.0000, 0.6965, 7.8599, 0.0001, 100.0000, 100.0000
0.0000, 0.6966, 7.9699, 0.0002, 100.0000, 100.0000
0.0001, 0.6992, 7.9021, 0.0002, 100.0000, 100.0000
0.0001, 0.6962, 7.8719, 0.0001, 100.0000, 100.0000
0.0000, 0.6966, 7.8481, 0.0001, 100.0000, 100.0000
0.2437, 0.6910, 8.1633, 0.0017, 100.0000, 100.0000
0.0001, 0.6942, 7.9115, 0.0001, 100.0000, 100.0000
0.0001, 0.6939, 7.8592, 0.0005, 100.0000, 100.0000
0.0001, 0.6935, 7.8445, 0.0002, 100.0000, 100.0000
0.0002, 0.6937, 7.8369, 0.0001, 100.0000, 100.0000
0.0001, 0.6957, 7.8751, 0.0001, 100.0000, 100.0000
0.0000, 0.6954, 7.9075, 0.0001, 100.0000, 100.0000
0.0001, 0.6963, 7.8742, 0.0001, 100.0000, 100.0000
0.0001, 0.6952, 7.8343, 0.0001, 100.0000, 100.0000
0.0001, 0.6958, 7.8587, 0.0001, 100.0000, 100.0000
0.0003, 0.6959, 7.9415, 0.0001, 100.0000, 100.0000
0.0000, 0.6949, 7.8906, 0.0001, 100.0000, 100.0000
0.0001, 0.6965, 7.8446, 0.0001, 100.0000, 100.0000
0.0001, 0.6953, 7.8503, 0.0001, 100.0000, 100.0000
0.0001, 0.6945, 7.8532, 0.0000, 100.0000, 100.0000
0.0001, 0.6957, 7.8793, 0.0002, 100.0000, 100.0000
0.1209, 0.6958, 8.1438, 0.0032, 89.9234, 98.1438
0.0316, 0.6784, 8.4691, 0.0036, 100.0000, 100.0000
0.0009, 0.6920, 8.1466, 0.0007, 100.0000, 100.0000
0.0007, 0.6908, 8.0406, 0.0003, 100.0000, 100.0000
0.0005, 0.6906, 7.9950, 0.0005, 100.0000, 100.0000
0.0006, 0.6930, 7.9228, 0.0005, 100.0000, 100.0000
0.0005, 0.6943, 7.9304, 0.0001, 100.0000, 100.0000
0.0004, 0.6931, 7.8870, 0.0002, 100.0000, 100.0000
0.0002, 0.6960, 7.8971, 0.0001, 100.0000, 100.0000
0.0002, 0.6936, 7.8970, 0.0002, 100.0000, 100.0000
0.0002, 0.6931, 7.8970, 0.0003, 100.0000, 100.0000
0.0000, 0.6978, 7.9372, 0.0002, 100.0000, 100.0000
0.0002, 0.6942, 7.8999, 0.0001, 100.0000, 100.0000
0.0001, 0.6949, 7.8814, 0.0001, 100.0000, 100.0000
0.1569, 0.6955, 8.8432, 0.0005, 100.0000, 97.7018
-0.0000, 0.6840, 8.7372, 0.0001, 100.0000, 96.7295
-0.0000, 0.6879, 8.0962, 0.0003, 100.0000, 100.0000
0.0001, 0.6898, 7.9874, 0.0000, 100.0000, 100.0000
0.0001, 0.6910, 7.9112, 0.0000, 100.0000, 100.0000
0.0000, 0.6921, 7.8797, 0.0001, 100.0000, 100.0000
0.0000, 0.6940, 7.8585, 0.0001, 100.0000, 100.0000
0.0000, 0.6940, 7.8579, 0.0001, 100.0000, 100.0000
0.0000, 0.6927, 7.8342, 0.0001, 100.0000, 100.0000
0.0000, 0.6926, 7.8328, 0.0000, 100.0000, 100.0000
0.0000, 0.6940, 7.8436, 0.0000, 100.0000, 100.0000
0.0001, 0.6946, 7.8498, 0.0001, 100.0000, 100.0000
0.0000, 0.6944, 7.8566, 0.0000, 100.0000, 100.0000
0.0000, 0.6932, 7.8302, 0.0000, 100.0000, 100.0000
0.0000, 0.6936, 7.8323, 0.0001, 100.0000, 100.0000
0.0000, 0.6942, 7.8417, 0.0001, 100.0000, 100.0000
0.0001, 0.6945, 7.8606, 0.0000, 100.0000, 100.0000
0.0261, 0.6932, 8.0944, 0.0009, 100.0000, 100.0000
0.0000, 0.6932, 7.8902, 0.0000, 100.0000, 100.0000
0.0000, 0.6932, 7.8629, 0.0000, 100.0000, 100.0000
0.0000, 0.6934, 7.8379, 0.0001, 100.0000, 100.0000
0.0000, 0.6936, 7.8306, 0.0000, 100.0000, 100.0000
0.0001, 0.6944, 7.8470, 0.0000, 100.0000, 100.0000
0.0001, 0.6934, 7.8236, 0.0000, 100.0000, 100.0000
0.0000, 0.6933, 7.8235, 0.0000, 100.0000, 100.0000
0.0000, 0.6964, 7.8675, 0.0000, 100.0000, 100.0000
0.0001, 0.6938, 7.8542, 0.0001, 100.0000, 100.0000
0.0000, 0.6933, 7.8222, 0.0000, 100.0000, 100.0000
0.0001, 0.6939, 7.8368, 0.0000, 100.0000, 100.0000
0.0000, 0.6950, 7.9159, 0.0001, 100.0000, 100.0000
0.0001, 0.6939, 7.8501, 0.0001, 100.0000, 100.0000
0.1539, 0.6936, 8.2578, 0.0029, 100.0000, 100.0000
0.0002, 0.6885, 8.0580, -0.0000, 100.0000, 100.0000
0.0002, 0.6933, 7.9212, 0.0001, 100.0000, 100.0000
0.0001, 0.6912, 7.8979, 0.0001, 100.0000, 100.0000
0.0001, 0.6943, 7.8651, 0.0001, 100.0000, 100.0000
0.0001, 0.6938, 7.8523, 0.0000, 100.0000, 100.0000
0.0001, 0.6933, 7.8311, 0.0001, 100.0000, 100.0000
0.0002, 0.6937, 7.9275, 0.0000, 100.0000, 100.0000
0.0000, 0.6940, 7.8408, 0.0001, 100.0000, 100.0000
0.0001, 0.6936, 7.8261, 0.0000, 100.0000, 100.0000
0.0000, 0.6937, 7.8378, 0.0000, 100.0000, 100.0000
0.0000, 0.6942, 7.8368, 0.0000, 100.0000, 100.0000
0.0000, 0.6931, 7.8270, 0.0000, 100.0000, 100.0000
0.0000, 0.6937, 7.8337, 0.0000, 100.0000, 100.0000
0.0001, 0.6935, 7.8222, 0.0000, 100.0000, 100.0000
0.0000, 0.6938, 7.8483, 0.0000, 100.0000, 100.0000
0.0001, 0.6940, 7.8325, 0.0000, 100.0000, 100.0000
0.0000, 0.6932, 7.8434, -0.0000, 100.0000, 100.0000
0.0000, 0.6943, 7.8451, 0.0000, 100.0000, 100.0000
0.0000, 0.6944, 7.8517, 0.0000, 100.0000, 100.0000
0.0001, 0.6923, 7.8170, 0.0000, 100.0000, 100.0000
0.0001, 0.6924, 7.8366, 0.0000, 100.0000, 100.0000
0.0000, 0.6936, 7.8250, 0.0000, 100.0000, 100.0000
0.0000, 0.6938, 7.8344, 0.0000, 100.0000, 100.0000
0.0000, 0.6936, 7.8338, 0.0000, 100.0000, 100.0000
0.0000, 0.6937, 7.8289, -0.0000, 100.0000, 100.0000
0.0000, 0.6938, 7.8383, 0.0000, 100.0000, 100.0000
0.0000, 0.6936, 7.8217, -0.0000, 100.0000, 100.0000
0.0000, 0.6937, 7.8285, 0.0000, 100.0000, 100.0000
0.0000, 0.6940, 7.8722, 0.0000, 100.0000, 100.0000
0.0434, 0.6909, 8.1327, 0.0004, 100.0000, 100.0000
0.0001, 0.6938, 7.9852, 0.0001, 100.0000, 100.0000
0.0001, 0.6948, 7.8460, 0.0000, 100.0000, 100.0000
0.0000, 0.6946, 7.8451, 0.0000, 100.0000, 100.0000
0.0000, 0.6933, 7.8340, 0.0000, 100.0000, 100.0000
0.0000, 0.6931, 7.8442, 0.0000, 100.0000, 100.0000
0.0001, 0.6931, 7.8497, 0.0000, 100.0000, 100.0000
0.0000, 0.6939, 7.8291, 0.0000, 100.0000, 100.0000
0.0000, 0.6934, 7.8207, 0.0000, 100.0000, 100.0000
0.0000, 0.6932, 7.8224, 0.0000, 100.0000, 100.0000
0.0000, 0.6933, 7.8278, 0.0000, 100.0000, 100.0000
0.0000, 0.6933, 7.8369, 0.0000, 100.0000, 100.0000
0.0000, 0.6930, 7.8226, 0.0000, 100.0000, 100.0000
0.0000, 0.6935, 7.8378, 0.0000, 100.0000, 100.0000
0.0000, 0.6934, 7.8444, 0.0000, 100.0000, 100.0000
0.0000, 0.6938, 7.8431, 0.0000, 100.0000, 100.0000
-0.0000, 0.6947, 7.8663, -0.0000, 100.0000, 100.0000
0.0000, 0.6933, 7.8280, -0.0000, 100.0000, 100.0000
0.0000, 0.6937, 7.8298, -0.0000, 100.0000, 100.0000
0.0000, 0.6934, 7.8300, -0.0000, 100.0000, 100.0000
-0.0000, 0.6934, 7.8304, 0.0000, 100.0000, 100.0000
0.0000, 0.6935, 7.8250, 0.0000, 100.0000, 100.0000
0.0000, 0.6934, 7.8382, 0.0000, 100.0000, 100.0000
0.0000, 0.6934, 7.8280, -0.0000, 100.0000, 100.0000
0.0000, 0.6932, 7.8262, 0.0000, 100.0000, 100.0000
0.0000, 0.6940, 7.8740, 0.0000, 100.0000, 100.0000
0.0000, 0.6933, 7.8227, -0.0000, 100.0000, 100.0000
0.0000, 0.6935, 7.8288, -0.0000, 100.0000, 100.0000
-0.0000, 0.6939, 7.8320, -0.0000, 100.0000, 100.0000
0.0776, 0.6919, 8.1493, 0.0006, 100.0000, 100.0000
0.0000, 0.6923, 7.8916, -0.0000, 100.0000, 100.0000
0.0000, 0.6933, 7.8852, -0.0000, 100.0000, 100.0000
0.0000, 0.6931, 7.8402, -0.0000, 100.0000, 100.0000
0.0000, 0.6931, 7.8384, -0.0000, 100.0000, 100.0000
0.0000, 0.6933, 7.8394, -0.0000, 100.0000, 100.0000
0.0000, 0.6933, 7.8180, -0.0000, 100.0000, 100.0000
-0.0000, 0.6932, 7.8162, 0.0000, 100.0000, 100.0000
-0.0000, 0.6930, 7.8157, 0.0000, 100.0000, 100.0000
-0.0000, 0.6933, 7.8185, -0.0000, 100.0000, 100.0000
-0.0000, 0.6932, 7.8159, -0.0000, 100.0000, 100.0000
-0.0000, 0.6932, 7.8169, -0.0000, 100.0000, 100.0000
-0.0000, 0.6933, 7.8197, -0.0000, 100.0000, 100.0000
-0.0000, 0.6932, 7.8180, 0.0000, 100.0000, 100.0000
-0.0000, 0.6934, 7.8195, -0.0000, 100.0000, 100.0000
-0.0000, 0.6930, 7.8215, -0.0000, 100.0000, 100.0000
-0.0000, 0.6933, 7.8194, 0.0000, 100.0000, 100.0000
-0.0000, 0.6935, 7.8193, -0.0000, 100.0000, 100.0000
-0.0000, 0.6933, 7.8170, -0.0000, 100.0000, 100.0000
-0.0000, 0.6933, 7.8222, -0.0000, 100.0000, 100.0000
-0.0000, 0.6932, 7.8204, -0.0000, 100.0000, 100.0000
-0.0000, 0.6936, 7.8317, 0.0000, 100.0000, 100.0000
-0.0000, 0.6934, 7.8244, 0.0000, 100.0000, 100.0000
-0.0000, 0.6933, 7.8217, -0.0000, 100.0000, 100.0000
0.0000, 0.6936, 7.8307, 0.0000, 100.0000, 100.0000
0.0000, 0.6933, 7.8312, -0.0000, 100.0000, 100.0000
0.0000, 0.6935, 7.8319, -0.0000, 100.0000, 100.0000
0.0000, 0.6935, 7.8304, -0.0000, 100.0000, 100.0000
0.0000, 0.6935, 7.8223, -0.0000, 100.0000, 100.0000
-0.0000, 0.6933, 7.8189, -0.0000, 100.0000, 100.0000
-0.0000, 0.6932, 7.8166, -0.0000, 100.0000, 100.0000
-0.0000, 0.6932, 7.8176, -0.0000, 100.0000, 100.0000
0.0000, 0.6933, 7.8223, -0.0000, 100.0000, 100.0000
0.0000, 0.6932, 7.8215, -0.0000, 100.0000, 100.0000
0.0934, 0.6926, 7.9608, 0.0001, 100.0000, 100.0000
-0.0000, 0.6927, 7.8519, -0.0000, 100.0000, 100.0000
-0.0000, 0.6937, 7.8440, 0.0000, 100.0000, 100.0000
0.0000, 0.6934, 7.8308, -0.0000, 100.0000, 100.0000
-0.0000, 0.6927, 7.8174, -0.0000, 100.0000, 100.0000
-0.0000, 0.6929, 7.8168, -0.0000, 100.0000, 100.0000
0.0000, 0.6935, 7.8158, -0.0000, 100.0000, 100.0000
0.0000, 0.6929, 7.8146, -0.0000, 100.0000, 100.0000
-0.0000, 0.6934, 7.8135, -0.0000, 100.0000, 100.0000
-0.0000, 0.6931, 7.8162, -0.0000, 100.0000, 100.0000
-0.0000, 0.6931, 7.8125, -0.0000, 100.0000, 100.0000
-0.0000, 0.6934, 7.8159, -0.0000, 100.0000, 100.0000
-0.0000, 0.6933, 7.8154, -0.0000, 100.0000, 100.0000
-0.0000, 0.6934, 7.8142, -0.0000, 100.0000, 100.0000
0.0000, 0.6932, 7.8184, -0.0000, 100.0000, 100.0000
-0.0000, 0.6932, 7.8151, 0.0000, 100.0000, 100.0000
0.0000, 0.6934, 7.8231, -0.0000, 100.0000, 100.0000
0.0000, 0.6934, 7.8243, -0.0000, 100.0000, 100.0000
-0.0000, 0.6934, 7.8242, -0.0000, 100.0000, 100.0000
0.0000, 0.6932, 7.8184, -0.0000, 100.0000, 100.0000
0.0000, 0.6932, 7.8185, -0.0000, 100.0000, 100.0000
0.0000, 0.6935, 7.8244, 0.0000, 100.0000, 100.0000
-0.0000, 0.6931, 7.8170, -0.0000, 100.0000, 100.0000
-0.0000, 0.6935, 7.8250, 0.0000, 100.0000, 100.0000
0.0000, 0.6935, 7.8214, -0.0000, 100.0000, 100.0000
0.0000, 0.6934, 7.8213, -0.0000, 100.0000, 100.0000
0.0000, 0.6934, 7.8334, 0.0000, 100.0000, 100.0000
0.0000, 0.6938, 7.8366, 0.0000, 100.0000, 100.0000
0.0000, 0.6936, 7.8237, 0.0000, 100.0000, 100.0000
-0.0000, 0.6934, 7.8178, 0.0000, 100.0000, 100.0000
0.0981, 0.6921, 8.1985, 0.0003, 100.0000, 100.0000
0.0000, 0.6933, 7.9047, 0.0000, 100.0000, 100.0000
0.0000, 0.6933, 7.8251, 0.0000, 100.0000, 100.0000
-0.0000, 0.6936, 7.8328, 0.0000, 100.0000, 100.0000
0.0000, 0.6931, 7.8161, -0.0000, 100.0000, 100.0000
0.0000, 0.6931, 7.8156, -0.0000, 100.0000, 100.0000
-0.0000, 0.6932, 7.8215, -0.0000, 100.0000, 100.0000
-0.0000, 0.6932, 7.8140, -0.0000, 100.0000, 100.0000
-0.0000, 0.6934, 7.8193, -0.0000, 100.0000, 100.0000
-0.0000, 0.6933, 7.8186, -0.0000, 100.0000, 100.0000
-0.0000, 0.6932, 7.8134, -0.0000, 100.0000, 100.0000
-0.0000, 0.6931, 7.8142, -0.0000, 100.0000, 100.0000
-0.0000, 0.6933, 7.8146, -0.0000, 100.0000, 100.0000
-0.0000, 0.6932, 7.8145, -0.0000, 100.0000, 100.0000
-0.0000, 0.6934, 7.8172, -0.0000, 100.0000, 100.0000
-0.0000, 0.6934, 7.8236, -0.0000, 100.0000, 100.0000
-0.0000, 0.6933, 7.8194, -0.0000, 100.0000, 100.0000
-0.0000, 0.6934, 7.8190, -0.0000, 100.0000, 100.0000
0.0000, 0.6933, 7.8175, -0.0000, 100.0000, 100.0000
-0.0000, 0.6931, 7.8157, -0.0000, 100.0000, 100.0000
0.0000, 0.6934, 7.8201, -0.0000, 100.0000, 100.0000
0.0000, 0.6933, 7.8181, -0.0000, 100.0000, 100.0000
-0.0000, 0.6933, 7.8184, -0.0000, 100.0000, 100.0000
-0.0000, 0.6933, 7.8150, -0.0000, 100.0000, 100.0000
-0.0000, 0.6932, 7.8182, -0.0000, 100.0000, 100.0000
-0.0000, 0.6934, 7.8248, -0.0000, 100.0000, 100.0000
0.0000, 0.6933, 7.8217, -0.0000, 100.0000, 100.0000
0.0852, 0.6914, 8.7335, 0.0001, 100.0000, 100.0000
0.0000, 0.6933, 7.8700, 0.0000, 100.0000, 100.0000
0.0001, 0.6937, 7.8263, 0.0000, 100.0000, 100.0000
0.0000, 0.6935, 7.8273, -0.0000, 100.0000, 100.0000
0.0000, 0.6928, 7.8326, -0.0000, 100.0000, 100.0000
0.0000, 0.6930, 7.8186, 0.0000, 100.0000, 100.0000
0.0000, 0.6934, 7.8221, -0.0000, 100.0000, 100.0000
