4.6100, 0.5086, 12.0874, 0.0099, 71.3612, 37.0359
1.5894, 0.3685, 9.6261, 0.0258, 99.4402, 41.5734
0.0235, 0.2864, 9.2053, 0.0426, 100.0000, 45.3742
0.0006, 0.6302, 8.9305, 0.0270, 100.0000, 44.7555
0.0010, 0.7586, 8.7423, 0.0292, 100.0000, 65.7631
0.0001, 0.4871, 8.4397, 0.0224, 100.0000, 55.6865
0.0001, 0.5500, 8.2503, 0.0246, 100.0000, 56.8061
0.0001, 0.6461, 8.1450, 0.0170, 100.0000, 56.4820
0.0001, 0.6481, 8.0731, 0.0112, 100.0000, 56.0695
0.0001, 0.6199, 8.0136, 0.0112, 100.0000, 59.7820
0.0002, 0.6390, 7.9594, 0.0138, 100.0000, 66.9417
0.0003, 0.6676, 7.9349, 0.0119, 100.0000, 67.3836
0.0002, 0.6842, 7.9360, 0.0109, 100.0000, 59.1338
0.0002, 0.7019, 7.9390, 0.0101, 100.0000, 57.1302
0.0002, 0.7014, 7.9171, 0.0094, 100.0000, 58.6329
0.0003, 0.7184, 7.9188, 0.0075, 100.0000, 56.8356
0.0003, 0.7135, 7.9639, 0.0099, 100.0000, 58.8981
0.4322, 0.6815, 8.6932, 0.0085, 98.9982, 56.0106
0.0194, 0.6072, 9.0310, 0.0067, 100.0000, 58.5740
0.0001, 0.6421, 8.5528, 0.0048, 100.0000, 59.3695
0.0000, 0.6809, 8.2648, 0.0035, 100.0000, 59.2222
0.0000, 0.6484, 8.1272, 0.0074, 100.0000, 63.9953
0.0002, 0.7042, 8.0642, 0.0033, 100.0000, 58.8097
0.0000, 0.6853, 8.0157, 0.0029, 100.0000, 59.7525
0.0000, 0.7028, 8.0083, 0.0063, 100.0000, 60.9311
0.0000, 0.6911, 8.1149, 0.0051, 100.0000, 61.5498
0.0001, 0.6980, 8.0484, 0.0066, 100.0000, 59.5168
0.0002, 0.7041, 7.9550, 0.0062, 100.0000, 61.2552
0.0002, 0.7009, 7.9999, 0.0071, 100.0000, 63.6712
0.0056, 0.6997, 8.1705, 0.0078, 100.0000, 59.8409
0.0001, 0.7075, 8.0292, 0.0053, 100.0000, 62.4632
0.0001, 0.6833, 7.9787, 0.0034, 100.0000, 61.0489
0.0964, 0.6937, 8.9482, 0.0080, 100.0000, 62.8167
0.0001, 0.7006, 8.4705, 0.0070, 100.0000, 61.9328
0.0000, 0.6880, 8.1434, 0.0034, 100.0000, 65.3212
0.0001, 0.6989, 8.0431, 0.0035, 100.0000, 66.3229
