0.0006, 0.6744, 7.8322, 0.0023, 100.0000, 38.8221
0.0009, 0.6850, 7.8302, 0.0032, 100.0000, 38.8221
0.0011, 0.6850, 7.8354, 0.0025, 100.0000, 38.8221
0.0006, 0.6787, 7.8414, 0.0013, 100.0000, 38.8221
0.0011, 0.6664, 7.8451, 0.0020, 100.0000, 38.8221
0.0004, 0.6555, 7.8407, 0.0009, 100.0000, 38.8221
0.0006, 0.6471, 7.8462, 0.0011, 100.0000, 38.8221
0.0004, 0.6532, 7.8358, 0.0007, 100.0000, 38.8221
0.0007, 0.6519, 7.8390, 0.0010, 100.0000, 38.8221
0.0005, 0.6564, 7.8309, 0.0005, 100.0000, 38.8221
0.0006, 0.6638, 7.8313, 0.0004, 100.0000, 38.8221
0.0006, 0.6751, 7.8096, 0.0005, 100.0000, 38.8221
0.0007, 0.6832, 7.8291, 0.0008, 100.0000, 38.8221
0.0005, 0.6952, 7.8275, 0.0009, 100.0000, 38.8221
0.0006, 0.7004, 7.8248, 0.0011, 100.0000, 38.8221
0.0004, 0.7066, 7.8282, 0.0011, 100.0000, 38.8221
0.0007, 0.6995, 7.8298, 0.0009, 100.0000, 38.8221
0.0004, 0.6974, 7.8317, 0.0007, 100.0000, 38.8221
0.0006, 0.6901, 7.8442, 0.0015, 100.0000, 38.8221
0.0003, 0.6918, 7.8523, 0.0007, 100.0000, 38.8221
0.0003, 0.6989, 7.8396, 0.0008, 100.0000, 38.8221
0.0003, 0.7070, 7.8315, 0.0007, 100.0000, 38.8221
0.0002, 0.7080, 7.8317, 0.0006, 100.0000, 38.8221
0.0004, 0.7199, 7.8477, 0.0091, 100.0000, 30.1683
0.5476, 0.7049, 7.9229, 0.0101, 83.8942, 14.5433
0.4422, 0.7084, 8.1619, 0.0170, 82.8125, 21.2740
0.3252, 0.6957, 8.0368, 0.0157, 100.0000, 24.6394
0.0010, 0.6725, 7.9382, 0.0048, 100.0000, 24.6394
0.0003, 0.6583, 7.9455, 0.0009, 100.0000, 24.6394
0.0003, 0.6529, 7.9431, 0.0010, 100.0000, 24.6394
0.0003, 0.6430, 7.9065, 0.0013, 100.0000, 24.6394
0.0004, 0.6427, 7.8990, 0.0015, 100.0000, 24.6394
0.0005, 0.6308, 7.9111, 0.0023, 100.0000, 24.6394
0.0002, 0.6393, 7.9049, 0.0014, 100.0000, 24.6394
0.0002, 0.6370, 7.8940, 0.0023, 100.0000, 24.6394
0.0003, 0.6410, 7.8723, 0.0027, 100.0000, 24.6394
0.0002, 0.6445, 7.8911, 0.0014, 100.0000, 24.6394
0.0012, 0.6489, 7.8818, 0.0029, 100.0000, 24.6394
0.0002, 0.6433, 7.9015, 0.0018, 100.0000, 24.6394
0.0003, 0.6567, 7.8887, 0.0032, 100.0000, 24.6394
0.0009, 0.6506, 7.8732, 0.0013, 100.0000, 24.6394
0.0003, 0.6616, 7.8844, 0.0009, 100.0000, 24.6394
0.0004, 0.6592, 7.8848, 0.0022, 100.0000, 24.6394
0.0005, 0.6710, 7.8619, 0.0031, 100.0000, 24.6394
0.0009, 0.6696, 7.8653, 0.0052, 100.0000, 24.6394
0.0005, 0.6514, 7.8650, 0.0013, 100.0000, 24.6394
0.0009, 0.6591, 7.8587, 0.0012, 100.0000, 24.6394
0.0005, 0.6879, 7.8553, 0.0049, 100.0000, 30.0481
0.0006, 0.7014, 7.8590, 0.0006, 100.0000, 30.0481
0.0004, 0.6771, 7.8536, 0.0003, 100.0000, 30.0481
0.0004, 0.6679, 7.8443, 0.0013, 100.0000, 30.0481
0.0004, 0.6692, 7.8541, 0.0006, 100.0000, 30.0481
0.0005, 0.6780, 7.8332, 0.0007, 100.0000, 30.0481
0.0004, 0.6930, 7.8471, 0.0012, 100.0000, 30.0481
0.0003, 0.6933, 7.8370, 0.0014, 100.0000, 30.0481
0.0003, 0.6927, 7.8368, 0.0006, 100.0000, 30.0481
0.2342, 0.6799, 8.1001, 0.0166, 100.0000, 24.6394
0.0020, 0.6787, 7.9784, 0.0057, 100.0000, 24.6394
0.0009, 0.6557, 7.9481, 0.0019, 100.0000, 24.6394
0.0007, 0.6474, 7.9221, 0.0015, 100.0000, 24.6394
0.0007, 0.6485, 7.8992, 0.0021, 100.0000, 24.6394
0.0006, 0.6611, 7.8726, 0.0012, 100.0000, 24.6394
0.0006, 0.6875, 7.8684, 0.0010, 100.0000, 24.6394
0.0007, 0.6908, 7.8523, 0.0009, 100.0000, 24.6394
0.0006, 0.6834, 7.8392, 0.0009, 100.0000, 24.6394
0.0004, 0.6860, 7.8453, 0.0010, 100.0000, 24.6394
0.0006, 0.6903, 7.8407, 0.0010, 100.0000, 24.6394
0.0003, 0.6785, 7.8359, 0.0009, 100.0000, 24.6394
0.0004, 0.6862, 7.8517, 0.0011, 100.0000, 24.6394
0.0002, 0.6829, 7.8477, 0.0009, 100.0000, 24.6394
0.0002, 0.6772, 7.8507, 0.0007, 100.0000, 24.6394
0.0003, 0.6773, 7.8586, 0.0009, 100.0000, 24.6394
0.0003, 0.6908, 7.8733, 0.0011, 100.0000, 24.6394
0.0004, 0.7196, 7.8693, 0.0005, 100.0000, 24.6394
0.0003, 0.7190, 7.8647, 0.0005, 100.0000, 24.6394
0.0003, 0.6971, 7.8783, 0.0007, 100.0000, 24.6394
0.0004, 0.6827, 7.8621, 0.0007, 100.0000, 24.6394
0.0003, 0.6815, 7.8626, 0.0009, 100.0000, 24.6394
0.0002, 0.6882, 7.8421, 0.0007, 100.0000, 24.6394
0.0001, 0.6943, 7.8355, 0.0008, 100.0000, 24.6394
0.0001, 0.6923, 7.8180, 0.0013, 100.0000, 24.6394
0.0001, 0.7002, 7.8114, 0.0007, 100.0000, 24.6394
0.0001, 0.6942, 7.8182, 0.0006, 100.0000, 24.6394
0.0002, 0.6959, 7.8183, 0.0006, 100.0000, 24.6394
0.0002, 0.6952, 7.8162, 0.0008, 100.0000, 24.6394
0.0001, 0.6976, 7.8259, 0.0004, 100.0000, 24.6394
0.0001, 0.7078, 7.8329, 0.0004, 100.0000, 24.6394
0.0001, 0.7004, 7.8470, 0.0004, 100.0000, 24.6394
0.0002, 0.6998, 7.8612, 0.0004, 100.0000, 24.6394
0.0003, 0.7002, 7.8537, 0.0005, 100.0000, 24.6394
0.0002, 0.6991, 7.8479, 0.0005, 100.0000, 24.6394
0.0001, 0.7018, 7.8258, 0.0005, 100.0000, 24.6394
0.0002, 0.7021, 7.8117, 0.0007, 100.0000, 24.6394
0.0002, 0.6922, 7.7991, 0.0005, 100.0000, 24.6394
0.0001, 0.6835, 7.7956, 0.0006, 100.0000, 24.6394
0.0002, 0.6870, 7.7894, 0.0006, 100.0000, 24.6394
0.0002, 0.7027, 7.7926, 0.0005, 100.0000, 24.6394
0.0001, 0.7091, 7.7951, 0.0003, 100.0000, 24.6394
0.0002, 0.7013, 7.7924, 0.0006, 100.0000, 24.6394
0.0002, 0.6996, 7.7935, 0.0006, 100.0000, 24.6394
0.0001, 0.7028, 7.8024, 0.0005, 100.0000, 24.6394
0.0002, 0.6985, 7.8003, 0.0005, 100.0000, 24.6394
0.0001, 0.6945, 7.7975, 0.0005, 100.0000, 24.6394
0.0001, 0.6965, 7.7966, 0.0007, 100.0000, 24.6394
0.0002, 0.7083, 7.8041, 0.0002, 100.0000, 24.6394
0.3467, 0.6936, 8.1768, 0.0091, 96.3942, 24.6394
0.4245, 0.6765, 9.2405, 0.0089, 88.9423, 24.6394
0.2627, 0.6497, 9.0523, 0.0011, 97.1154, 24.6394
0.2517, 0.6420, 8.8004, 0.0001, 97.1154, 24.6394
0.2861, 0.6434, 8.6658, 0.0003, 98.1971, 24.6394
0.1228, 0.6491, 8.5742, 0.0039, 100.0000, 24.6394
0.0004, 0.6560, 8.4386, 0.0005, 100.0000, 24.6394
0.0002, 0.6616, 8.3602, 0.0001, 100.0000, 24.6394
0.0001, 0.6611, 8.2813, 0.0000, 100.0000, 24.6394
0.0002, 0.6577, 8.1754, 0.0000, 100.0000, 24.6394
0.0001, 0.6660, 8.0843, 0.0004, 100.0000, 24.6394
0.0001, 0.6753, 8.0022, 0.0001, 100.0000, 24.6394
0.0001, 0.6743, 7.9573, 0.0002, 100.0000, 24.6394
0.0001, 0.6796, 7.9371, 0.0006, 100.0000, 24.6394
0.0001, 0.6720, 7.9075, 0.0011, 100.0000, 29.0865
0.0001, 0.6792, 7.8668, 0.0002, 100.0000, 29.0865
0.0001, 0.6813, 7.8657, 0.0003, 100.0000, 29.0865
0.0002, 0.6830, 7.8490, 0.0002, 100.0000, 29.0865
0.0002, 0.6771, 7.8780, 0.0004, 100.0000, 29.0865
0.0002, 0.6805, 7.8373, 0.0001, 100.0000, 29.0865
0.0002, 0.6826, 7.8573, 0.0002, 100.0000, 29.0865
0.0001, 0.6875, 7.8309, 0.0002, 100.0000, 29.0865
0.0001, 0.6895, 7.8266, 0.0001, 100.0000, 29.0865
0.0002, 0.6829, 7.8431, 0.0002, 100.0000, 29.0865
0.0001, 0.6934, 7.8225, 0.0002, 100.0000, 29.0865
0.0004, 0.6818, 7.8559, 0.0003, 100.0000, 29.0865
0.0001, 0.6779, 7.8392, 0.0001, 100.0000, 29.0865
0.0001, 0.6775, 7.8568, 0.0007, 100.0000, 29.0865
0.0002, 0.6804, 7.8488, 0.0008, 100.0000, 29.0865
0.0002, 0.6920, 7.8359, 0.0001, 100.0000, 29.0865
0.0001, 0.6958, 7.8363, 0.0003, 100.0000, 29.0865
0.0002, 0.6989, 7.8247, 0.0005, 100.0000, 29.0865
0.0001, 0.6932, 7.8449, 0.0004, 100.0000, 29.0865
0.0001, 0.6970, 7.8195, 0.0002, 100.0000, 29.0865
0.0001, 0.6938, 7.8286, 0.0002, 100.0000, 29.0865
0.0002, 0.6840, 7.8249, 0.0002, 100.0000, 29.0865
0.0002, 0.6874, 7.8253, 0.0002, 100.0000, 29.0865
0.0002, 0.6910, 7.8324, 0.0001, 100.0000, 29.0865
0.0003, 0.6904, 7.8265, 0.0002, 100.0000, 29.0865
0.0002, 0.6917, 7.8358, 0.0001, 100.0000, 29.0865
0.0002, 0.6957, 7.8355, 0.0003, 100.0000, 29.0865
0.0008, 0.7423, 7.8453, 0.0052, 100.0000, 20.3125
0.2631, 0.8062, 9.1028, 0.0058, 99.0385, 32.8125
0.0008, 0.7413, 8.8982, 0.0001, 100.0000, 32.8125
0.0003, 0.7009, 8.5524, 0.0006, 100.0000, 32.8125
0.0010, 0.6655, 8.3286, 0.0025, 100.0000, 32.8125
0.1273, 0.6484, 8.1236, 0.0241, 100.0000, 38.4615
0.0003, 0.5747, 8.0908, 0.0079, 100.0000, 39.3029
0.0014, 0.5572, 8.2279, 0.0150, 100.0000, 39.9038
0.0053, 0.5240, 8.4091, 0.0211, 100.0000, 50.1202
0.0001, 0.4977, 8.4894, 0.0015, 100.0000, 50.1202
0.0002, 0.5101, 8.3379, 0.0013, 100.0000, 50.1202
0.0004, 0.5307, 8.1148, 0.0013, 100.0000, 50.1202
0.0009, 0.5647, 8.0598, 0.0062, 100.0000, 50.1202
0.0010, 0.5964, 8.0326, 0.0026, 100.0000, 50.1202
0.0019, 0.6362, 8.0932, 0.0045, 100.0000, 50.1202
0.0009, 0.6690, 8.0590, 0.0019, 100.0000, 50.1202
0.0184, 0.6654, 8.3234, 0.0060, 100.0000, 34.0144
0.0004, 0.7320, 8.3873, 0.0020, 100.0000, 34.0144
0.0005, 0.7372, 8.3843, 0.0040, 100.0000, 34.0144
0.0004, 0.7286, 8.3450, 0.0005, 100.0000, 34.0144
0.0003, 0.7123, 8.2534, 0.0008, 100.0000, 34.0144
0.0002, 0.7079, 8.2382, 0.0001, 100.0000, 34.0144
0.0070, 0.6996, 8.2154, 0.0004, 100.0000, 30.6490
0.3342, 0.6843, 8.4904, 0.0130, 100.0000, 36.0577
0.0021, 0.6744, 8.0854, 0.0019, 100.0000, 36.0577
0.0001, 0.6643, 8.0344, 0.0013, 100.0000, 36.0577
0.0002, 0.6622, 8.0004, 0.0013, 100.0000, 36.0577
0.0001, 0.6585, 7.9921, 0.0011, 100.0000, 36.0577
0.0002, 0.6675, 7.9843, 0.0015, 100.0000, 36.0577
0.0002, 0.6842, 7.9343, 0.0008, 100.0000, 36.0577
0.0003, 0.6900, 7.9906, 0.0008, 100.0000, 36.0577
0.0000, 0.7077, 7.9796, 0.0007, 100.0000, 36.0577
0.0000, 0.6936, 7.9442, 0.0007, 100.0000, 36.0577
0.0005, 0.6893, 7.8955, 0.0006, 100.0000, 36.0577
0.0002, 0.6727, 7.8845, 0.0010, 100.0000, 36.0577
0.0003, 0.6706, 7.8777, 0.0004, 100.0000, 36.0577
0.0001, 0.6584, 7.9142, 0.0004, 100.0000, 36.0577
0.0006, 0.6600, 7.9661, 0.0007, 100.0000, 36.0577
0.0001, 0.6661, 7.9339, 0.0004, 100.0000, 36.0577
0.0002, 0.6755, 7.8801, 0.0003, 100.0000, 36.0577
0.0003, 0.6849, 7.8558, 0.0005, 100.0000, 36.0577
0.0006, 0.6847, 7.8511, 0.0006, 100.0000, 36.0577
0.0023, 0.6906, 7.8588, 0.0025, 100.0000, 36.0577
-0.0000, 0.6638, 7.8884, 0.0003, 100.0000, 36.0577
0.0004, 0.6588, 7.9007, 0.0005, 100.0000, 36.0577
0.0000, 0.6594, 7.9718, 0.0006, 100.0000, 36.0577
0.0000, 0.6819, 7.9297, 0.0005, 100.0000, 36.0577
0.0000, 0.6929, 7.8803, 0.0009, 100.0000, 36.0577
0.0001, 0.7048, 7.8721, 0.0009, 100.0000, 36.0577
0.0003, 0.7046, 7.8464, 0.0013, 100.0000, 36.0577
0.0005, 0.7256, 7.8703, 0.0026, 100.0000, 36.0577
0.0009, 0.7604, 7.9463, 0.0045, 100.0000, 36.0577
0.0004, 0.7556, 8.0268, 0.0007, 100.0000, 36.0577
0.0005, 0.7189, 8.0288, 0.0004, 100.0000, 36.0577
0.0012, 0.6980, 8.0955, 0.0003, 100.0000, 36.0577
0.0007, 0.6975, 8.1973, 0.0002, 100.0000, 36.0577
0.0007, 0.7023, 8.1723, 0.0002, 100.0000, 36.0577
0.0008, 0.7149, 8.1732, 0.0002, 100.0000, 36.0577
0.0006, 0.7315, 8.1543, 0.0004, 100.0000, 36.0577
0.0001, 0.7148, 8.1516, 0.0001, 100.0000, 36.0577
0.0012, 0.6912, 8.0682, 0.0062, 100.0000, 45.9135
0.0012, 0.6475, 8.2107, 0.0089, 100.0000, 45.9135
0.0013, 0.6610, 8.1260, 0.0058, 100.0000, 53.2452
0.0001, 0.6726, 8.0484, 0.0008, 100.0000, 45.9135
0.0003, 0.6929, 7.9571, 0.0002, 100.0000, 45.9135
0.1411, 0.7093, 8.1568, 0.0049, 97.1154, 42.6683
0.2375, 0.6894, 8.6456, 0.0007, 97.1154, 42.6683
0.2428, 0.6914, 8.3771, 0.0009, 97.1154, 42.6683
0.2522, 0.6798, 8.1977, 0.0003, 100.0000, 42.6683
0.0001, 0.6877, 7.8866, 0.0002, 100.0000, 42.6683
0.0003, 0.7005, 8.0623, 0.0001, 100.0000, 42.6683
0.0002, 0.7103, 7.9305, 0.0021, 100.0000, 51.4423
0.0001, 0.7031, 7.9414, 0.0001, 100.0000, 51.4423
0.0001, 0.6938, 7.8666, 0.0002, 100.0000, 51.4423
0.0001, 0.6947, 7.8523, 0.0003, 100.0000, 51.4423
0.0002, 0.7125, 7.8376, 0.0003, 100.0000, 51.4423
0.0004, 0.7232, 7.8581, 0.0003, 100.0000, 51.4423
0.0004, 0.7231, 7.9803, 0.0003, 100.0000, 51.4423
0.0003, 0.7231, 7.9581, 0.0003, 100.0000, 51.4423
0.0002, 0.7205, 7.9458, 0.0004, 100.0000, 51.4423
0.0000, 0.7258, 7.9767, 0.0001, 99.7596, 51.4423
0.0002, 0.7153, 7.9408, 0.0001, 100.0000, 51.4423
0.0003, 0.7142, 7.9298, 0.0000, 100.0000, 51.4423
0.0003, 0.7024, 7.8753, 0.0001, 100.0000, 51.4423
0.0002, 0.7002, 7.9106, 0.0002, 100.0000, 51.4423
0.0002, 0.6908, 7.9038, 0.0006, 100.0000, 51.4423
0.0003, 0.7110, 7.9161, 0.0001, 100.0000, 51.4423
0.0001, 0.7098, 7.9127, 0.0000, 100.0000, 51.4423
0.0609, 0.7131, 8.0521, 0.0001, 92.3077, 42.6683
0.4581, 0.7067, 8.5344, 0.0006, 97.1154, 51.4423
0.2619, 0.6811, 8.6915, 0.0013, 97.1154, 42.6683
0.2777, 0.6689, 8.1359, 0.0056, 100.0000, 45.9135
0.0004, 0.6486, 7.9426, 0.0031, 100.0000, 45.9135
0.0004, 0.6637, 7.9404, 0.0034, 100.0000, 45.9135
0.0006, 0.6694, 7.9112, 0.0003, 100.0000, 45.9135
0.0004, 0.6590, 7.8942, 0.0001, 100.0000, 45.9135
0.0003, 0.6595, 7.8871, 0.0001, 100.0000, 45.9135
0.0002, 0.6821, 7.9248, 0.0001, 100.0000, 45.9135
0.0005, 0.7131, 7.8778, 0.0004, 100.0000, 45.9135
0.0004, 0.7178, 7.9059, 0.0004, 100.0000, 45.9135
0.0003, 0.6906, 7.9403, 0.0008, 100.0000, 45.9135
0.0002, 0.6847, 7.9409, 0.0002, 100.0000, 45.9135
0.0002, 0.6772, 7.9078, 0.0002, 100.0000, 45.9135
0.0002, 0.6709, 7.9322, 0.0001, 100.0000, 45.9135
0.0003, 0.6753, 7.8327, 0.0001, 100.0000, 45.9135
0.0002, 0.6802, 7.8359, 0.0003, 100.0000, 45.9135
0.0002, 0.6831, 7.8338, 0.0002, 100.0000, 45.9135
0.0003, 0.6862, 7.8364, 0.0000, 100.0000, 45.9135
0.0009, 0.7009, 7.8582, 0.0001, 100.0000, 45.9135
0.0002, 0.7013, 7.8517, 0.0001, 100.0000, 45.9135
0.0006, 0.7032, 7.8483, 0.0004, 100.0000, 45.9135
0.0037, 0.6815, 7.9772, 0.0002, 100.0000, 45.9135
0.0005, 0.6724, 7.8920, 0.0002, 100.0000, 45.9135
0.0002, 0.6907, 7.9148, 0.0002, 100.0000, 45.9135
0.0005, 0.6976, 7.8687, 0.0001, 100.0000, 45.9135
0.0002, 0.6906, 7.8788, 0.0001, 100.0000, 45.9135
0.0004, 0.6900, 7.8764, 0.0001, 100.0000, 45.9135
0.0006, 0.6850, 7.8689, 0.0002, 100.0000, 45.9135
0.0038, 0.6928, 7.9254, 0.0005, 98.3173, 45.9135
0.2706, 0.6829, 8.3716, 0.0132, 100.0000, 45.9135
0.0000, 0.6770, 8.0178, -0.0000, 100.0000, 45.9135
0.0000, 0.6779, 7.9531, 0.0000, 100.0000, 45.9135
0.0002, 0.6972, 7.8894, 0.0002, 100.0000, 45.9135
0.0000, 0.6885, 7.8908, 0.0001, 100.0000, 45.9135
0.0004, 0.6843, 7.8973, 0.0001, 100.0000, 45.9135
0.0123, 0.6730, 9.4109, 0.0021, 100.0000, 47.3558
0.0003, 0.6714, 10.1225, 0.0022, 100.0000, 41.9471
0.0001, 0.6754, 9.2490, 0.0006, 100.0000, 47.3558
0.0002, 0.6961, 8.7417, 0.0004, 100.0000, 47.3558
0.0002, 0.7071, 8.5643, 0.0004, 100.0000, 47.3558
0.0003, 0.6917, 8.3420, 0.0002, 100.0000, 47.3558
0.0002, 0.6966, 8.2873, 0.0001, 100.0000, 47.3558
0.0002, 0.7016, 8.1230, 0.0001, 100.0000, 47.3558
0.0001, 0.6913, 8.0352, 0.0005, 100.0000, 47.3558
0.0006, 0.6860, 8.0363, 0.0003, 100.0000, 47.3558
0.0005, 0.6887, 8.0107, 0.0001, 100.0000, 47.3558
0.0021, 0.6787, 8.0490, 0.0004, 100.0000, 47.3558
0.0003, 0.6811, 8.1086, 0.0004, 100.0000, 47.3558
0.0004, 0.6744, 8.0470, -0.0000, 100.0000, 47.3558
0.0004, 0.6825, 8.0311, 0.0000, 100.0000, 47.3558
