4.2334, 0.6636, 22.9249, 0.0141, 61.8990, 46.6346
4.2377, 0.6139, 39.3480, 0.0041, 54.0865, 37.5000
3.3890, 0.5720, 27.3114, 0.0080, 70.1923, 47.7163
2.6771, 0.5352, 24.0520, 0.0025, 71.0337, 43.2692
2.6861, 0.4972, 21.9894, 0.0028, 73.4375, 46.8750
2.5626, 0.4588, 20.1059, 0.0028, 71.0337, 46.2740
2.5410, 0.4301, 18.6941, 0.0031, 71.0337, 43.3894
2.7980, 0.4237, 17.5530, 0.0042, 70.6731, 44.2308
2.7624, 0.4100, 15.8406, 0.0040, 69.3510, 42.5481
2.6915, 0.3927, 14.9714, 0.0035, 70.6731, 41.7067
2.7381, 0.3805, 14.3498, 0.0030, 70.6731, 43.0288
2.6680, 0.3625, 13.8862, 0.0047, 70.6731, 37.6202
2.6320, 0.3533, 13.4707, 0.0013, 70.6731, 43.1490
2.6105, 0.3443, 12.7974, 0.0050, 70.6731, 42.7885
2.7495, 0.3405, 12.1309, 0.0046, 70.6731, 43.7500
2.6887, 0.3388, 11.8332, 0.0049, 70.6731, 43.7500
2.6387, 0.3308, 11.6163, 0.0066, 71.0337, 47.1154
2.6029, 0.3251, 11.1816, 0.0064, 71.0337, 48.1971
2.5456, 0.3266, 10.7590, 0.0057, 73.4375, 44.8317
2.5994, 0.3429, 10.5384, 0.0110, 73.4375, 45.9135
2.5167, 0.3710, 10.4666, 0.0080, 73.4375, 47.3558
2.6564, 0.3977, 10.1022, 0.0064, 73.4375, 46.1538
2.4881, 0.4249, 10.1693, 0.0067, 73.4375, 42.7885
2.5550, 0.4678, 9.8666, 0.0062, 73.4375, 48.3173
2.6411, 0.5139, 9.6917, 0.0073, 73.4375, 47.5962
2.4574, 0.5296, 9.4673, 0.0054, 73.4375, 48.1971
2.3185, 0.4986, 9.3497, 0.0093, 73.4375, 44.1106
1.5786, 0.5462, 9.3664, 0.0078, 74.0385, 44.1106
1.5577, 0.5791, 8.8903, 0.0213, 81.8510, 49.3990
1.0731, 0.5510, 8.5217, 0.0245, 80.7692, 56.6106
1.1972, 0.5623, 8.3167, 0.0278, 97.3558, 51.6827
0.4477, 0.5695, 8.0993, 0.0329, 93.2692, 53.1250
0.1869, 0.5907, 8.2636, 0.0174, 98.7981, 57.0913
