0.0001, 0.4988, 7.8331, 0.0002, 100.0000, 98.5563
0.0001, 0.5323, 7.8297, 0.0002, 100.0000, 98.4384
0.0001, 0.5557, 7.8261, 0.0003, 100.0000, 98.3795
0.0001, 0.5689, 7.8274, 0.0002, 100.0000, 98.4679
0.0001, 0.5628, 7.8271, 0.0005, 99.9116, 96.2286
0.0580, 0.6061, 7.8326, 0.0053, 94.8144, 76.0165
0.0105, 0.5703, 7.8330, 0.0056, 99.9579, 94.2840
0.0011, 0.5102, 7.8280, 0.0016, 100.0000, 98.4384
0.0001, 0.4926, 7.8389, 0.0002, 100.0000, 98.5857
0.0001, 0.5199, 7.8329, 0.0003, 100.0000, 97.8197
0.0001, 0.5374, 7.8298, 0.0002, 100.0000, 98.0259
0.0000, 0.5543, 7.8251, 0.0005, 100.0000, 97.9670
0.0000, 0.5680, 7.8217, 0.0005, 100.0000, 98.2911
0.0000, 0.5510, 7.8196, 0.0004, 100.0000, 96.8474
0.0000, 0.6061, 7.8206, 0.0003, 100.0000, 97.7902
0.0001, 0.6101, 7.8237, 0.0004, 100.0000, 98.8804
0.0313, 0.6345, 7.8438, 0.0034, 99.5980, 90.8073
0.0039, 0.5765, 7.8412, 0.0029, 97.7229, 84.5021
0.0262, 0.5274, 7.8631, 0.0032, 100.0000, 97.9375
0.0003, 0.5164, 7.8420, 0.0022, 100.0000, 97.5250
0.0001, 0.5298, 7.8422, 0.0013, 100.0000, 98.1732
0.0001, 0.5686, 7.8355, 0.0013, 100.0000, 98.2027
0.0000, 0.5854, 7.8335, 0.0006, 100.0000, 100.0000
0.0001, 0.5356, 7.8336, 0.0001, 100.0000, 100.0000
0.0000, 0.5647, 7.8276, 0.0001, 100.0000, 100.0000
0.0001, 0.5943, 7.8236, 0.0001, 100.0000, 100.0000
0.0001, 0.6253, 7.8252, 0.0001, 100.0000, 100.0000
0.0001, 0.6086, 7.8214, 0.0001, 100.0000, 100.0000
0.0001, 0.6332, 7.8230, 0.0001, 100.0000, 100.0000
0.0000, 0.6428, 7.8202, 0.0001, 100.0000, 100.0000
0.0000, 0.6791, 7.8187, 0.0000, 100.0000, 100.0000
0.0000, 0.6580, 7.8187, 0.0001, 100.0000, 100.0000
0.1153, 0.6646, 7.8398, 0.0104, 99.7075, 90.4832
0.0137, 0.5943, 7.8320, 0.0046, 99.9958, 95.8751
0.0004, 0.5592, 7.8227, 0.0011, 99.9832, 98.3500
0.0003, 0.5507, 7.8246, 0.0018, 99.9705, 97.6134
0.0001, 0.5584, 7.8230, 0.0003, 99.9979, 97.4367
0.0002, 0.5596, 7.8268, 0.0006, 100.0000, 97.7313
0.0001, 0.5577, 7.8302, 0.0003, 100.0000, 96.9947
0.0124, 0.5479, 7.8274, 0.0032, 99.9874, 97.0536
0.0006, 0.5419, 7.8248, 0.0005, 99.9874, 97.7313
0.0001, 0.5494, 7.8218, 0.0003, 100.0000, 97.0536
0.0001, 0.5758, 7.8223, 0.0003, 100.0000, 97.0536
0.0006, 0.6028, 7.8251, 0.0029, 98.6531, 85.8869
0.0115, 0.5511, 7.8550, 0.0040, 100.0000, 96.9947
0.0004, 0.5322, 7.8573, 0.0007, 100.0000, 97.4072
0.0002, 0.5428, 7.8471, 0.0005, 100.0000, 97.6134
0.0000, 0.5751, 7.8282, 0.0001, 100.0000, 97.5250
0.0001, 0.5941, 7.8283, 0.0003, 100.0000, 98.0259
0.0120, 0.6008, 7.8347, 0.0018, 98.7415, 85.1208
0.0356, 0.5923, 7.8248, 0.0030, 99.9726, 96.9947
0.0017, 0.5182, 7.8293, 0.0004, 100.0000, 97.0831
0.0002, 0.5055, 7.8292, 0.0001, 100.0000, 97.0536
0.0001, 0.5524, 7.8269, 0.0004, 99.9221, 94.4019
0.0003, 0.5704, 7.8295, 0.0008, 99.9390, 95.1679
0.0007, 0.5334, 7.8274, 0.0010, 100.0000, 95.7867
0.0001, 0.5327, 7.8318, 0.0006, 100.0000, 95.4920
0.0001, 0.5499, 7.8282, 0.0022, 99.9495, 95.2269
0.0045, 0.5574, 7.8266, 0.0015, 100.0000, 95.9045
0.0001, 0.5712, 7.8228, 0.0006, 100.0000, 95.6688
0.0001, 0.5742, 7.8215, 0.0003, 100.0000, 96.2876
0.0002, 0.5743, 7.8235, 0.0008, 100.0000, 97.0242
0.0001, 0.6192, 7.8232, 0.0004, 99.4675, 95.4920
0.0786, 0.6897, 7.8744, 0.0036, 97.6766, 96.1108
0.0146, 0.5862, 7.8319, 0.0019, 99.9895, 97.5545
0.0005, 0.5400, 7.8292, 0.0008, 100.0000, 95.7867
0.0002, 0.5420, 7.8312, 0.0006, 100.0000, 100.0000
0.0001, 0.5584, 7.8301, 0.0001, 100.0000, 100.0000
0.0001, 0.5542, 7.8216, 0.0001, 100.0000, 100.0000
0.0001, 0.5530, 7.8205, 0.0001, 100.0000, 100.0000
0.0001, 0.5456, 7.8191, 0.0000, 100.0000, 100.0000
0.0001, 0.5769, 7.8223, 0.0000, 100.0000, 100.0000
0.0001, 0.6037, 7.8195, 0.0000, 100.0000, 100.0000
0.0000, 0.6100, 7.8213, 0.0000, 100.0000, 100.0000
0.0000, 0.6003, 7.8192, 0.0000, 100.0000, 100.0000
0.0001, 0.6214, 7.8170, 0.0000, 100.0000, 100.0000
0.0001, 0.6414, 7.8179, 0.0000, 100.0000, 100.0000
0.0001, 0.6132, 7.8167, 0.0000, 100.0000, 100.0000
0.0000, 0.6570, 7.8160, 0.0000, 100.0000, 100.0000
0.0374, 0.6873, 7.8413, 0.0021, 97.6197, 81.4378
0.0068, 0.5676, 7.8378, 0.0028, 100.0000, 100.0000
0.0002, 0.5282, 7.8307, 0.0002, 100.0000, 100.0000
0.0001, 0.5644, 7.8287, 0.0001, 100.0000, 100.0000
0.0001, 0.6304, 7.8291, 0.0001, 100.0000, 100.0000
0.0000, 0.6295, 7.8262, 0.0000, 100.0000, 100.0000
0.0000, 0.6141, 7.8215, 0.0000, 100.0000, 100.0000
0.0000, 0.6059, 7.8184, 0.0000, 100.0000, 100.0000
0.0000, 0.6078, 7.8169, 0.0000, 100.0000, 100.0000
0.0000, 0.6441, 7.8182, 0.0000, 100.0000, 100.0000
0.0000, 0.6503, 7.8178, 0.0000, 100.0000, 100.0000
0.0000, 0.6494, 7.8147, 0.0000, 100.0000, 100.0000
0.0000, 0.6633, 7.8168, 0.0000, 100.0000, 100.0000
0.0000, 0.6656, 7.8160, 0.0000, 100.0000, 100.0000
0.0000, 0.6793, 7.8165, 0.0000, 100.0000, 100.0000
0.0000, 0.6797, 7.8177, 0.0000, 100.0000, 100.0000
0.0000, 0.6793, 7.8163, 0.0000, 100.0000, 100.0000
0.0000, 0.6897, 7.8157, 0.0000, 100.0000, 100.0000
0.0000, 0.6715, 7.8167, 0.0000, 100.0000, 100.0000
0.0513, 0.6902, 7.8533, 0.0020, 99.3329, 96.4349
0.0115, 0.5851, 7.8448, 0.0029, 99.8064, 100.0000
0.0035, 0.5699, 7.8386, 0.0002, 99.9853, 100.0000
0.0005, 0.5418, 7.8309, 0.0003, 100.0000, 100.0000
0.0002, 0.5487, 7.8261, 0.0000, 100.0000, 100.0000
0.0001, 0.5635, 7.8251, 0.0000, 100.0000, 100.0000
0.0000, 0.5807, 7.8219, 0.0000, 100.0000, 100.0000
0.0000, 0.5902, 7.8236, 0.0000, 100.0000, 100.0000
0.0001, 0.6145, 7.8228, 0.0000, 100.0000, 100.0000
0.0000, 0.6246, 7.8209, 0.0000, 100.0000, 100.0000
0.0001, 0.6390, 7.8210, 0.0000, 100.0000, 100.0000
0.0000, 0.6391, 7.8195, 0.0000, 100.0000, 100.0000
0.0000, 0.6483, 7.8188, 0.0000, 100.0000, 100.0000
0.0001, 0.6619, 7.8181, 0.0000, 100.0000, 100.0000
0.0000, 0.6762, 7.8192, 0.0000, 100.0000, 100.0000
0.0000, 0.6802, 7.8169, 0.0000, 100.0000, 100.0000
0.0000, 0.6706, 7.8162, 0.0000, 100.0000, 100.0000
0.0000, 0.6956, 7.8187, 0.0000, 100.0000, 100.0000
0.0000, 0.6670, 7.8158, 0.0000, 100.0000, 100.0000
0.0000, 0.7168, 7.8200, 0.0000, 100.0000, 100.0000
0.0000, 0.6563, 7.8177, 0.0000, 100.0000, 100.0000
0.0571, 0.6454, 7.8461, 0.0079, 99.7769, 93.6948
0.0031, 0.5772, 7.8240, 0.0012, 99.9663, 93.9894
0.0005, 0.5561, 7.8318, 0.0017, 100.0000, 94.5197
0.0013, 0.5584, 7.8366, 0.0018, 100.0000, 92.1332
0.0149, 0.5755, 7.8397, 0.0019, 99.9663, 92.5751
0.0023, 0.5805, 7.8247, 0.0004, 100.0000, 92.8403
0.0002, 0.5819, 7.8219, 0.0002, 100.0000, 93.1644
0.0001, 0.5725, 7.8213, 0.0004, 100.0000, 92.6930
0.0001, 0.5749, 7.8227, 0.0005, 100.0000, 92.6635
0.0079, 0.5730, 7.8372, 0.0011, 100.0000, 94.5492
0.0001, 0.5766, 7.8299, 0.0000, 100.0000, 94.5492
0.0001, 0.6281, 7.8254, 0.0000, 100.0000, 94.5492
0.0000, 0.5690, 7.8203, 0.0001, 100.0000, 94.5492
0.0001, 0.5721, 7.8177, 0.0000, 100.0000, 94.5492
0.0000, 0.6196, 7.8186, 0.0000, 100.0000, 94.5492
0.0000, 0.6385, 7.8194, 0.0000, 100.0000, 94.5492
0.0000, 0.6434, 7.8162, 0.0000, 100.0000, 94.5492
0.0000, 0.6590, 7.8160, 0.0000, 100.0000, 94.5492
0.0000, 0.6732, 7.8184, 0.0000, 100.0000, 94.5492
0.0000, 0.6731, 7.8162, 0.0000, 100.0000, 94.5492
0.0000, 0.6611, 7.8205, 0.0000, 100.0000, 94.5492
0.0000, 0.6852, 7.8155, 0.0000, 100.0000, 94.5492
0.0000, 0.6742, 7.8148, 0.0000, 100.0000, 94.5492
0.0000, 0.6761, 7.8156, 0.0000, 100.0000, 94.5492
0.0953, 0.6843, 7.8457, 0.0067, 99.8632, 93.8715
0.0039, 0.6276, 7.8186, 0.0012, 99.9453, 94.1367
0.0003, 0.6089, 7.8220, 0.0022, 99.9558, 91.0430
0.0001, 0.5946, 7.8290, 0.0022, 99.9790, 89.9234
0.0115, 0.6134, 7.8266, 0.0016, 100.0000, 94.1072
0.0004, 0.6096, 7.8194, 0.0004, 100.0000, 93.3707
0.0015, 0.6213, 7.8318, 0.0021, 99.4297, 91.9564
0.0078, 0.6475, 7.8403, 0.0030, 99.8906, 91.5144
0.0004, 0.6325, 7.8306, 0.0010, 100.0000, 92.1037
0.0010, 0.6346, 7.8322, 0.0023, 99.8190, 83.7949
0.0024, 0.6047, 7.8649, 0.0017, 99.9790, 90.8073
0.0005, 0.5968, 7.8311, 0.0010, 99.9284, 90.1296
0.0030, 0.5904, 7.8569, 0.0011, 99.9684, 90.1002
0.0003, 0.5820, 7.8336, 0.0002, 100.0000, 89.6288
0.0000, 0.5762, 7.8267, 0.0013, 100.0000, 87.3011
0.0002, 0.5804, 7.8344, 0.0007, 100.0000, 87.6841
0.0000, 0.5704, 7.8237, 0.0000, 100.0000, 87.6841
0.0000, 0.5765, 7.8215, 0.0000, 100.0000, 87.6841
0.0001, 0.6140, 7.8184, 0.0000, 100.0000, 87.6841
0.0000, 0.6288, 7.8190, 0.0001, 100.0000, 87.6841
0.0000, 0.6388, 7.8160, 0.0000, 100.0000, 87.6841
0.0000, 0.6492, 7.8177, 0.0000, 100.0000, 87.6841
0.0384, 0.6325, 7.8295, 0.0023, 99.7264, 89.5993
0.0029, 0.6044, 7.8291, 0.0009, 100.0000, 83.0583
0.0003, 0.6136, 7.8391, 0.0006, 99.9790, 85.0029
0.0035, 0.5849, 7.8349, 0.0017, 99.9053, 93.8715
0.0003, 0.5816, 7.8217, 0.0007, 100.0000, 93.0760
0.0000, 0.5698, 7.8239, 0.0011, 100.0000, 93.4001
0.0000, 0.5578, 7.8216, 0.0002, 99.9684, 93.7242
0.0040, 0.5702, 7.8230, 0.0007, 100.0000, 93.5474
0.0004, 0.5663, 7.8292, 0.0007, 100.0000, 93.3412
0.0001, 0.5642, 7.8269, 0.0005, 99.9579, 93.7831
0.0001, 0.5715, 7.8215, 0.0007, 99.9874, 93.1644
0.0003, 0.5772, 7.8325, 0.0016, 99.9937, 93.2528
0.0579, 0.5550, 7.8417, 0.0026, 99.9474, 93.1644
0.0006, 0.5321, 7.8263, 0.0009, 99.9663, 92.7814
0.0009, 0.5305, 7.8267, 0.0001, 100.0000, 92.8403
0.0001, 0.5160, 7.8257, 0.0004, 100.0000, 92.8403
0.0001, 0.5317, 7.8184, 0.0003, 100.0000, 92.8698
0.0001, 0.5661, 7.8215, 0.0003, 100.0000, 93.1055
0.0001, 0.5584, 7.8202, 0.0006, 100.0000, 92.8403
0.0001, 0.5614, 7.8161, 0.0002, 100.0000, 92.8992
0.0084, 0.6064, 7.8384, 0.0017, 99.9032, 98.6152
0.0138, 0.6714, 7.8619, 0.0008, 99.7938, 98.8214
0.0045, 0.6458, 7.8430, 0.0004, 99.9874, 98.7036
0.0005, 0.6498, 7.8509, 0.0005, 100.0000, 98.4973
0.0105, 0.6369, 7.8809, 0.0019, 99.8358, 82.3217
0.0289, 0.6231, 7.9367, 0.0033, 99.8506, 77.4602
0.0053, 0.5643, 7.8609, 0.0037, 100.0000, 77.3129
0.0001, 0.5355, 7.8378, 0.0005, 100.0000, 76.9888
0.0001, 0.5324, 7.8332, 0.0007, 100.0000, 76.6352
0.0008, 0.5389, 7.8348, 0.0010, 100.0000, 74.6317
0.0001, 0.5366, 7.8228, 0.0001, 100.0000, 74.6317
0.0001, 0.5314, 7.8215, 0.0001, 100.0000, 74.6317
0.0001, 0.5424, 7.8193, 0.0001, 100.0000, 74.6317
0.0001, 0.5751, 7.8213, 0.0001, 100.0000, 74.6317
0.0000, 0.5933, 7.8202, 0.0001, 100.0000, 74.6317
0.0001, 0.6184, 7.8190, 0.0001, 100.0000, 74.6317
0.0000, 0.6162, 7.8175, 0.0001, 100.0000, 74.6317
0.0000, 0.6155, 7.8178, 0.0001, 100.0000, 74.6317
0.0000, 0.6232, 7.8181, 0.0001, 100.0000, 74.6317
0.0000, 0.6323, 7.8179, 0.0000, 100.0000, 74.6317
0.0000, 0.6144, 7.8185, 0.0000, 100.0000, 74.6317
0.0000, 0.6312, 7.8171, 0.0000, 100.0000, 74.6317
0.0000, 0.6397, 7.8172, 0.0000, 100.0000, 74.6317
0.0000, 0.6502, 7.8175, 0.0000, 100.0000, 74.6317
0.0000, 0.6586, 7.8156, 0.0000, 100.0000, 74.6317
0.0000, 0.6667, 7.8162, 0.0000, 100.0000, 74.6317
0.0000, 0.6784, 7.8158, 0.0000, 100.0000, 74.6317
0.0000, 0.6790, 7.8162, 0.0000, 100.0000, 74.6317
0.0000, 0.7025, 7.8170, 0.0000, 100.0000, 74.6317
0.0000, 0.6722, 7.8176, 0.0000, 100.0000, 74.6317
0.0455, 0.7021, 7.8617, 0.0007, 95.2079, 70.3889
0.1564, 0.6678, 7.8987, 0.0071, 99.9263, 74.6906
0.0005, 0.6206, 7.8431, 0.0038, 99.8485, 75.6040
0.0022, 0.6116, 7.8539, 0.0027, 100.0000, 72.3630
0.0001, 0.5871, 7.8616, 0.0014, 100.0000, 73.0407
0.0032, 0.5625, 7.8810, 0.0018, 99.9600, 68.7684
0.0006, 0.5363, 7.8617, 0.0003, 100.0000, 68.7684
