0.2434, 0.5471, 100.0000, 73.8951
0.0045, 0.5551, 100.0000, 78.8450
0.0016, 0.6321, 100.0000, 91.2493
0.0011, 0.7340, 100.0000, 92.5162
0.0006, 0.7372, 100.0000, 92.8403
0.0003, 0.6994, 100.0000, 92.8403
0.0003, 0.7016, 100.0000, 92.9287
0.0002, 0.7057, 100.0000, 93.7242
0.0002, 0.6944, 100.0000, 90.8073
0.0002, 0.6946, 100.0000, 90.3654
0.0002, 0.6993, 100.0000, 89.3047
0.0002, 0.6948, 100.0000, 89.3930
0.0001, 0.7012, 100.0000, 85.5628
0.0001, 0.7067, 100.0000, 78.6977
0.0001, 0.7001, 100.0000, 88.8038
0.0001, 0.6978, 100.0000, 86.3288
0.3214, 0.6802, 100.0000, 86.4761
0.0003, 0.6191, 100.0000, 83.9423
0.0002, 0.6586, 100.0000, 76.6058
0.0002, 0.6563, 100.0000, 78.7272
0.0002, 0.6669, 100.0000, 74.6612
0.0002, 0.6691, 100.0000, 75.2504
0.0002, 0.6753, 100.0000, 84.7672
0.0001, 0.6856, 100.0000, 79.8468
0.0002, 0.6904, 100.0000, 82.0271
0.0002, 0.6898, 100.0000, 80.9664
0.0003, 0.6921, 100.0000, 83.4119
0.0002, 0.6973, 100.0000, 79.1397
0.0001, 0.6930, 100.0000, 85.1797
0.0002, 0.7003, 100.0000, 81.6146
0.0002, 0.6998, 100.0000, 82.9110
0.0001, 0.7023, 100.0000, 87.1243
0.0001, 0.7017, 100.0000, 83.5887
0.0001, 0.7062, 100.0000, 86.8886
0.0003, 0.7003, 100.0000, 80.2887
0.0047, 0.7054, 63.3176, 64.0247
0.2060, 0.6739, 100.0000, 80.2887
0.0004, 0.6667, 100.0000, 84.2958
0.0003, 0.6795, 100.0000, 90.6305
0.0003, 0.6931, 100.0000, 87.8315
0.0002, 0.6830, 100.0000, 87.5368
0.0002, 0.6989, 100.0000, 83.7360
0.0002, 0.6931, 100.0000, 79.5816
0.0002, 0.6939, 100.0000, 79.4343
0.0003, 0.6936, 100.0000, 79.2870
0.0003, 0.6991, 100.0000, 79.6405
0.0003, 0.6924, 100.0000, 80.6718
0.0002, 0.6973, 100.0000, 85.0913
0.0002, 0.6943, 100.0000, 85.1208
0.0004, 0.6972, 100.0000, 85.3565
0.0005, 0.6961, 100.0000, 83.6181
0.0002, 0.6938, 100.0000, 83.6181
0.0001, 0.6962, 100.0000, 78.2557
0.0001, 0.6940, 100.0000, 79.2575
0.0002, 0.6939, 100.0000, 78.0200
0.0002, 0.6928, 100.0000, 82.3512
0.0002, 0.6958, 100.0000, 74.6022
0.0002, 0.7028, 100.0000, 79.1397
0.0002, 0.6985, 100.0000, 79.5227
0.0002, 0.6988, 100.0000, 82.7048
0.2257, 0.6615, 100.0000, 79.0218
0.0002, 0.6718, 100.0000, 79.2870
0.0001, 0.6768, 100.0000, 79.2870
0.0001, 0.6891, 100.0000, 79.6111
0.0001, 0.6945, 100.0000, 78.7566
0.0001, 0.6934, 100.0000, 79.2575
0.0001, 0.6881, 100.0000, 80.9664
0.0001, 0.6905, 100.0000, 81.7619
0.0001, 0.6889, 100.0000, 80.2887
0.0001, 0.6891, 100.0000, 80.7602
0.0001, 0.6919, 100.0000, 79.0218
0.0001, 0.6943, 100.0000, 80.3182
0.0001, 0.6921, 100.0000, 79.0513
0.0001, 0.6948, 100.0000, 79.6995
0.0001, 0.6930, 100.0000, 79.7289
0.0001, 0.6958, 100.0000, 77.7549
0.0001, 0.6932, 100.0000, 81.2316
0.0000, 0.6939, 100.0000, 80.7012
0.0001, 0.6936, 100.0000, 79.2280
0.0001, 0.6977, 100.0000, 79.7584
0.0001, 0.6974, 100.0000, 78.2263
0.0000, 0.6958, 100.0000, 79.0807
0.0001, 0.6957, 100.0000, 80.2887
0.1994, 0.6809, 100.0000, 77.5781
0.0000, 0.6763, 100.0000, 78.8156
0.0000, 0.6753, 100.0000, 79.5522
0.0000, 0.6801, 100.0000, 79.1691
0.0001, 0.6808, 100.0000, 81.9093
0.0001, 0.6774, 100.0000, 81.8798
0.0001, 0.6837, 100.0000, 82.6458
0.0002, 0.6865, 100.0000, 84.2369
0.0001, 0.6866, 100.0000, 84.7083
0.0001, 0.6903, 100.0000, 83.8539
0.0001, 0.6912, 100.0000, 81.9682
0.0001, 0.6935, 100.0000, 82.2334
0.0001, 0.6932, 100.0000, 81.9387
0.0001, 0.6932, 100.0000, 81.2610
0.0001, 0.6940, 100.0000, 80.1414
0.0001, 0.6937, 100.0000, 81.8503
0.0001, 0.6953, 100.0000, 79.6111
0.0001, 0.6953, 100.0000, 79.3459
0.0001, 0.6954, 100.0000, 82.4396
0.0001, 0.6933, 100.0000, 82.2334
0.0001, 0.6957, 100.0000, 79.1397
0.0001, 0.6928, 100.0000, 78.2852
0.1662, 0.6900, 100.0000, 78.3441
0.0004, 0.6848, 100.0000, 77.8138
0.0001, 0.6910, 100.0000, 77.6075
