2.9429, 0.6631, 9.8714, 0.0382, 66.2724, 64.0837
0.8815, 0.5820, 7.9045, 0.0696, 73.5142, 71.0961
0.5920, 0.5090, 7.8944, 0.0579, 88.3997, 75.3978
0.3354, 0.4537, 7.8881, 0.0588, 94.7176, 72.8933
0.1923, 0.4257, 7.8841, 0.0558, 98.9162, 76.8120
0.1341, 0.3877, 7.8839, 0.0445, 93.8610, 67.0890
0.0468, 0.3611, 7.8803, 0.0409, 99.4654, 74.8674
0.0844, 0.3403, 7.8837, 0.0384, 99.2739, 73.1291
0.0180, 0.3203, 7.8864, 0.0328, 99.8316, 72.4514
0.0091, 0.3002, 7.8915, 0.0259, 100.0000, 72.6576
0.0026, 0.2740, 7.8932, 0.0217, 100.0000, 72.1273
0.2444, 0.3319, 7.8963, 0.0279, 98.6131, 74.7496
0.0414, 0.3360, 7.8748, 0.0329, 99.9348, 72.4808
0.0070, 0.2898, 7.8721, 0.0230, 99.9832, 73.5710
0.0021, 0.2882, 7.8749, 0.0214, 100.0000, 72.6282
0.0014, 0.2761, 7.8742, 0.0177, 100.0000, 72.8344
0.0009, 0.2758, 7.8739, 0.0139, 100.0000, 72.7755
0.0007, 0.2911, 7.8746, 0.0109, 100.0000, 73.1291
0.0005, 0.2925, 7.8696, 0.0112, 100.0000, 72.7755
0.0004, 0.3218, 7.8670, 0.0100, 100.0000, 72.4514
0.0003, 0.3717, 7.8660, 0.0085, 100.0000, 72.6576
0.0003, 0.4015, 7.8606, 0.0080, 100.0000, 72.1567
0.0003, 0.4611, 7.8631, 0.0085, 100.0000, 72.3925
0.0002, 0.4951, 7.8600, 0.0076, 100.0000, 73.0112
0.0003, 0.5394, 7.8531, 0.0079, 99.9916, 72.6871
0.8625, 0.6405, 7.9973, 0.0253, 90.1991, 57.5133
0.1113, 0.5496, 7.8625, 0.0339, 99.7432, 71.1550
0.0183, 0.5078, 7.8554, 0.0246, 99.9874, 74.6612
0.0029, 0.4874, 7.8533, 0.0177, 100.0000, 73.7183
0.0111, 0.4747, 7.8533, 0.0191, 99.9305, 74.3960
0.0031, 0.4743, 7.8555, 0.0155, 100.0000, 74.8085
0.0006, 0.4657, 7.8584, 0.0114, 100.0000, 74.0130
0.0005, 0.4490, 7.8524, 0.0081, 100.0000, 74.5433
0.0004, 0.4522, 7.8532, 0.0079, 100.0000, 74.8379
0.0003, 0.4489, 7.8525, 0.0078, 100.0000, 73.8951
0.0003, 0.4415, 7.8488, 0.0068, 100.0000, 73.9835
0.0002, 0.4492, 7.8508, 0.0065, 100.0000, 73.9246
0.0002, 0.4534, 7.8462, 0.0048, 100.0000, 73.8951
0.0002, 0.4711, 7.8443, 0.0054, 100.0000, 75.0147
0.4366, 0.5606, 7.8830, 0.0182, 98.6215, 74.2487
0.0129, 0.4824, 7.8449, 0.0134, 99.8043, 75.0147
0.0074, 0.4657, 7.8424, 0.0086, 100.0000, 74.4844
0.0009, 0.4513, 7.8424, 0.0074, 100.0000, 74.7790
0.0006, 0.4372, 7.8408, 0.0076, 100.0000, 75.1621
0.0004, 0.4279, 7.8419, 0.0065, 100.0000, 74.7201
0.0003, 0.4340, 7.8410, 0.0061, 100.0000, 74.0130
0.0003, 0.4336, 7.8410, 0.0040, 100.0000, 74.0424
0.0004, 0.4388, 7.8407, 0.0055, 100.0000, 73.8362
0.0003, 0.4560, 7.8389, 0.0049, 100.0000, 71.8916
0.0002, 0.4673, 7.8395, 0.0031, 100.0000, 72.8933
0.0002, 0.4894, 7.8375, 0.0039, 100.0000, 73.1291
0.2813, 0.5405, 7.8871, 0.0057, 81.0590, 69.2693
0.4298, 0.5284, 7.9757, 0.0135, 98.8299, 71.8326
0.0177, 0.4434, 7.8637, 0.0087, 99.9895, 73.8951
0.0015, 0.4236, 7.8603, 0.0057, 99.9874, 73.7478
0.0006, 0.4063, 7.8552, 0.0052, 100.0000, 73.4532
0.0006, 0.3957, 7.8568, 0.0045, 99.9579, 73.6005
0.0660, 0.4006, 7.8588, 0.0072, 100.0000, 72.5987
0.0008, 0.3928, 7.8478, 0.0043, 100.0000, 72.8344
0.0006, 0.3838, 7.8495, 0.0050, 100.0000, 72.8639
0.0003, 0.3872, 7.8485, 0.0053, 100.0000, 72.9228
0.0005, 0.3943, 7.8447, 0.0042, 100.0000, 72.8639
0.0002, 0.4076, 7.8434, 0.0037, 100.0000, 72.4514
0.0001, 0.4253, 7.8441, 0.0031, 100.0000, 72.7460
0.0002, 0.4559, 7.8424, 0.0043, 100.0000, 72.4808
0.2499, 0.5050, 7.8637, 0.0143, 99.6338, 74.0719
0.0229, 0.4387, 7.8412, 0.0076, 99.7853, 74.3076
0.0125, 0.4151, 7.8355, 0.0079, 100.0000, 74.6317
0.0007, 0.4150, 7.8320, 0.0050, 100.0000, 74.7201
0.0004, 0.4247, 7.8318, 0.0045, 100.0000, 74.7201
0.0048, 0.4261, 7.8337, 0.0045, 99.9411, 75.1326
0.0008, 0.4194, 7.8430, 0.0043, 100.0000, 76.1638
0.0002, 0.4145, 7.8402, 0.0031, 100.0000, 76.3995
0.0001, 0.4140, 7.8355, 0.0031, 100.0000, 75.6040
0.1426, 0.4411, 7.8492, 0.0084, 99.4107, 74.3665
0.0056, 0.4398, 7.8464, 0.0062, 99.9937, 75.0147
0.0198, 0.4347, 7.8358, 0.0045, 99.2887, 75.7219
0.0088, 0.4204, 7.8289, 0.0033, 100.0000, 75.8103
0.0003, 0.4232, 7.8280, 0.0015, 100.0000, 76.0460
0.0002, 0.4325, 7.8267, 0.0018, 100.0000, 75.9576
0.0002, 0.4390, 7.8271, 0.0020, 100.0000, 77.0477
0.0002, 0.4526, 7.8288, 0.0016, 100.0000, 77.2834
0.0001, 0.4647, 7.8287, 0.0031, 100.0000, 76.0754
0.0001, 0.4663, 7.8271, 0.0014, 100.0000, 75.8986
0.0001, 0.5097, 7.8271, 0.0019, 100.0000, 75.6629
0.0002, 0.5848, 7.8258, 0.0017, 100.0000, 74.7790
0.3396, 0.5852, 7.9295, 0.0075, 99.4633, 78.4915
0.0058, 0.5097, 7.8310, 0.0049, 100.0000, 75.8103
0.0004, 0.5021, 7.8286, 0.0019, 100.0000, 75.4567
0.0004, 0.4809, 7.8293, 0.0020, 100.0000, 75.7219
0.0002, 0.4852, 7.8287, 0.0012, 100.0000, 76.3406
0.0001, 0.4949, 7.8300, 0.0019, 100.0000, 75.4862
0.0002, 0.5069, 7.8289, 0.0016, 100.0000, 74.6906
0.0001, 0.5058, 7.8321, 0.0012, 100.0000, 74.8379
0.0002, 0.5163, 7.8316, 0.0017, 100.0000, 72.0094
0.0002, 0.5181, 7.8300, 0.0008, 100.0000, 74.8085
0.0001, 0.5304, 7.8271, 0.0008, 100.0000, 74.5728
0.0001, 0.5492, 7.8282, 0.0013, 99.9937, 75.3388
0.3299, 0.6286, 7.9003, 0.0112, 99.2781, 74.3665
0.0053, 0.5224, 7.8472, 0.0065, 99.9768, 75.8103
0.0016, 0.5109, 7.8457, 0.0045, 100.0000, 76.3406
0.0004, 0.4968, 7.8405, 0.0040, 100.0000, 75.1031
0.0004, 0.4924, 7.8415, 0.0032, 100.0000, 74.8969
0.0003, 0.5051, 7.8361, 0.0018, 100.0000, 75.5451
0.0001, 0.5082, 7.8366, 0.0020, 100.0000, 75.6629
0.0002, 0.5212, 7.8301, 0.0023, 100.0000, 75.2799
0.0001, 0.5465, 7.8407, 0.0014, 100.0000, 75.1326
0.0001, 0.5464, 7.8331, 0.0019, 100.0000, 73.4826
0.0001, 0.5756, 7.8291, 0.0017, 100.0000, 73.6594
0.0001, 0.5876, 7.8279, 0.0014, 100.0000, 73.5121
0.2172, 0.5922, 7.8634, 0.0065, 99.6570, 71.8326
0.0114, 0.5009, 7.8335, 0.0033, 100.0000, 71.9210
0.0014, 0.4698, 7.8302, 0.0012, 100.0000, 72.0094
0.0004, 0.4541, 7.8269, 0.0005, 100.0000, 72.0978
0.0004, 0.4591, 7.8298, 0.0004, 100.0000, 72.0684
0.0003, 0.4602, 7.8290, 0.0006, 100.0000, 72.2746
0.0002, 0.4727, 7.8284, 0.0003, 100.0000, 72.2157
0.0002, 0.4763, 7.8287, 0.0005, 100.0000, 72.1273
