0.1819, 0.5517, 100.0000, 71.0666
0.0028, 0.5225, 100.0000, 73.3942
0.0012, 0.5561, 100.0000, 69.9175
0.0008, 0.6126, 100.0000, 70.4184
0.0009, 0.6489, 100.0000, 71.3318
0.0007, 0.7008, 100.0000, 73.7773
0.0006, 0.7024, 100.0000, 76.1933
0.0005, 0.7072, 100.0000, 76.6647
0.0004, 0.7054, 100.0000, 75.8103
0.0003, 0.7067, 100.0000, 77.5192
0.0002, 0.7068, 100.0000, 77.2540
0.2018, 0.6751, 100.0000, 75.5156
0.0002, 0.6582, 100.0000, 73.7773
0.0002, 0.6853, 100.0000, 74.3371
0.0002, 0.6818, 100.0000, 71.5969
0.0002, 0.6909, 100.0000, 72.8049
0.0002, 0.6873, 100.0000, 73.2469
0.0003, 0.6909, 100.0000, 75.5156
0.0003, 0.6962, 100.0000, 73.8951
0.0002, 0.6893, 100.0000, 75.3978
0.0002, 0.7011, 100.0000, 76.6942
0.0002, 0.6925, 100.0000, 74.0719
0.0002, 0.6969, 100.0000, 76.1933
0.0003, 0.6986, 100.0000, 78.6093
0.0002, 0.7018, 100.0000, 77.7843
0.0003, 0.6966, 100.0000, 76.1933
0.0003, 0.6912, 100.0000, 77.6665
0.0004, 0.6936, 100.0000, 76.4290
0.0004, 0.7000, 100.0000, 78.3147
0.0002, 0.6956, 100.0000, 79.9057
0.0980, 0.6805, 100.0000, 78.7861
0.0006, 0.6837, 100.0000, 78.5504
0.0003, 0.6885, 100.0000, 78.1968
0.0002, 0.6912, 100.0000, 77.2245
0.0001, 0.6875, 100.0000, 77.5192
0.0001, 0.6903, 100.0000, 78.1379
0.0000, 0.6911, 100.0000, 79.3754
0.0002, 0.6963, 100.0000, 78.3441
0.0001, 0.6977, 100.0000, 78.9039
0.0001, 0.6939, 100.0000, 78.3736
0.0001, 0.6940, 100.0000, 78.6093
0.0001, 0.6930, 100.0000, 78.3147
0.0001, 0.6926, 100.0000, 80.1120
0.0001, 0.6965, 100.0000, 80.4066
0.0001, 0.6951, 100.0000, 78.3441
0.0001, 0.6963, 100.0000, 76.5468
0.0002, 0.6964, 100.0000, 77.1067
0.0001, 0.6996, 100.0000, 78.2557
0.0001, 0.6925, 100.0000, 79.5227
0.1448, 0.6926, 100.0000, 79.2575
0.0000, 0.6739, 100.0000, 79.2870
0.0001, 0.6779, 100.0000, 79.3754
0.0000, 0.6789, 100.0000, 78.9039
0.0000, 0.6881, 100.0000, 78.3147
0.0001, 0.6880, 100.0000, 78.7272
0.0002, 0.6884, 100.0000, 77.8727
0.0001, 0.6915, 100.0000, 78.4031
0.0001, 0.6958, 100.0000, 78.4915
0.0001, 0.6943, 100.0000, 78.2852
0.0002, 0.6951, 100.0000, 78.4915
0.0001, 0.6946, 100.0000, 78.5209
0.0000, 0.6935, 100.0000, 79.1102
0.0000, 0.6930, 100.0000, 79.5816
0.0000, 0.6943, 100.0000, 79.4932
0.0001, 0.6939, 100.0000, 78.9039
0.0000, 0.6903, 100.0000, 78.0790
0.0001, 0.6945, 100.0000, 78.3736
0.0001, 0.6961, 100.0000, 78.2852
0.0001, 0.6917, 100.0000, 78.4031
0.1420, 0.6916, 100.0000, 78.2557
0.0001, 0.6794, 100.0000, 78.6093
0.0001, 0.6850, 100.0000, 78.7566
