4.3582, 0.6422, 20.7388, 0.0242, 59.0144, 33.7740
4.6717, 0.5660, 24.1012, 0.0144, 55.4087, 35.0962
4.1359, 0.5075, 22.9581, 0.0117, 57.9327, 32.9327
4.2996, 0.4584, 21.1302, 0.0100, 57.9327, 31.9712
4.1759, 0.4334, 18.3820, 0.0132, 56.1298, 34.9760
4.2886, 0.4038, 16.8904, 0.0162, 56.1298, 37.2596
2.8821, 0.4319, 13.4441, 0.0238, 72.7163, 24.7596
2.0316, 0.4606, 12.6137, 0.0344, 52.2837, 41.1058
4.1681, 0.4672, 15.4798, 0.0367, 65.2644, 44.7115
2.6337, 0.4568, 11.4824, 0.0248, 70.9135, 46.1538
2.6032, 0.4253, 11.4626, 0.0066, 73.6779, 46.8750
2.5921, 0.4341, 11.1203, 0.0083, 73.6779, 46.8750
2.1622, 0.4291, 11.0425, 0.0090, 83.8942, 43.1490
0.8131, 0.4384, 10.6352, 0.0183, 83.8942, 46.8750
0.6708, 0.4500, 10.1358, 0.0302, 87.9808, 37.1394
0.6661, 0.4535, 10.0555, 0.0365, 83.8942, 48.3173
0.5965, 0.4458, 9.8935, 0.0462, 84.8558, 42.3077
0.5339, 0.4362, 9.7621, 0.0547, 86.7788, 48.5577
0.6523, 0.4473, 9.5923, 0.0348, 87.6202, 42.3077
0.5582, 0.4491, 9.5133, 0.0367, 83.8942, 47.7163
0.5991, 0.4549, 9.5213, 0.0321, 86.6587, 50.4808
0.5358, 0.4616, 9.2050, 0.0368, 83.8942, 47.7163
0.5723, 0.4551, 9.3026, 0.0301, 83.8942, 47.8365
0.5383, 0.4746, 9.1050, 0.0413, 87.9808, 52.1635
0.6034, 0.4720, 9.0019, 0.0265, 86.2981, 45.0721
0.5679, 0.4842, 8.9032, 0.0336, 84.3750, 48.6779
0.5302, 0.5089, 8.8228, 0.0268, 84.3750, 49.1587
0.4967, 0.5182, 8.7601, 0.0242, 87.9808, 48.5577
0.5007, 0.5469, 8.7691, 0.0245, 83.8942, 53.3654
0.5358, 0.5621, 8.6934, 0.0232, 87.9808, 48.5577
0.5718, 0.5860, 8.6639, 0.0236, 84.9760, 49.0385
0.5323, 0.6010, 8.5694, 0.0161, 83.8942, 53.3654
0.5499, 0.6114, 8.5866, 0.0198, 87.9808, 48.5577
0.4972, 0.6210, 8.4336, 0.0259, 86.8990, 50.9615
0.5367, 0.6230, 8.4037, 0.0162, 84.4952, 48.5577
0.5524, 0.6228, 8.4109, 0.0180, 83.8942, 53.4856
0.5175, 0.6207, 8.3363, 0.0157, 86.0577, 48.6779
0.5700, 0.6099, 8.2871, 0.0177, 87.9808, 50.9615
0.5780, 0.6067, 8.2583, 0.0102, 87.9808, 50.7212
0.5493, 0.5983, 8.2545, 0.0165, 87.9808, 50.8413
0.4974, 0.5990, 8.1783, 0.0119, 87.9808, 50.8413
0.5636, 0.5896, 8.2459, 0.0148, 87.9808, 48.7981
0.5454, 0.5940, 8.2030, 0.0214, 83.8942, 53.3654
0.5050, 0.5950, 8.1215, 0.0218, 87.9808, 48.6779
0.5130, 0.5980, 8.1650, 0.0170, 87.9808, 48.4375
0.5425, 0.6010, 8.1347, 0.0168, 86.8990, 49.2788
0.5764, 0.6017, 8.1431, 0.0171, 87.9808, 50.9615
0.5469, 0.6100, 8.0978, 0.0203, 83.8942, 53.4856
0.5517, 0.5975, 8.0778, 0.0128, 87.9808, 50.9615
0.5665, 0.6148, 8.0613, 0.0205, 83.8942, 49.1587
0.4951, 0.6253, 8.0350, 0.0228, 85.0962, 44.4712
0.6315, 0.6265, 8.0577, 0.0188, 83.8942, 49.7596
0.5413, 0.6483, 8.1155, 0.0350, 87.3798, 47.9567
0.6047, 0.6425, 8.1527, 0.0454, 91.5865, 44.9519
0.2134, 0.6235, 8.0314, 0.0481, 98.1971, 46.7548
0.1346, 0.5968, 7.9975, 0.0293, 100.0000, 40.2644
0.0089, 0.5910, 7.9781, 0.0357, 100.0000, 44.3510
0.0022, 0.5778, 8.0244, 0.0253, 100.0000, 46.9952
0.0027, 0.5702, 7.9928, 0.0131, 100.0000, 45.5529
0.0024, 0.5777, 7.9706, 0.0093, 100.0000, 45.5529
0.0019, 0.5770, 7.9837, 0.0074, 100.0000, 45.5529
0.0024, 0.5792, 7.9868, 0.0103, 100.0000, 45.5529
0.0015, 0.5892, 7.9549, 0.0061, 100.0000, 45.5529
0.0026, 0.5964, 7.9718, 0.0100, 100.0000, 45.5529
