0.8003, 0.6409, 93.0288, 48.0769
0.1468, 0.5079, 98.7981, 52.2837
0.0353, 0.4476, 100.0000, 48.7981
0.0085, 0.4093, 100.0000, 49.7596
0.0048, 0.3947, 100.0000, 47.3558
0.0033, 0.4787, 100.0000, 53.7260
0.0025, 0.5491, 100.0000, 60.5769
0.0019, 0.5358, 100.0000, 60.5769
0.0016, 0.5951, 100.0000, 58.0529
0.0015, 0.6284, 100.0000, 57.9327
0.0016, 0.6544, 100.0000, 57.9327
0.0015, 0.6941, 100.0000, 58.4135
0.0014, 0.6761, 100.0000, 59.3750
0.0011, 0.6107, 100.0000, 58.0529
0.0009, 0.6003, 100.0000, 57.5721
0.0007, 0.6726, 100.0000, 61.0577
0.0007, 0.7173, 100.0000, 66.9471
0.0007, 0.6969, 100.0000, 68.3894
0.0007, 0.6814, 100.0000, 67.5481
0.0008, 0.7150, 100.0000, 67.4279
0.0011, 0.7453, 100.0000, 66.2260
0.0011, 0.7329, 100.0000, 62.5000
0.0009, 0.7213, 100.0000, 58.4135
0.0008, 0.7345, 100.0000, 57.8125
0.0007, 0.7516, 100.0000, 57.8125
0.0006, 0.7400, 100.0000, 57.8125
0.0005, 0.7210, 100.0000, 57.8125
0.0004, 0.7157, 100.0000, 57.8125
0.0003, 0.7270, 100.0000, 57.8125
0.0004, 0.7236, 100.0000, 57.8125
0.0004, 0.7134, 100.0000, 57.8125
0.0004, 0.7021, 100.0000, 57.8125
0.0004, 0.7049, 100.0000, 56.6106
0.0004, 0.7076, 100.0000, 56.6106
0.0004, 0.7129, 100.0000, 57.8125
0.0004, 0.7221, 100.0000, 57.0913
0.0003, 0.7028, 100.0000, 56.6106
0.0003, 0.7004, 100.0000, 56.6106
0.0002, 0.7028, 100.0000, 57.8125
0.0001, 0.7056, 100.0000, 57.8125
0.0002, 0.7062, 100.0000, 57.8125
0.0002, 0.7221, 100.0000, 65.3846
0.0003, 0.7360, 100.0000, 69.3510
0.0002, 0.7334, 100.0000, 56.6106
0.0002, 0.7094, 100.0000, 56.6106
