4.2554, 0.6481, 20.2768, 0.0179, 45.4327, 45.1923
3.5794, 0.5636, 19.2818, 0.0061, 63.4615, 52.1635
3.4597, 0.5447, 23.6417, 0.0023, 69.4712, 48.0769
3.1796, 0.5123, 22.8877, 0.0038, 69.4712, 47.3558
2.7532, 0.4764, 19.7640, 0.0040, 71.5144, 52.8846
3.2859, 0.4535, 19.1615, 0.0082, 51.9231, 38.2212
4.1950, 0.4267, 18.2422, 0.0048, 53.3654, 52.2837
3.8085, 0.3958, 15.9587, 0.0017, 56.0096, 51.2019
3.3532, 0.3529, 14.6273, 0.0130, 54.5673, 32.4519
2.6583, 0.3409, 12.7634, 0.0066, 68.7500, 65.1442
2.5632, 0.3314, 12.2812, 0.0069, 68.7500, 65.9856
2.7247, 0.3367, 12.3430, 0.0116, 65.7452, 62.0192
2.7723, 0.3150, 12.3239, 0.0046, 61.7788, 57.9327
2.8349, 0.3048, 12.3408, 0.0076, 64.5433, 61.5385
2.9010, 0.2912, 11.8796, 0.0128, 64.5433, 62.2596
2.6862, 0.2829, 11.6421, 0.0137, 64.5433, 62.2596
2.7562, 0.2632, 11.1005, 0.0165, 64.5433, 63.1010
2.6951, 0.2423, 10.5491, 0.0088, 69.1106, 63.3413
2.6567, 0.2653, 10.9074, 0.0134, 64.5433, 57.2115
2.8086, 0.2599, 10.6654, 0.0101, 64.5433, 56.0096
2.8229, 0.2562, 10.5229, 0.0130, 64.5433, 50.8413
2.8397, 0.2518, 10.4730, 0.0068, 64.5433, 53.8462
2.6807, 0.2399, 10.5120, 0.0045, 64.5433, 49.1587
2.7841, 0.2428, 10.1788, 0.0088, 64.5433, 50.4808
2.7545, 0.2355, 10.0604, 0.0069, 64.5433, 54.3269
2.6015, 0.2395, 9.7457, 0.0091, 65.7452, 54.0865
2.5775, 0.2419, 9.5291, 0.0079, 65.7452, 54.3269
2.4378, 0.2356, 9.3104, 0.0064, 68.3894, 59.7356
2.5356, 0.2588, 9.1062, 0.0073, 68.3894, 59.2548
2.4678, 0.2616, 9.0704, 0.0081, 68.3894, 62.5000
2.4107, 0.2710, 8.9223, 0.0062, 68.3894, 62.5000
2.4971, 0.2767, 8.7845, 0.0096, 68.3894, 61.2981
2.4468, 0.2973, 8.7675, 0.0061, 68.3894, 62.5000
2.4511, 0.3141, 8.6027, 0.0041, 68.3894, 59.2548
2.3496, 0.3278, 8.5173, 0.0061, 70.3125, 59.2548
2.2431, 0.3152, 8.5787, 0.0267, 68.3894, 59.2548
2.1565, 0.3181, 8.3716, 0.0115, 72.4760, 59.2548
1.7091, 0.3763, 8.3436, 0.0247, 77.2837, 61.7788
1.9462, 0.4013, 8.2098, 0.0180, 75.0000, 56.2500
1.6959, 0.5753, 8.5684, 0.0470, 84.3750, 54.3269
0.7314, 0.6481, 8.2305, 0.0382, 95.9135, 57.5721
0.1024, 0.7371, 8.1305, 0.0489, 100.0000, 43.9904
0.0095, 0.8890, 8.1025, 0.0427, 100.0000, 51.3221
0.0088, 1.0403, 8.0988, 0.0460, 100.0000, 39.9038
0.0031, 1.2005, 8.1950, 0.0514, 100.0000, 52.4038
0.0866, 1.0997, 8.2146, 0.0577, 98.1971, 53.2452
0.1055, 0.9386, 8.1520, 0.0361, 100.0000, 57.6923
0.0022, 0.8759, 8.1548, 0.0237, 100.0000, 51.5625
0.0015, 0.8214, 8.0971, 0.0168, 100.0000, 52.7644
0.0007, 0.7732, 8.1612, 0.0152, 100.0000, 51.8029
0.0007, 0.7328, 8.1378, 0.0171, 100.0000, 51.3221
0.0015, 0.7114, 8.1401, 0.0211, 100.0000, 47.8365
0.0005, 0.6741, 8.1467, 0.0179, 100.0000, 48.5577
0.0004, 0.6709, 8.0820, 0.0180, 100.0000, 44.1106
0.0004, 0.6435, 8.0966, 0.0177, 100.0000, 42.7885
0.0003, 0.6292, 8.1158, 0.0103, 100.0000, 41.5865
0.0004, 0.6123, 8.0572, 0.0061, 100.0000, 41.5865
0.0004, 0.6170, 8.1201, 0.0085, 100.0000, 41.5865
0.0005, 0.5956, 8.0766, 0.0070, 100.0000, 41.5865
0.0005, 0.5927, 8.0444, 0.0067, 100.0000, 41.5865
0.0004, 0.5835, 8.0121, 0.0034, 100.0000, 41.5865
0.0004, 0.5849, 8.0429, 0.0033, 100.0000, 41.5865
0.0002, 0.5897, 8.0404, 0.0059, 100.0000, 41.5865
0.0003, 0.5790, 8.0666, 0.0067, 100.0000, 41.5865
0.0003, 0.5800, 8.0311, 0.0060, 100.0000, 41.5865
0.0011, 0.5909, 7.9948, 0.0045, 100.0000, 41.5865
0.0005, 0.5877, 7.9529, 0.0043, 100.0000, 41.5865
0.0002, 0.5904, 7.9530, 0.0052, 100.0000, 41.5865
0.0002, 0.5905, 7.9637, 0.0036, 100.0000, 41.5865
0.0004, 0.5940, 7.9858, 0.0057, 100.0000, 41.5865
0.0012, 0.5967, 7.9626, 0.0075, 100.0000, 41.5865
0.0002, 0.6027, 7.9325, 0.0034, 100.0000, 41.5865
0.0010, 0.6034, 7.9572, 0.0038, 100.0000, 41.5865
0.0004, 0.6113, 7.9314, 0.0030, 100.0000, 41.5865
0.0004, 0.6103, 7.9237, 0.0026, 100.0000, 41.5865
0.0002, 0.6154, 7.9329, 0.0034, 100.0000, 41.5865
0.0002, 0.6132, 7.9032, 0.0035, 100.0000, 41.5865
0.0004, 0.6217, 7.8819, 0.0040, 100.0000, 41.5865
0.0003, 0.6339, 7.9242, 0.0041, 100.0000, 44.2308
0.0003, 0.6350, 7.9124, 0.0031, 100.0000, 41.5865
0.0003, 0.6397, 7.9139, 0.0027, 100.0000, 41.5865
0.0002, 0.6565, 7.9270, 0.0036, 100.0000, 41.5865
0.0003, 0.6481, 7.9030, 0.0051, 100.0000, 41.5865
0.0057, 0.6501, 7.9337, 0.0113, 100.0000, 56.8510
0.0002, 0.6463, 7.9432, 0.0012, 100.0000, 56.8510
0.0003, 0.6504, 7.9517, 0.0028, 100.0000, 56.8510
0.0005, 0.6497, 7.9119, 0.0032, 100.0000, 56.8510
0.0003, 0.6526, 7.8995, 0.0015, 100.0000, 56.8510
0.0003, 0.6534, 7.9133, 0.0013, 100.0000, 56.8510
0.0004, 0.6522, 7.8851, 0.0022, 100.0000, 56.8510
0.0006, 0.6380, 7.9207, 0.0018, 100.0000, 56.8510
0.0003, 0.6391, 7.9125, 0.0012, 100.0000, 56.8510
0.0004, 0.6530, 7.8876, 0.0013, 100.0000, 56.8510
0.0005, 0.6613, 7.8856, 0.0016, 100.0000, 56.8510
0.0002, 0.6622, 7.8953, 0.0032, 100.0000, 56.8510
0.0003, 0.6699, 7.8982, 0.0011, 100.0000, 56.8510
0.0005, 0.6714, 7.8768, 0.0014, 100.0000, 56.8510
0.0003, 0.6915, 7.8803, 0.0031, 100.0000, 56.8510
0.0002, 0.7167, 7.8915, 0.0026, 100.0000, 56.8510
0.9984, 0.7249, 7.9815, 0.0377, 68.7500, 61.0577
2.3137, 0.6684, 9.1123, 0.0240, 75.2404, 41.4663
1.5872, 0.6385, 8.9794, 0.0126, 79.8077, 56.0096
1.0191, 0.6284, 9.0675, 0.0177, 83.8942, 39.4231
1.0312, 0.6048, 9.0876, 0.0018, 83.8942, 39.4231
1.0679, 0.5925, 9.1082, 0.0016, 83.8942, 39.4231
