3.0109, 0.5745, 15.1473, 0.0092, 98.6447, 43.1939
1.0536, 0.4230, 13.4185, 0.0124, 98.4384, 46.0813
0.0142, 0.3490, 11.1728, 0.0130, 100.0000, 40.9252
0.0000, 0.4243, 9.8190, 0.0118, 100.0000, 40.8368
0.0003, 0.8282, 9.1321, 0.0123, 100.0000, 57.1302
0.0000, 0.5561, 8.6129, 0.0101, 100.0000, 57.6016
-0.0000, 0.5381, 8.2926, 0.0107, 100.0000, 49.1161
0.0000, 0.5762, 8.1072, 0.0113, 100.0000, 46.5233
0.0003, 0.6274, 8.0189, 0.0129, 100.0000, 44.0778
0.0000, 0.6628, 7.9632, 0.0109, 100.0000, 46.1992
0.0001, 0.6612, 7.9081, 0.0048, 100.0000, 49.6464
0.0001, 0.6930, 7.8870, 0.0047, 100.0000, 55.2151
0.0004, 0.7342, 7.9477, 0.0065, 99.9705, 50.0295
0.1396, 0.6713, 9.7356, 0.0051, 100.0000, 52.7401
-0.0000, 0.6405, 8.9176, 0.0040, 100.0000, 48.2322
0.0000, 0.6813, 8.3519, 0.0046, 100.0000, 51.5321
0.0001, 0.6726, 8.1049, 0.0043, 100.0000, 49.2339
0.0000, 0.6786, 7.9959, 0.0043, 100.0000, 52.0625
0.0001, 0.6929, 7.9134, 0.0036, 100.0000, 54.7437
0.0000, 0.6948, 7.8940, 0.0034, 100.0000, 50.6187
0.0002, 0.7072, 7.8855, 0.0036, 100.0000, 52.5633
0.0001, 0.7030, 7.8773, 0.0025, 100.0000, 52.8285
0.0001, 0.6935, 7.8530, 0.0016, 100.0000, 52.5044
0.0001, 0.6980, 7.8653, 0.0018, 100.0000, 52.2098
0.0000, 0.6982, 7.8780, 0.0016, 100.0000, 52.9169
0.0001, 0.7000, 7.8972, 0.0030, 100.0000, 53.4767
0.0844, 0.6958, 8.1497, 0.0031, 100.0000, 57.4838
0.0000, 0.6671, 8.3045, 0.0013, 100.0000, 57.1008
0.0001, 0.6880, 8.0207, 0.0007, 100.0000, 57.2186
0.0000, 0.6849, 7.9402, 0.0007, 100.0000, 56.2169
0.0000, 0.6902, 7.9047, 0.0011, 100.0000, 57.0713
