0.6639, 0.6349, 95.5529, 57.0913
0.0684, 0.5391, 100.0000, 55.4087
0.0146, 0.4893, 100.0000, 59.6154
0.0057, 0.4567, 100.0000, 58.6538
0.0032, 0.4354, 100.0000, 57.0913
0.0022, 0.4447, 100.0000, 57.0913
0.0016, 0.4810, 100.0000, 57.0913
0.0013, 0.5181, 100.0000, 57.0913
0.0012, 0.5618, 100.0000, 57.0913
0.0012, 0.6089, 100.0000, 57.0913
0.0012, 0.6073, 100.0000, 56.4904
0.0010, 0.6003, 100.0000, 55.2885
0.0010, 0.6186, 100.0000, 55.2885
0.0009, 0.6425, 100.0000, 55.2885
0.0009, 0.6554, 100.0000, 55.2885
0.0008, 0.6636, 100.0000, 55.2885
0.0007, 0.6649, 100.0000, 55.2885
0.0007, 0.6729, 100.0000, 55.2885
0.0006, 0.6699, 100.0000, 58.1731
0.0006, 0.6519, 100.0000, 58.1731
0.0007, 0.6726, 100.0000, 57.8125
0.0007, 0.6924, 100.0000, 55.2885
0.0006, 0.7165, 100.0000, 55.2885
0.0005, 0.7033, 100.0000, 56.1298
0.0006, 0.6904, 100.0000, 56.1298
0.0007, 0.7082, 100.0000, 58.0529
0.0007, 0.7356, 100.0000, 58.0529
0.0007, 0.7331, 100.0000, 58.2933
0.0005, 0.7230, 100.0000, 56.4904
0.0005, 0.7388, 100.0000, 57.3317
0.0006, 0.7600, 100.0000, 61.0577
0.0007, 0.7475, 100.0000, 66.7067
0.0009, 0.7175, 100.0000, 66.7067
0.0008, 0.7040, 100.0000, 52.4038
0.0007, 0.7617, 100.0000, 52.6442
0.0008, 0.7715, 100.0000, 53.2452
0.0005, 0.7612, 100.0000, 54.0865
0.0005, 0.7584, 100.0000, 51.2019
0.0004, 0.7227, 100.0000, 55.5288
0.0003, 0.7183, 100.0000, 55.2885
0.0003, 0.7172, 100.0000, 55.2885
0.0002, 0.7132, 100.0000, 49.8798
0.0002, 0.7021, 100.0000, 51.4423
0.0003, 0.7112, 100.0000, 51.8029
0.0003, 0.7110, 100.0000, 54.0865
0.0002, 0.7354, 100.0000, 57.3317
0.0002, 0.7166, 100.0000, 57.3317
0.0002, 0.7227, 100.0000, 57.3317
0.0001, 0.7239, 100.0000, 53.2452
0.0001, 0.7281, 100.0000, 53.2452
0.0001, 0.7073, 100.0000, 53.2452
0.0001, 0.7223, 100.0000, 57.3317
0.0002, 0.7033, 100.0000, 56.0096
0.0002, 0.6954, 100.0000, 57.3317
