0.1461, 0.5343, 100.0000, 49.7054
0.0015, 0.5118, 100.0000, 56.3936
0.0011, 0.6041, 100.0000, 58.9275
0.0014, 0.6733, 100.0000, 61.1962
0.0005, 0.6966, 100.0000, 63.4944
0.0005, 0.7108, 100.0000, 72.8049
0.0004, 0.7170, 100.0000, 75.9281
0.0003, 0.7138, 100.0000, 76.1049
0.0002, 0.7094, 100.0000, 76.2817
0.0002, 0.7000, 100.0000, 77.2245
0.0001, 0.7005, 100.0000, 77.9022
0.0001, 0.7064, 100.0000, 76.0460
0.0001, 0.6983, 100.0000, 76.1933
0.0040, 0.6881, 80.7307, 74.1897
0.0460, 0.6642, 100.0000, 76.5468
0.0002, 0.6783, 100.0000, 75.6040
0.0001, 0.6819, 100.0000, 76.3111
0.0001, 0.6914, 100.0000, 76.0460
0.0002, 0.6958, 100.0000, 75.5745
0.0001, 0.6944, 100.0000, 75.9281
0.0001, 0.6913, 100.0000, 76.9888
0.0001, 0.6911, 100.0000, 73.5121
0.0000, 0.6863, 100.0000, 75.0147
0.0001, 0.6956, 100.0000, 76.3406
0.0001, 0.6979, 100.0000, 75.1326
0.0001, 0.6961, 100.0000, 73.4826
0.0000, 0.6948, 100.0000, 76.1344
0.0001, 0.6961, 100.0000, 76.8709
0.0000, 0.6951, 100.0000, 76.8120
0.0001, 0.7034, 100.0000, 75.3683
0.0001, 0.6978, 100.0000, 72.9817
0.0001, 0.7009, 100.0000, 73.8362
0.0000, 0.6991, 100.0000, 75.1326
0.0001, 0.6974, 100.0000, 74.2487
0.0000, 0.6982, 100.0000, 69.3577
0.0001, 0.6957, 100.0000, 75.4862
0.0001, 0.6980, 100.0000, 75.4567
0.1044, 0.6911, 100.0000, 70.5362
0.0000, 0.6754, 100.0000, 71.0371
0.0000, 0.6697, 100.0000, 72.0684
0.0000, 0.6720, 100.0000, 73.0112
0.0000, 0.6962, 100.0000, 68.2970
0.0000, 0.6899, 100.0000, 74.0130
0.0000, 0.6942, 100.0000, 73.3353
0.0000, 0.6902, 100.0000, 76.1638
0.0000, 0.6904, 100.0000, 71.0371
0.0001, 0.6932, 100.0000, 72.2746
0.0001, 0.6920, 100.0000, 70.3300
0.0001, 0.6956, 100.0000, 70.6246
0.0001, 0.6967, 100.0000, 68.5916
0.0001, 0.6944, 100.0000, 67.6783
0.0001, 0.6960, 100.0000, 72.9817
0.0001, 0.6968, 100.0000, 73.8951
0.0001, 0.6958, 100.0000, 76.0165
0.0001, 0.6976, 100.0000, 72.5987
0.0001, 0.6938, 100.0000, 73.4826
0.0001, 0.6942, 100.0000, 70.3005
