0.7971, 0.6609, 97.3558, 55.0481
0.0924, 0.5799, 100.0000, 56.4904
0.0182, 0.5182, 100.0000, 56.7308
0.0067, 0.5008, 100.0000, 56.7308
0.0038, 0.4715, 100.0000, 57.0913
0.0025, 0.4879, 100.0000, 57.0913
0.0019, 0.5125, 100.0000, 55.6490
0.0014, 0.5342, 100.0000, 51.8029
0.0012, 0.5670, 100.0000, 50.1202
0.0010, 0.5801, 100.0000, 46.9952
0.0010, 0.5911, 100.0000, 46.7548
0.0009, 0.6087, 100.0000, 47.9567
0.0009, 0.6560, 100.0000, 44.4712
0.0010, 0.7172, 100.0000, 43.9904
0.0012, 0.7327, 100.0000, 46.5144
0.0010, 0.7320, 100.0000, 44.9519
0.0007, 0.7037, 100.0000, 47.2356
0.0006, 0.6853, 100.0000, 45.9135
0.0004, 0.6804, 100.0000, 50.0000
0.0004, 0.6847, 100.0000, 50.0000
0.0005, 0.7017, 100.0000, 50.0000
0.0005, 0.7221, 100.0000, 50.0000
0.0005, 0.7200, 100.0000, 50.0000
0.0004, 0.7033, 100.0000, 47.5962
0.0004, 0.6963, 100.0000, 47.5962
0.0004, 0.7025, 100.0000, 47.5962
0.0004, 0.7009, 100.0000, 46.0337
0.0004, 0.7014, 100.0000, 43.5096
0.0003, 0.7157, 100.0000, 43.5096
0.0003, 0.7116, 100.0000, 39.5433
0.0003, 0.7209, 100.0000, 38.4615
0.0004, 0.7182, 100.0000, 37.6202
0.0003, 0.7457, 100.0000, 41.5865
0.0003, 0.7182, 100.0000, 40.2644
0.0002, 0.7036, 100.0000, 37.6202
0.0002, 0.7075, 100.0000, 37.6202
0.0003, 0.6921, 100.0000, 37.6202
0.0002, 0.6929, 100.0000, 37.6202
0.0002, 0.7111, 100.0000, 37.6202
0.0002, 0.7133, 100.0000, 37.6202
0.0001, 0.7135, 100.0000, 37.6202
0.0002, 0.7086, 100.0000, 40.2644
0.0002, 0.6981, 100.0000, 37.6202
0.0002, 0.7092, 100.0000, 37.6202
0.0002, 0.7003, 100.0000, 39.0625
0.0002, 0.7006, 100.0000, 40.5048
0.0002, 0.7098, 100.0000, 40.1442
0.0002, 0.7028, 100.0000, 39.4231
0.0002, 0.6923, 100.0000, 38.3413
0.0002, 0.7002, 100.0000, 40.1442
0.0002, 0.7113, 100.0000, 41.5865
0.0002, 0.7093, 100.0000, 43.5096
0.0001, 0.6987, 100.0000, 46.1538
0.0001, 0.6990, 100.0000, 47.2356
0.0002, 0.7096, 100.0000, 48.0769
0.0001, 0.7086, 100.0000, 52.8846
0.0001, 0.7084, 100.0000, 52.8846
0.0001, 0.7050, 100.0000, 54.9279
0.0001, 0.7047, 100.0000, 50.8413
0.0001, 0.6997, 100.0000, 43.6298
0.0001, 0.6991, 100.0000, 47.2356
0.0001, 0.7037, 100.0000, 47.8365
0.0001, 0.7060, 100.0000, 49.1587
0.0001, 0.7076, 100.0000, 47.2356
0.0001, 0.7017, 100.0000, 53.8462
0.0000, 0.6972, 100.0000, 53.2452
0.0001, 0.6926, 100.0000, 47.9567
0.0001, 0.6954, 100.0000, 50.1202
0.0000, 0.6994, 100.0000, 52.7644
0.0000, 0.7053, 100.0000, 52.8846
0.0000, 0.7095, 100.0000, 53.3654
0.0001, 0.7003, 100.0000, 50.7212
0.0001, 0.7099, 100.0000, 47.2356
0.0000, 0.7005, 100.0000, 44.8317
0.0001, 0.6954, 100.0000, 46.9952
0.0001, 0.7037, 100.0000, 50.7212
0.0001, 0.6979, 100.0000, 52.6442
0.0001, 0.6960, 100.0000, 51.2019
0.0000, 0.6991, 100.0000, 50.8413
0.0000, 0.7002, 100.0000, 50.3606
0.0001, 0.7009, 100.0000, 48.7981
0.0001, 0.6973, 100.0000, 51.3221
0.0000, 0.7050, 100.0000, 52.0433
0.0000, 0.7000, 100.0000, 51.9231
0.0000, 0.6946, 100.0000, 54.0865
0.0000, 0.6948, 100.0000, 54.4471
0.0000, 0.6964, 100.0000, 45.6731
0.0001, 0.6992, 100.0000, 46.2740
0.0000, 0.7006, 100.0000, 53.1250
0.0000, 0.7022, 100.0000, 53.8462
0.0001, 0.6966, 100.0000, 52.5240
0.0000, 0.6941, 100.0000, 48.9183
0.0001, 0.6852, 100.0000, 47.2356
0.0000, 0.6887, 100.0000, 52.5240
0.0000, 0.6951, 100.0000, 51.8029
0.0001, 0.6949, 100.0000, 49.2788
0.0001, 0.6920, 100.0000, 49.5192
0.3656, 0.6904, 100.0000, 45.5529
0.0002, 0.6675, 100.0000, 45.6731
0.0001, 0.6563, 100.0000, 45.9135
0.0001, 0.6620, 100.0000, 46.0337
0.0001, 0.6589, 100.0000, 49.0385
0.0001, 0.6544, 100.0000, 51.2019
0.0001, 0.6478, 100.0000, 51.3221
0.0001, 0.6413, 100.0000, 51.4423
0.0002, 0.6525, 100.0000, 52.5240
0.0003, 0.6613, 100.0000, 48.9183
0.0003, 0.6633, 100.0000, 47.7163
0.0003, 0.6615, 100.0000, 46.9952
0.0003, 0.6549, 100.0000, 52.0433
0.0002, 0.6532, 100.0000, 54.2067
0.0002, 0.6582, 100.0000, 59.6154
0.0002, 0.6594, 100.0000, 59.6154
0.0002, 0.6665, 100.0000, 56.7308
0.0003, 0.6779, 100.0000, 55.0481
0.0003, 0.6816, 100.0000, 58.1731
0.0003, 0.6726, 100.0000, 58.1731
0.0003, 0.6754, 100.0000, 58.1731
0.0003, 0.6813, 100.0000, 58.1731
0.0003, 0.6874, 100.0000, 58.1731
0.0004, 0.6900, 100.0000, 58.1731
0.0004, 0.6884, 100.0000, 53.8462
0.0004, 0.6796, 100.0000, 51.9231
0.0004, 0.6802, 100.0000, 53.7260
0.0003, 0.6816, 100.0000, 58.1731
0.0004, 0.6876, 100.0000, 55.6490
0.0003, 0.6896, 100.0000, 58.1731
0.0003, 0.6872, 100.0000, 58.1731
0.0003, 0.6913, 100.0000, 57.3317
0.0003, 0.6912, 100.0000, 55.2885
0.0002, 0.6891, 100.0000, 45.0721
0.0003, 0.6921, 100.0000, 49.0385
0.0003, 0.6919, 100.0000, 55.1683
0.0003, 0.6944, 100.0000, 56.2500
0.0003, 0.6978, 100.0000, 55.1683
0.0003, 0.6990, 100.0000, 54.9279
0.0002, 0.6929, 100.0000, 54.9279
0.0002, 0.6887, 100.0000, 57.2115
0.0001, 0.6895, 100.0000, 59.7356
0.0001, 0.6939, 100.0000, 59.8558
0.0001, 0.6973, 100.0000, 63.3413
0.0001, 0.6964, 100.0000, 59.0144
0.0001, 0.6949, 100.0000, 56.7308
0.0001, 0.6924, 100.0000, 60.3365
0.0001, 0.6934, 100.0000, 65.1442
0.0001, 0.6977, 100.0000, 59.2548
