4.9457, 0.6375, 18.1353, 0.0597, 47.1154, 31.3702
6.5090, 0.6075, 34.7729, 0.0279, 42.9087, 27.8846
5.6127, 0.5702, 28.5258, 0.0033, 47.1154, 31.2500
4.9299, 0.5311, 23.5137, 0.0126, 42.3077, 39.0625
4.6508, 0.5015, 21.1960, 0.0145, 46.5144, 29.0865
4.4033, 0.4557, 18.9138, 0.0132, 50.7212, 39.0625
4.2818, 0.4247, 16.8682, 0.0104, 50.7212, 34.4952
4.3065, 0.4089, 15.6555, 0.0094, 50.7212, 34.4952
4.4852, 0.4108, 16.0835, 0.0084, 48.9183, 31.1298
3.9055, 0.3916, 14.6188, 0.0252, 49.7596, 32.3317
3.4946, 0.3954, 12.0887, 0.0295, 54.3269, 34.3750
3.5875, 0.3694, 11.2014, 0.0326, 52.6442, 37.7404
3.2396, 0.3682, 11.0791, 0.0318, 65.1442, 22.7163
1.9936, 0.3747, 9.9880, 0.0539, 73.7981, 26.8029
1.5719, 0.3799, 9.2743, 0.0466, 80.4087, 11.5385
0.8006, 0.3681, 8.7068, 0.0545, 78.6058, 8.5337
0.5416, 0.3751, 8.6784, 0.0520, 94.7115, 16.4663
0.3637, 0.3556, 8.6077, 0.0533, 94.7115, 13.8221
0.4113, 0.3583, 8.4387, 0.0426, 94.7115, 12.1394
0.2789, 0.3434, 8.2705, 0.0473, 94.7115, 13.9423
0.2581, 0.3477, 8.2378, 0.0534, 100.0000, 21.1538
0.0150, 0.3377, 8.2695, 0.0546, 100.0000, 21.1538
0.0047, 0.3352, 8.2762, 0.0560, 100.0000, 21.9952
0.0098, 0.3357, 8.3279, 0.0455, 100.0000, 22.7163
0.0038, 0.3223, 8.3023, 0.0414, 100.0000, 18.9904
0.0032, 0.3190, 8.3090, 0.0335, 100.0000, 21.9952
0.0021, 0.3106, 8.3069, 0.0285, 100.0000, 21.9952
0.0019, 0.3228, 8.2949, 0.0285, 100.0000, 21.9952
0.0021, 0.3156, 8.2278, 0.0281, 100.0000, 21.9952
0.0024, 0.3346, 8.2233, 0.0277, 100.0000, 21.9952
0.0031, 0.3605, 8.3051, 0.0288, 100.0000, 22.7163
0.0019, 0.3713, 8.2712, 0.0260, 100.0000, 20.7933
0.0067, 0.4635, 8.2403, 0.0329, 100.0000, 25.1202
0.0024, 0.7068, 8.2134, 0.0274, 100.0000, 26.3221
0.0029, 1.0805, 8.1897, 0.0352, 100.0000, 22.8365
0.0017, 1.2157, 8.1666, 0.0381, 100.0000, 26.3221
0.0011, 1.1762, 8.2143, 0.0336, 100.0000, 28.7260
0.0010, 1.0905, 8.1408, 0.0314, 100.0000, 21.5144
0.0008, 1.1089, 8.1338, 0.0337, 100.0000, 26.3221
0.0009, 1.0544, 8.1623, 0.0341, 100.0000, 20.4327
0.0009, 0.8625, 8.0996, 0.0323, 100.0000, 20.4327
0.0009, 0.7376, 8.0932, 0.0167, 100.0000, 20.4327
0.0009, 0.6691, 8.0773, 0.0154, 100.0000, 20.4327
0.0011, 0.5908, 8.0813, 0.0148, 100.0000, 20.4327
0.0007, 0.5652, 8.1141, 0.0118, 100.0000, 20.4327
0.0012, 0.5414, 8.0620, 0.0181, 100.0000, 18.9904
