5.3272, 0.6388, 16.2353, 0.0236, 60.3365, 33.4135
3.2335, 0.5666, 17.7191, 0.0153, 60.3365, 38.8221
3.1117, 0.5268, 14.5161, 0.0076, 60.3365, 32.4519
3.7215, 0.4924, 14.0708, 0.0071, 60.3365, 32.4519
2.7153, 0.4207, 13.6182, 0.0165, 67.6683, 39.0625
2.2831, 0.3925, 12.3784, 0.0146, 69.3510, 32.9327
3.0006, 0.3823, 14.0531, 0.0049, 63.2212, 39.6635
2.9753, 0.3730, 14.1601, 0.0092, 66.7067, 40.5048
2.5330, 0.3455, 13.2800, 0.0103, 71.6346, 30.8894
2.6763, 0.3355, 12.4327, 0.0077, 71.6346, 30.0481
2.6277, 0.3362, 12.1177, 0.0061, 71.6346, 28.2452
1.7319, 0.3223, 11.5468, 0.0076, 84.6154, 33.6538
1.2072, 0.3339, 11.0080, 0.0142, 82.0913, 34.2548
1.2400, 0.3345, 10.4761, 0.0153, 81.8510, 33.1731
1.0436, 0.3237, 10.3477, 0.0094, 87.3798, 30.8894
0.9465, 0.3177, 10.0924, 0.0157, 87.3798, 40.0240
1.1102, 0.3156, 10.0889, 0.0079, 85.9375, 17.4279
1.1114, 0.3293, 9.8136, 0.0050, 85.9375, 13.4615
0.7650, 0.3208, 9.4514, 0.0204, 86.7788, 27.0433
0.6940, 0.3091, 9.2008, 0.0166, 94.4712, 11.7788
0.4058, 0.3090, 9.2716, 0.0160, 94.4712, 20.0721
0.4579, 0.3060, 9.1213, 0.0113, 94.4712, 16.4663
0.4188, 0.3146, 9.0761, 0.0089, 94.4712, 26.2019
0.3561, 0.3100, 9.0435, 0.0108, 94.4712, 30.7692
0.4935, 0.3197, 8.8671, 0.0110, 94.4712, 28.3654
0.4700, 0.3081, 8.8962, 0.0119, 94.4712, 34.7356
0.4571, 0.3049, 8.8052, 0.0170, 94.4712, 34.7356
0.4493, 0.3086, 8.6813, 0.0154, 94.4712, 34.7356
0.4329, 0.3076, 8.6128, 0.0172, 94.4712, 18.2692
