3.9051, 0.6341, 31.3991, 0.0349, 56.0096, 26.9231
4.2895, 0.5342, 35.3844, -0.0000, 56.0096, 26.9231
4.2442, 0.4856, 29.5886, -0.0000, 56.0096, 26.9231
4.3041, 0.4395, 25.0720, -0.0000, 56.0096, 26.9231
4.2038, 0.4032, 21.8954, -0.0000, 56.0096, 26.9231
4.2845, 0.3705, 19.1981, -0.0000, 56.0096, 26.9231
4.2535, 0.3508, 17.0350, -0.0000, 56.0096, 26.9231
4.2674, 0.3287, 15.5277, -0.0000, 56.0096, 26.9231
4.2745, 0.3071, 13.9526, -0.0000, 56.0096, 26.9231
4.2984, 0.2895, 13.0106, -0.0000, 56.0096, 26.9231
4.4405, 0.2819, 12.0155, -0.0000, 56.0096, 26.9231
4.4276, 0.2789, 11.2560, -0.0000, 56.0096, 26.9231
4.3605, 0.2752, 10.6520, -0.0000, 56.0096, 26.9231
4.2567, 0.2645, 10.2309, -0.0000, 56.0096, 26.9231
4.3794, 0.2805, 9.8753, -0.0000, 56.0096, 26.9231
4.3316, 0.2881, 9.4971, -0.0000, 56.0096, 26.9231
4.3320, 0.3023, 9.1246, -0.0000, 56.0096, 26.9231
4.3884, 0.3148, 8.9973, -0.0000, 56.0096, 26.9231
2.9404, 0.3764, 8.7863, 0.0020, 75.4808, 35.2163
3.6884, 0.3719, 9.2579, 0.0101, 56.0096, 29.9279
2.1692, 0.4044, 9.2697, 0.0072, 79.3269, 37.5000
0.5867, 0.4366, 11.1100, 0.0198, 97.3558, 41.8269
0.2236, 0.4088, 10.3559, 0.0223, 97.3558, 41.8269
0.2270, 0.3982, 9.8416, 0.0152, 97.3558, 41.8269
0.2684, 0.4011, 9.4417, 0.0116, 97.3558, 39.7837
0.2365, 0.3702, 9.1423, 0.0148, 97.3558, 33.4135
0.2694, 0.3720, 8.9540, 0.0140, 97.3558, 33.2933
0.2234, 0.3696, 8.7246, 0.0118, 97.3558, 38.9423
0.2232, 0.3991, 8.6600, 0.0150, 96.1538, 27.2837
0.4345, 0.3406, 8.9826, 0.0116, 98.7981, 30.8894
0.1178, 0.3474, 8.9522, 0.0044, 98.7981, 30.8894
0.0995, 0.3649, 8.7067, 0.0068, 98.7981, 30.8894
0.0920, 0.4019, 8.5723, 0.0107, 98.7981, 30.8894
0.0879, 0.4284, 8.4524, 0.0071, 98.7981, 30.8894
0.0910, 0.4873, 8.3436, 0.0042, 98.7981, 30.8894
0.1078, 0.5794, 8.2448, 0.0060, 98.7981, 30.8894
0.1030, 0.7102, 8.2162, 0.0047, 98.7981, 30.8894
0.1096, 0.7743, 8.2838, 0.0049, 98.7981, 30.8894
0.0984, 0.8284, 8.1730, 0.0032, 98.7981, 30.8894
0.1200, 0.8038, 8.0893, 0.0031, 98.7981, 30.8894
0.0947, 0.7614, 8.0416, 0.0053, 98.7981, 30.8894
0.0438, 0.7183, 7.9689, 0.0215, 100.0000, 32.4519
0.0001, 0.6696, 7.9601, 0.0081, 100.0000, 30.8894
0.0001, 0.6638, 7.9841, 0.0077, 100.0000, 30.8894
0.0002, 0.6502, 7.9303, 0.0029, 100.0000, 30.8894
0.0003, 0.6420, 7.9258, 0.0035, 100.0000, 30.8894
0.0004, 0.6311, 7.9112, 0.0039, 100.0000, 30.8894
0.0004, 0.6201, 7.9000, 0.0032, 100.0000, 30.1683
0.0003, 0.6113, 7.8996, 0.0031, 100.0000, 30.8894
0.0003, 0.6188, 7.8695, 0.0037, 100.0000, 30.8894
0.0003, 0.6164, 7.8792, 0.0037, 100.0000, 30.8894
0.0004, 0.6305, 7.8734, 0.0048, 100.0000, 30.8894
0.0003, 0.6581, 7.8919, 0.0039, 100.0000, 30.8894
0.0002, 0.6829, 7.8779, 0.0057, 100.0000, 43.6298
0.0003, 0.7078, 7.8952, 0.0025, 100.0000, 43.6298
0.0002, 0.7249, 7.9015, 0.0023, 100.0000, 43.6298
0.0002, 0.6929, 7.9223, 0.0015, 100.0000, 43.6298
0.0002, 0.6685, 7.9432, 0.0027, 100.0000, 43.6298
0.0002, 0.6585, 7.9319, 0.0020, 100.0000, 43.6298
0.0002, 0.6313, 7.9223, 0.0052, 100.0000, 43.6298
0.0003, 0.6085, 7.9127, 0.0021, 100.0000, 43.6298
0.0003, 0.6103, 7.8994, 0.0019, 100.0000, 43.6298
0.0003, 0.6025, 7.8955, 0.0022, 100.0000, 43.6298
0.0003, 0.5970, 7.8825, 0.0016, 100.0000, 43.6298
0.0003, 0.6035, 7.8773, 0.0020, 100.0000, 43.6298
0.0003, 0.6086, 7.8834, 0.0034, 100.0000, 43.6298
0.0003, 0.6116, 7.8762, 0.0022, 100.0000, 43.6298
0.0004, 0.6259, 7.8994, 0.0020, 100.0000, 43.6298
0.0004, 0.6388, 7.8787, 0.0013, 100.0000, 43.6298
0.0005, 0.6412, 7.8808, 0.0027, 100.0000, 43.6298
0.0003, 0.6645, 7.8823, 0.0011, 100.0000, 43.6298
0.0006, 0.6747, 7.8862, 0.0017, 100.0000, 43.6298
0.0003, 0.6844, 7.8737, 0.0017, 100.0000, 43.6298
0.0002, 0.6933, 7.8723, 0.0017, 100.0000, 43.6298
0.0002, 0.6728, 7.8626, 0.0013, 100.0000, 43.6298
0.0003, 0.6596, 7.8561, 0.0014, 100.0000, 43.6298
0.0002, 0.6524, 7.8448, 0.0013, 100.0000, 43.6298
0.0003, 0.6445, 7.8386, 0.0011, 100.0000, 43.6298
0.0003, 0.6454, 7.8212, 0.0025, 100.0000, 43.6298
0.0001, 0.6608, 7.8123, 0.0023, 100.0000, 43.6298
0.0002, 0.6845, 7.8082, 0.0036, 100.0000, 43.6298
0.0003, 0.7139, 7.8187, 0.0031, 100.0000, 43.6298
0.0008, 0.6962, 7.8548, 0.0027, 100.0000, 43.6298
0.0003, 0.6968, 7.8375, 0.0015, 100.0000, 43.6298
0.0002, 0.7084, 7.8210, 0.0015, 100.0000, 43.6298
0.0004, 0.7213, 7.8316, 0.0027, 100.0000, 43.6298
0.0003, 0.7520, 7.8193, 0.0028, 100.0000, 43.6298
0.0003, 0.7335, 7.8405, 0.0072, 100.0000, 43.6298
0.0002, 0.7315, 7.8256, 0.0012, 100.0000, 43.6298
0.0003, 0.7081, 7.8173, 0.0020, 100.0000, 43.6298
0.7483, 0.6401, 10.0574, 0.0094, 76.3221, 52.0433
1.2570, 0.6187, 11.0733, 0.0042, 87.0192, 47.7163
0.6651, 0.6135, 14.0126, 0.0054, 94.5913, 42.0673
0.5058, 0.5967, 13.7107, 0.0018, 94.5913, 41.8269
0.0439, 0.5756, 13.4617, 0.0068, 100.0000, 41.8269
-0.0000, 0.5594, 12.3291, -0.0000, 100.0000, 41.8269
-0.0000, 0.5488, 11.4559, 0.0031, 100.0000, 41.8269
-0.0000, 0.5537, 10.7909, 0.0001, 100.0000, 41.8269
-0.0000, 0.5472, 10.1815, 0.0001, 100.0000, 41.8269
-0.0000, 0.5429, 9.7805, 0.0001, 100.0000, 41.8269
-0.0000, 0.5344, 9.3813, 0.0001, 100.0000, 41.8269
0.0000, 0.5450, 9.1319, 0.0001, 100.0000, 41.8269
0.0000, 0.5397, 8.8145, 0.0001, 100.0000, 41.8269
0.0000, 0.5529, 8.6667, 0.0001, 100.0000, 41.8269
0.0000, 0.5674, 8.5708, 0.0001, 100.0000, 41.8269
0.0000, 0.5735, 8.4036, 0.0001, 100.0000, 41.8269
0.0002, 0.5873, 8.3345, 0.0001, 100.0000, 41.8269
0.0000, 0.6005, 8.2122, 0.0001, 100.0000, 41.8269
0.0001, 0.6292, 8.0857, 0.0002, 100.0000, 41.8269
0.0002, 0.6442, 8.0425, 0.0003, 100.0000, 41.8269
0.0002, 0.6568, 7.9898, 0.0012, 100.0000, 41.8269
0.0002, 0.6763, 7.9614, 0.0009, 100.0000, 41.8269
0.0002, 0.6792, 7.9304, 0.0023, 100.0000, 41.8269
0.0003, 0.6769, 7.9194, 0.0007, 100.0000, 41.8269
0.0002, 0.6757, 7.8931, 0.0010, 100.0000, 41.8269
0.0006, 0.6514, 7.9043, 0.0018, 100.0000, 41.8269
0.0002, 0.6425, 7.8808, 0.0001, 100.0000, 41.8269
0.0015, 0.6412, 7.9055, 0.0029, 100.0000, 41.8269
0.0004, 0.6446, 7.8895, 0.0015, 100.0000, 41.8269
0.0003, 0.6599, 7.8903, 0.0016, 100.0000, 41.8269
0.0002, 0.6637, 7.8685, 0.0006, 100.0000, 41.8269
0.0002, 0.6828, 7.8528, 0.0012, 100.0000, 41.8269
0.0002, 0.6870, 7.8444, 0.0010, 100.0000, 41.8269
0.0002, 0.6788, 7.8518, 0.0013, 100.0000, 41.8269
0.0001, 0.6727, 7.8373, 0.0009, 100.0000, 41.8269
0.0001, 0.6660, 7.8220, 0.0011, 100.0000, 41.8269
0.0002, 0.6596, 7.8258, 0.0017, 100.0000, 41.8269
0.0001, 0.6561, 7.8209, 0.0008, 100.0000, 41.8269
0.0002, 0.6623, 7.8202, 0.0014, 100.0000, 41.8269
0.0002, 0.6708, 7.8325, 0.0022, 100.0000, 41.8269
0.0018, 0.6738, 7.8555, 0.0038, 100.0000, 41.8269
0.0051, 0.6491, 8.3793, 0.0026, 100.0000, 41.8269
0.0001, 0.6543, 7.9707, 0.0007, 100.0000, 41.8269
0.0001, 0.6586, 7.8787, 0.0016, 100.0000, 41.8269
0.0024, 0.6650, 7.8632, 0.0080, 100.0000, 43.6298
0.0001, 0.6510, 7.8769, 0.0014, 100.0000, 41.8269
0.0002, 0.6478, 7.8644, 0.0012, 100.0000, 41.8269
0.0001, 0.6594, 7.8355, 0.0012, 100.0000, 41.8269
0.0001, 0.6745, 7.8557, 0.0033, 100.0000, 41.8269
0.0002, 0.6851, 7.8558, 0.0011, 100.0000, 41.8269
0.0003, 0.6877, 7.8726, 0.0022, 100.0000, 41.8269
0.0004, 0.6855, 7.8809, 0.0017, 100.0000, 41.8269
