0.0009, 0.6743, 100.0000, 91.4260
0.0008, 0.6765, 99.9853, 92.0448
0.0012, 0.6810, 100.0000, 91.5439
0.0006, 0.6834, 100.0000, 91.9564
0.0006, 0.6857, 100.0000, 91.3671
0.0007, 0.7026, 100.0000, 90.4537
0.0011, 0.7011, 100.0000, 91.4260
0.1184, 0.6961, 99.9874, 90.9252
0.0027, 0.6786, 100.0000, 92.5457
0.0020, 0.6818, 100.0000, 93.6653
0.0013, 0.6831, 100.0000, 93.7831
0.0012, 0.6934, 100.0000, 95.7867
0.0012, 0.6954, 100.0000, 94.6376
0.0012, 0.6997, 100.0000, 93.8715
0.0010, 0.6976, 100.0000, 93.2528
0.0008, 0.6909, 100.0000, 93.4296
0.0007, 0.6943, 100.0000, 91.3966
0.0006, 0.6922, 100.0000, 91.6028
0.0006, 0.6972, 100.0000, 93.9010
0.1151, 0.6984, 100.0000, 98.5857
0.0028, 0.6889, 100.0000, 92.3100
0.0014, 0.6954, 100.0000, 96.6117
0.0010, 0.6906, 100.0000, 93.7242
0.0006, 0.6884, 100.0000, 93.1349
0.0039, 0.6874, 100.0000, 95.2563
0.0005, 0.6846, 100.0000, 96.4054
0.0006, 0.6855, 100.0000, 95.5804
0.0004, 0.6868, 100.0000, 95.5510
0.0006, 0.6955, 99.9895, 94.1072
0.0976, 0.6900, 99.9642, 95.6394
0.0015, 0.6771, 100.0000, 94.7849
0.0011, 0.6803, 99.9853, 94.2546
0.0007, 0.6825, 100.0000, 95.2269
0.0006, 0.6878, 100.0000, 95.6688
0.0006, 0.6907, 100.0000, 95.4037
0.0008, 0.6937, 100.0000, 95.2563
0.0004, 0.6970, 100.0000, 95.4920
0.0854, 0.6949, 95.7088, 87.0065
0.0119, 0.6606, 100.0000, 98.7920
0.0008, 0.6733, 100.0000, 98.6152
0.0007, 0.6770, 100.0000, 98.7920
0.0005, 0.6845, 100.0000, 98.5857
0.0005, 0.6841, 100.0000, 97.2599
0.0005, 0.6887, 100.0000, 98.1143
0.0012, 0.6949, 100.0000, 95.9045
0.0005, 0.6954, 100.0000, 94.6376
0.0012, 0.6877, 99.9579, 94.6376
0.0754, 0.6941, 99.8821, 95.1090
0.0014, 0.6837, 100.0000, 95.9340
0.0007, 0.6909, 100.0000, 95.3447
0.0006, 0.6908, 100.0000, 98.5857
0.0005, 0.6987, 100.0000, 97.2009
0.0005, 0.6987, 99.9874, 97.5840
0.0007, 0.6948, 100.0000, 97.0536
0.0006, 0.6954, 100.0000, 95.7572
0.0014, 0.7003, 99.9790, 95.9340
0.0009, 0.7001, 100.0000, 97.0831
0.0004, 0.6979, 100.0000, 94.2840
0.0402, 0.6949, 99.7601, 95.0501
0.0014, 0.6830, 99.9790, 95.9340
0.0009, 0.6816, 99.8864, 93.8715
0.0024, 0.6903, 100.0000, 93.8126
0.0002, 0.6873, 100.0000, 93.4001
0.0003, 0.6877, 100.0000, 91.5144
0.0749, 0.6883, 100.0000, 91.1609
0.0010, 0.6852, 99.9853, 91.2198
0.0009, 0.6833, 100.0000, 93.5180
0.0007, 0.6845, 100.0000, 92.5162
0.0007, 0.6892, 100.0000, 93.1644
0.0006, 0.6889, 100.0000, 93.7831
0.0003, 0.6850, 100.0000, 93.3707
0.0004, 0.6912, 100.0000, 93.5180
0.0005, 0.6919, 100.0000, 95.0796
0.0005, 0.6941, 99.9179, 94.6965
0.0265, 0.7071, 97.3167, 92.5457
0.0044, 0.6834, 100.0000, 96.4643
0.0004, 0.6827, 100.0000, 96.4643
0.0003, 0.6945, 100.0000, 94.7260
0.0003, 0.6940, 100.0000, 95.0206
0.0003, 0.6938, 100.0000, 96.2876
0.0004, 0.6922, 100.0000, 94.8438
0.0008, 0.6993, 100.0000, 94.3430
0.0008, 0.6961, 96.0224, 86.6824
0.0351, 0.6855, 100.0000, 94.0189
0.0003, 0.6839, 100.0000, 95.0501
0.0007, 0.6844, 100.0000, 94.8733
0.0004, 0.6873, 100.0000, 96.3465
0.0003, 0.6936, 99.9663, 96.7590
0.0006, 0.7000, 100.0000, 95.4626
0.0004, 0.7037, 100.0000, 96.5527
0.0007, 0.6959, 99.9937, 96.4349
0.0004, 0.7007, 99.9916, 95.9045
0.1014, 0.6905, 99.9768, 96.4643
0.0007, 0.6739, 100.0000, 96.5527
0.0006, 0.6806, 100.0000, 96.5233
0.0005, 0.6839, 99.9853, 96.6117
0.0006, 0.6885, 99.9684, 96.6411
0.0006, 0.6885, 100.0000, 96.9063
0.0005, 0.6960, 100.0000, 96.7885
0.0004, 0.6935, 100.0000, 96.1108
0.0030, 0.7013, 100.0000, 94.9617
0.0007, 0.6980, 99.9832, 94.6671
0.0006, 0.6950, 100.0000, 96.3760
0.0008, 0.6925, 100.0000, 96.7885
0.0003, 0.6981, 100.0000, 94.6965
0.0007, 0.6961, 100.0000, 94.4019
0.0675, 0.6953, 100.0000, 94.2546
0.0008, 0.6859, 100.0000, 94.1367
0.0003, 0.6897, 100.0000, 95.0206
0.0002, 0.6890, 100.0000, 93.7242
0.0003, 0.6889, 100.0000, 92.5162
0.0003, 0.6884, 100.0000, 92.2805
0.0003, 0.6940, 100.0000, 94.9912
0.0003, 0.6900, 100.0000, 93.3707
0.0003, 0.6919, 100.0000, 91.7796
0.0113, 0.6915, 100.0000, 93.4885
0.0003, 0.6936, 100.0000, 95.8456
0.0007, 0.6948, 100.0000, 94.3430
0.0004, 0.6940, 100.0000, 95.1090
0.0003, 0.6944, 100.0000, 94.4313
0.0003, 0.6954, 100.0000, 93.8715
0.0712, 0.6930, 99.8716, 94.0189
0.0035, 0.6811, 100.0000, 95.5510
0.0005, 0.6828, 100.0000, 93.1939
0.0008, 0.6863, 100.0000, 95.8161
0.0003, 0.6869, 100.0000, 94.7260
0.0002, 0.6879, 100.0000, 95.6394
0.0003, 0.6905, 100.0000, 95.6983
0.0003, 0.6941, 99.9853, 95.5215
0.0146, 0.6952, 99.8758, 93.9010
0.0003, 0.6852, 100.0000, 95.4331
0.0003, 0.6843, 100.0000, 95.2858
0.0003, 0.6874, 99.9853, 93.7242
0.0005, 0.6905, 100.0000, 95.0501
0.0003, 0.6969, 100.0000, 93.8715
0.0003, 0.6948, 100.0000, 94.0189
0.0004, 0.6969, 100.0000, 95.4626
0.0004, 0.6942, 100.0000, 94.1367
0.0002, 0.6963, 99.9642, 92.2216
0.0401, 0.6958, 86.8613, 77.0477
0.0220, 0.6855, 100.0000, 94.6671
0.0002, 0.6857, 100.0000, 94.1367
0.0002, 0.6869, 100.0000, 95.3447
0.0003, 0.6939, 100.0000, 94.3724
0.0002, 0.6952, 100.0000, 95.3153
0.0002, 0.6950, 100.0000, 94.5492
0.0002, 0.6945, 100.0000, 95.6394
0.0004, 0.6925, 99.9811, 91.8091
0.0019, 0.6910, 100.0000, 94.5492
0.0002, 0.6878, 99.9853, 94.4019
0.0036, 0.6949, 96.6832, 94.8438
0.0232, 0.6848, 99.8821, 94.5787
0.0009, 0.6878, 100.0000, 95.5215
0.0002, 0.6885, 100.0000, 94.6376
0.0002, 0.6913, 100.0000, 94.6671
0.0002, 0.6913, 100.0000, 94.9028
0.0003, 0.6911, 100.0000, 95.6983
0.0001, 0.6915, 100.0000, 94.5492
0.0762, 0.7025, 99.0551, 93.4296
0.0026, 0.6836, 100.0000, 94.4019
0.0002, 0.6954, 100.0000, 94.7555
0.0003, 0.6837, 100.0000, 94.5492
0.0001, 0.6876, 100.0000, 94.1367
0.0002, 0.6852, 100.0000, 94.5787
0.0001, 0.6831, 100.0000, 94.7260
0.0002, 0.6874, 100.0000, 94.6376
0.0003, 0.6885, 99.9937, 94.8733
0.0003, 0.6921, 100.0000, 92.9287
0.0002, 0.6964, 99.8190, 92.1037
0.0028, 0.6929, 99.9958, 92.9876
0.0234, 0.6843, 99.9747, 92.6341
0.0007, 0.6832, 100.0000, 94.2251
0.0002, 0.6846, 100.0000, 93.8126
0.0002, 0.6870, 100.0000, 94.0778
0.0003, 0.6915, 100.0000, 94.1662
0.0001, 0.6928, 100.0000, 94.2251
0.0002, 0.6926, 100.0000, 93.5180
0.0001, 0.6908, 100.0000, 94.1956
0.0126, 0.6909, 100.0000, 94.4608
0.0002, 0.6870, 99.9937, 95.1679
0.0002, 0.6900, 100.0000, 95.6983
0.0002, 0.6927, 100.0000, 94.4608
0.0009, 0.6899, 100.0000, 94.2251
0.0013, 0.6892, 100.0000, 93.7537
0.0002, 0.6899, 100.0000, 94.0483
0.0005, 0.6920, 99.9579, 92.3394
0.0007, 0.6908, 100.0000, 91.2198
0.0001, 0.6910, 100.0000, 92.2510
0.0497, 0.6855, 100.0000, 94.3135
0.0002, 0.6928, 100.0000, 94.1956
0.0002, 0.6878, 100.0000, 93.8126
0.0002, 0.6903, 100.0000, 93.6358
0.0002, 0.6919, 100.0000, 93.5180
0.0002, 0.6908, 100.0000, 92.1921
0.0002, 0.6930, 100.0000, 93.6064
0.0002, 0.6942, 100.0000, 93.8715
0.0002, 0.6926, 100.0000, 92.3394
0.0001, 0.6935, 100.0000, 94.1662
0.0017, 0.6906, 100.0000, 93.6948
0.0001, 0.6930, 100.0000, 93.7537
0.0003, 0.6973, 100.0000, 94.8438
0.0425, 0.6900, 96.1592, 91.8091
0.0058, 0.6900, 100.0000, 95.2269
0.0003, 0.6888, 100.0000, 95.4626
0.0003, 0.6926, 100.0000, 95.6983
0.0002, 0.6897, 100.0000, 95.5510
0.0002, 0.6920, 100.0000, 95.1090
0.0002, 0.6941, 99.9916, 94.9617
0.0003, 0.6950, 100.0000, 95.0501
0.0001, 0.6926, 100.0000, 94.7555
0.0001, 0.6917, 100.0000, 94.6081
0.0001, 0.6935, 100.0000, 94.4903
0.0001, 0.6952, 100.0000, 95.2858
0.0002, 0.6937, 100.0000, 94.8438
0.0001, 0.6937, 100.0000, 94.6081
0.0001, 0.6936, 100.0000, 95.9635
0.0373, 0.6945, 99.9874, 95.2563
0.0003, 0.6911, 100.0000, 95.3447
0.0002, 0.6903, 100.0000, 95.5215
0.0002, 0.6917, 100.0000, 95.7278
0.0001, 0.6917, 100.0000, 96.4349
0.0001, 0.6925, 100.0000, 95.5804
0.0001, 0.6921, 100.0000, 96.5527
0.0000, 0.6941, 100.0000, 95.7572
0.0001, 0.6937, 100.0000, 96.1992
0.0001, 0.6939, 100.0000, 95.6983
0.0001, 0.6933, 100.0000, 95.8161
0.0000, 0.6935, 100.0000, 95.3742
0.0001, 0.6952, 100.0000, 94.6671
0.0637, 0.6894, 100.0000, 94.6965
0.0002, 0.6864, 100.0000, 94.6671
0.0001, 0.6867, 100.0000, 95.1974
0.0001, 0.6897, 100.0000, 95.6688
0.0001, 0.6904, 100.0000, 96.2581
0.0001, 0.6898, 100.0000, 96.1402
0.0001, 0.6924, 100.0000, 95.7867
0.0001, 0.6929, 100.0000, 95.1974
0.0003, 0.6930, 100.0000, 94.6376
0.0001, 0.6911, 100.0000, 95.4920
0.0002, 0.6927, 100.0000, 95.6394
0.0002, 0.6937, 100.0000, 96.2581
0.0001, 0.6920, 100.0000, 96.9358
0.0001, 0.6929, 100.0000, 97.0536
0.0001, 0.6943, 100.0000, 95.0501
0.0009, 0.6912, 99.9790, 96.0813
0.0002, 0.6920, 100.0000, 94.9912
0.0002, 0.6943, 100.0000, 96.1108
0.0163, 0.6925, 100.0000, 95.9929
0.0001, 0.6937, 100.0000, 95.1679
0.0000, 0.6956, 100.0000, 95.7278
0.0002, 0.6936, 100.0000, 95.6394
0.0001, 0.6937, 99.9811, 95.1090
0.0001, 0.6954, 100.0000, 96.2286
0.0004, 0.6932, 99.6191, 96.1108
0.0540, 0.6942, 99.9895, 95.2563
0.0001, 0.6901, 100.0000, 95.0206
0.0001, 0.6925, 100.0000, 94.9912
0.0001, 0.6926, 100.0000, 94.9322
0.0009, 0.6927, 100.0000, 95.1679
0.0002, 0.6924, 100.0000, 94.8438
0.0005, 0.6923, 100.0000, 94.8144
0.0001, 0.6893, 100.0000, 94.6965
0.0002, 0.6938, 100.0000, 94.8144
0.0001, 0.6940, 100.0000, 94.0778
0.0001, 0.6934, 100.0000, 95.1090
0.0002, 0.6943, 99.9916, 94.9028
0.0001, 0.6947, 100.0000, 95.7278
0.0001, 0.6946, 100.0000, 95.6099
0.0001, 0.6935, 100.0000, 94.3724
0.0001, 0.6963, 100.0000, 94.8144
0.0010, 0.6961, 90.8936, 92.3394
0.0503, 0.6926, 100.0000, 95.6688
0.0002, 0.6890, 100.0000, 94.5492
0.0001, 0.6912, 100.0000, 94.6965
0.0001, 0.6908, 100.0000, 95.7278
0.0001, 0.6917, 100.0000, 94.7555
0.0001, 0.6930, 100.0000, 96.0813
0.0001, 0.6943, 100.0000, 95.3153
0.0001, 0.6933, 99.9958, 94.6965
0.0002, 0.6905, 100.0000, 94.5492
0.0001, 0.6939, 100.0000, 94.6965
0.0001, 0.6950, 100.0000, 94.4313
0.0001, 0.6938, 100.0000, 95.2563
0.0001, 0.6936, 100.0000, 94.6081
0.0001, 0.6943, 100.0000, 94.8438
0.0001, 0.6945, 100.0000, 94.8144
0.0001, 0.6934, 100.0000, 95.4920
0.0001, 0.6951, 100.0000, 94.3430
0.0344, 0.6920, 99.9979, 95.6688
0.0004, 0.6915, 100.0000, 95.4037
0.0001, 0.6906, 100.0000, 95.0796
0.0001, 0.6914, 100.0000, 95.5215
0.0001, 0.6914, 100.0000, 95.1974
0.0001, 0.6911, 100.0000, 95.7278
0.0001, 0.6911, 100.0000, 95.7867
0.0001, 0.6927, 100.0000, 94.5197
0.0001, 0.6932, 100.0000, 95.6099
0.0001, 0.6929, 100.0000, 95.2858
0.0001, 0.6929, 100.0000, 95.0796
0.0001, 0.6926, 100.0000, 94.8438
0.0004, 0.6940, 100.0000, 95.4920
0.0001, 0.6935, 100.0000, 95.0796
0.0000, 0.6930, 100.0000, 95.8751
0.0002, 0.6951, 99.9790, 95.1385
0.0367, 0.6925, 99.9853, 95.1090
0.0002, 0.6892, 100.0000, 95.7278
0.0001, 0.6921, 100.0000, 95.9635
0.0001, 0.6922, 100.0000, 95.7867
0.0002, 0.6921, 100.0000, 95.5510
0.0001, 0.6916, 100.0000, 96.7590
0.0000, 0.6930, 100.0000, 95.7867
0.0000, 0.6914, 100.0000, 96.7885
0.0001, 0.6928, 100.0000, 95.8751
0.0000, 0.6941, 100.0000, 95.8456
0.0001, 0.6940, 100.0000, 95.4626
0.0001, 0.6929, 100.0000, 95.5215
0.0001, 0.6946, 100.0000, 95.6688
0.0338, 0.6932, 100.0000, 95.4626
0.0001, 0.6898, 100.0000, 95.6394
0.0001, 0.6921, 100.0000, 95.5510
0.0001, 0.6911, 100.0000, 96.1402
0.0000, 0.6911, 100.0000, 96.3170
0.0000, 0.6926, 100.0000, 95.9635
0.0000, 0.6922, 100.0000, 95.4920
0.0000, 0.6929, 100.0000, 96.4643
0.0000, 0.6942, 100.0000, 96.0813
0.0001, 0.6941, 100.0000, 96.6117
0.0000, 0.6945, 100.0000, 93.5474
0.0001, 0.6908, 100.0000, 96.7885
0.0055, 0.6939, 100.0000, 97.1126
0.0001, 0.6922, 100.0000, 96.3170
0.0001, 0.6930, 100.0000, 96.4643
0.0000, 0.6936, 100.0000, 96.3170
0.0000, 0.6928, 100.0000, 96.2581
0.0001, 0.6934, 100.0000, 96.1992
0.0000, 0.6952, 100.0000, 96.0224
0.0000, 0.6931, 100.0000, 95.9635
0.0058, 0.6938, 100.0000, 95.6099
0.0002, 0.6925, 100.0000, 95.9340
0.0083, 0.6930, 100.0000, 95.7278
0.0001, 0.6927, 100.0000, 94.8144
0.0001, 0.6930, 100.0000, 95.3447
0.0001, 0.6921, 100.0000, 95.6688
0.0006, 0.6937, 100.0000, 94.8438
0.0001, 0.6948, 100.0000, 95.6099
0.0000, 0.6932, 100.0000, 96.3760
0.0000, 0.6925, 100.0000, 96.3760
0.0000, 0.6940, 100.0000, 95.9340
0.0001, 0.6924, 99.8632, 95.1385
0.0000, 0.6951, 100.0000, 95.6099
0.0206, 0.6953, 99.6464, 95.6983
0.0028, 0.6879, 100.0000, 96.3170
0.0001, 0.6907, 100.0000, 96.3760
0.0000, 0.6924, 100.0000, 95.9340
0.0000, 0.6909, 100.0000, 96.4643
0.0000, 0.6926, 100.0000, 96.4054
0.0001, 0.6930, 100.0000, 96.6411
0.0000, 0.6934, 100.0000, 96.4938
0.0000, 0.6924, 100.0000, 95.8751
0.0000, 0.6934, 100.0000, 96.3760
0.0000, 0.6945, 100.0000, 96.1697
0.0000, 0.6944, 100.0000, 95.2563
0.0000, 0.6938, 100.0000, 95.7278
0.0000, 0.6926, 100.0000, 95.6688
0.0000, 0.6957, 100.0000, 95.9635
0.0312, 0.6942, 99.9874, 96.4643
0.0002, 0.6900, 100.0000, 95.9340
0.0002, 0.6923, 100.0000, 96.0519
0.0001, 0.6920, 100.0000, 96.6411
0.0001, 0.6926, 100.0000, 95.9929
0.0003, 0.6930, 100.0000, 96.1402
0.0001, 0.6927, 100.0000, 96.6117
0.0001, 0.6923, 100.0000, 96.2286
0.0001, 0.6926, 100.0000, 95.9340
0.0000, 0.6929, 100.0000, 95.7278
0.0001, 0.6933, 100.0000, 96.0224
0.0001, 0.6930, 100.0000, 95.4626
0.0001, 0.6939, 100.0000, 94.6376
0.0001, 0.6928, 100.0000, 94.1072
0.0002, 0.6921, 99.9705, 96.0519
0.0002, 0.6930, 100.0000, 95.9929
0.0002, 0.6930, 100.0000, 95.2563
0.0120, 0.6919, 99.9874, 95.6394
0.0001, 0.6922, 100.0000, 95.6983
0.0000, 0.6906, 100.0000, 96.0224
0.0001, 0.6934, 100.0000, 96.2581
0.0001, 0.6918, 100.0000, 95.9929
0.0001, 0.6918, 100.0000, 96.5233
0.0001, 0.6936, 100.0000, 96.3465
0.0000, 0.6941, 100.0000, 96.2876
0.0000, 0.6944, 100.0000, 96.4054
0.0001, 0.6937, 100.0000, 95.7278
0.0000, 0.6940, 100.0000, 95.2563
0.0000, 0.6926, 99.9621, 95.1974
0.0201, 0.6914, 100.0000, 95.3447
0.0000, 0.6928, 100.0000, 95.4331
0.0000, 0.6938, 100.0000, 95.7572
0.0000, 0.6912, 100.0000, 95.6099
0.0000, 0.6921, 100.0000, 95.4920
0.0000, 0.6933, 100.0000, 95.9929
0.0000, 0.6937, 100.0000, 95.7867
0.0000, 0.6924, 100.0000, 95.8456
0.0000, 0.6946, 100.0000, 96.2286
0.0003, 0.6933, 100.0000, 95.9929
0.0010, 0.6938, 99.2571, 90.8957
0.0006, 0.6920, 100.0000, 95.7278
0.0106, 0.6937, 100.0000, 95.5510
0.0000, 0.6935, 100.0000, 95.6688
0.0000, 0.6938, 100.0000, 95.7572
0.0000, 0.6930, 100.0000, 95.7572
0.0000, 0.6931, 100.0000, 95.7572
0.0000, 0.6937, 100.0000, 95.6688
0.0000, 0.6933, 100.0000, 95.7278
0.0000, 0.6939, 100.0000, 95.7572
0.0000, 0.6931, 100.0000, 96.0813
0.0000, 0.6940, 100.0000, 96.1992
0.0001, 0.6926, 100.0000, 95.6099
0.0001, 0.6944, 100.0000, 95.6983
0.0000, 0.6943, 100.0000, 95.6099
0.0001, 0.6945, 100.0000, 95.7867
0.0001, 0.6937, 100.0000, 95.3742
0.0001, 0.6928, 99.9832, 95.6394
0.0014, 0.6932, 100.0000, 95.6688
0.0001, 0.6945, 100.0000, 95.6394
0.0000, 0.6937, 100.0000, 95.8161
0.0000, 0.6930, 100.0000, 95.9635
0.0000, 0.6939, 100.0000, 96.0519
0.0000, 0.6929, 100.0000, 96.1402
0.0000, 0.6937, 100.0000, 95.6099
0.0171, 0.6921, 99.6654, 95.6394
0.0029, 0.6905, 100.0000, 95.6394
0.0000, 0.6937, 100.0000, 95.6983
0.0000, 0.6911, 100.0000, 95.6983
0.0000, 0.6920, 100.0000, 95.7278
0.0000, 0.6921, 100.0000, 95.6394
0.0000, 0.6920, 100.0000, 95.6394
0.0000, 0.6921, 100.0000, 95.6394
0.0000, 0.6926, 100.0000, 95.6983
0.0000, 0.6925, 100.0000, 95.5215
0.0000, 0.6919, 100.0000, 95.5510
0.0000, 0.6926, 100.0000, 95.5215
0.0000, 0.6930, 100.0000, 95.4331
0.0000, 0.6933, 100.0000, 95.4331
0.0000, 0.6940, 100.0000, 92.4278
0.0187, 0.6920, 100.0000, 95.2563
0.0000, 0.6923, 100.0000, 95.3447
0.0000, 0.6924, 100.0000, 95.3742
0.0000, 0.6928, 100.0000, 95.3447
0.0000, 0.6930, 100.0000, 94.9912
0.0001, 0.6930, 100.0000, 95.6394
0.0000, 0.6944, 100.0000, 95.9929
0.0000, 0.6943, 100.0000, 94.5197
0.0000, 0.6947, 100.0000, 96.0224
0.0000, 0.6924, 100.0000, 95.7867
0.0000, 0.6941, 100.0000, 95.6688
0.0000, 0.6939, 100.0000, 95.3447
0.0000, 0.6939, 100.0000, 94.7555
0.0058, 0.6940, 99.9937, 95.3153
0.0001, 0.6938, 100.0000, 95.1090
0.0000, 0.6929, 100.0000, 95.3742
0.0001, 0.6923, 100.0000, 95.2269
0.0001, 0.6931, 100.0000, 95.1974
0.0001, 0.6934, 100.0000, 95.3447
0.0072, 0.6938, 99.9432, 94.7555
0.0003, 0.6928, 100.0000, 95.4626
0.0047, 0.6919, 100.0000, 95.4626
0.0000, 0.6925, 100.0000, 95.6099
0.0254, 0.6907, 100.0000, 95.4331
0.0001, 0.6924, 100.0000, 95.3742
0.0000, 0.6904, 100.0000, 95.3447
0.0000, 0.6905, 100.0000, 95.4037
0.0000, 0.6910, 100.0000, 95.6099
0.0000, 0.6929, 100.0000, 95.6099
0.0000, 0.6928, 99.9916, 95.7278
0.0002, 0.6925, 100.0000, 95.6983
0.0000, 0.6928, 100.0000, 95.7278
0.0000, 0.6920, 100.0000, 95.5215
0.0000, 0.6936, 100.0000, 95.1679
0.0000, 0.6944, 100.0000, 95.0206
0.0000, 0.6940, 100.0000, 94.8438
0.0000, 0.6941, 100.0000, 95.3153
0.0000, 0.6948, 100.0000, 95.1090
0.0000, 0.6935, 100.0000, 95.5804
0.0000, 0.6940, 100.0000, 95.3153
0.0127, 0.6925, 100.0000, 95.9340
0.0000, 0.6918, 100.0000, 95.7572
0.0001, 0.6936, 100.0000, 95.6394
0.0000, 0.6918, 100.0000, 95.6983
0.0000, 0.6943, 100.0000, 95.6394
0.0000, 0.6939, 100.0000, 95.3742
0.0000, 0.6939, 100.0000, 94.8438
0.0000, 0.6927, 100.0000, 95.3742
0.0000, 0.6944, 100.0000, 95.2269
0.0000, 0.6945, 100.0000, 94.4903
0.0000, 0.6934, 99.9979, 94.8144
0.0001, 0.6939, 100.0000, 94.0483
0.0001, 0.6944, 100.0000, 95.7278
0.0000, 0.6932, 100.0000, 94.9617
0.0181, 0.6913, 100.0000, 95.0206
0.0002, 0.6918, 100.0000, 95.9045
0.0001, 0.6914, 99.9642, 95.8751
0.0002, 0.6928, 100.0000, 95.1974
0.0000, 0.6928, 100.0000, 95.3153
0.0000, 0.6931, 100.0000, 95.6394
0.0000, 0.6922, 100.0000, 95.6099
0.0000, 0.6925, 100.0000, 95.7278
0.0000, 0.6925, 100.0000, 95.6983
0.0000, 0.6930, 100.0000, 95.6394
0.0001, 0.6953, 100.0000, 95.4037
0.0246, 0.6928, 100.0000, 94.2840
0.0001, 0.6916, 100.0000, 94.6965
0.0001, 0.6929, 100.0000, 95.1090
0.0001, 0.6927, 100.0000, 95.0501
0.0001, 0.6932, 100.0000, 95.6688
0.0001, 0.6919, 100.0000, 95.2858
0.0001, 0.6929, 100.0000, 95.2563
0.0001, 0.6926, 100.0000, 94.8144
0.0000, 0.6936, 100.0000, 95.1679
0.0000, 0.6930, 100.0000, 95.1679
0.0000, 0.6932, 100.0000, 95.2858
0.0000, 0.6929, 100.0000, 94.5492
0.0001, 0.6930, 100.0000, 94.9617
0.0001, 0.6931, 100.0000, 94.3135
0.0000, 0.6932, 100.0000, 94.3430
0.0001, 0.6938, 100.0000, 94.4019
0.0000, 0.6939, 100.0000, 94.7555
0.0001, 0.6935, 100.0000, 95.1385
0.0001, 0.6946, 100.0000, 93.8421
0.0266, 0.6928, 100.0000, 93.9305
0.0001, 0.6918, 99.9537, 94.3724
0.0021, 0.6883, 100.0000, 93.6948
0.0001, 0.6905, 100.0000, 94.5197
0.0000, 0.6939, 100.0000, 94.4608
0.0000, 0.6944, 100.0000, 93.9599
0.0000, 0.6937, 99.9853, 94.1072
0.0001, 0.6924, 100.0000, 94.1662
0.0000, 0.6919, 100.0000, 94.2251
0.0000, 0.6940, 100.0000, 94.2840
0.0000, 0.6943, 100.0000, 95.3153
0.0000, 0.6938, 100.0000, 94.8438
0.0000, 0.6925, 100.0000, 95.1090
0.0002, 0.6938, 100.0000, 94.8438
0.0000, 0.6933, 100.0000, 94.7260
0.0000, 0.6924, 100.0000, 95.6394
0.0000, 0.6943, 100.0000, 95.0796
0.0000, 0.6940, 100.0000, 95.4920
0.0316, 0.6920, 100.0000, 94.3724
