0.0010, 0.6234, 7.8719, 0.0050, 100.0000, 38.8221
0.0008, 0.6224, 7.8743, 0.0048, 100.0000, 38.8221
0.0009, 0.6209, 7.8722, 0.0055, 100.0000, 38.8221
0.0010, 0.6154, 7.8578, 0.0045, 100.0000, 38.8221
0.0011, 0.6219, 7.9025, 0.0055, 100.0000, 38.8221
0.0010, 0.6216, 7.8889, 0.0058, 100.0000, 38.8221
0.0010, 0.6271, 7.8705, 0.0061, 100.0000, 38.8221
0.0010, 0.6307, 7.8658, 0.0045, 100.0000, 38.8221
0.0013, 0.6292, 7.8876, 0.0069, 100.0000, 38.8221
0.0008, 0.6374, 7.8678, 0.0034, 100.0000, 38.8221
0.0008, 0.6471, 7.8791, 0.0052, 100.0000, 45.5529
0.0007, 0.6624, 7.8642, 0.0105, 100.0000, 46.9952
0.0006, 0.6778, 7.8565, 0.0042, 100.0000, 53.6058
0.0004, 0.6858, 7.8642, 0.0023, 100.0000, 53.6058
0.0006, 0.6941, 7.8615, 0.0020, 100.0000, 53.6058
0.0004, 0.6983, 7.8771, 0.0023, 100.0000, 53.6058
0.0005, 0.6963, 7.8807, 0.0016, 100.0000, 53.6058
0.0006, 0.7042, 7.8723, 0.0019, 100.0000, 53.6058
0.0025, 0.7007, 7.8994, 0.0050, 100.0000, 58.2933
0.4554, 0.6774, 8.0825, 0.0241, 80.7692, 53.4856
0.1522, 0.6381, 8.1535, 0.0174, 95.9135, 33.8942
0.6028, 0.6314, 8.8677, 0.0140, 90.1442, 65.0240
0.3074, 0.6129, 9.7857, 0.0045, 98.5577, 60.8173
0.0953, 0.6007, 9.1599, 0.0014, 98.5577, 55.6490
0.1365, 0.6023, 9.1612, 0.0057, 98.5577, 59.1346
0.1310, 0.5838, 8.9324, 0.0002, 98.5577, 59.1346
0.1388, 0.5870, 8.7826, 0.0026, 98.5577, 59.1346
0.1114, 0.5911, 8.5770, 0.0070, 98.5577, 59.1346
0.0930, 0.6027, 8.3779, 0.0054, 98.5577, 62.1394
0.1111, 0.5960, 8.3078, 0.0033, 98.5577, 60.9375
0.0462, 0.5961, 8.2297, 0.0026, 100.0000, 60.9375
0.0005, 0.5929, 8.2106, 0.0007, 100.0000, 60.9375
0.0002, 0.5921, 8.2206, 0.0019, 100.0000, 60.9375
0.0005, 0.5898, 8.1223, 0.0009, 100.0000, 60.9375
0.0002, 0.5907, 8.0657, 0.0017, 100.0000, 60.9375
0.0002, 0.6026, 8.0572, 0.0017, 100.0000, 60.9375
0.0003, 0.5944, 8.0159, 0.0013, 100.0000, 60.9375
0.0002, 0.6063, 8.1189, 0.0018, 100.0000, 60.9375
0.0002, 0.6069, 8.0089, 0.0007, 100.0000, 60.9375
0.0008, 0.6159, 7.9867, 0.0019, 100.0000, 60.9375
0.0002, 0.6256, 7.9710, 0.0011, 100.0000, 60.9375
0.0004, 0.6283, 7.9306, 0.0017, 100.0000, 60.9375
0.0003, 0.6389, 7.9326, 0.0019, 100.0000, 60.9375
0.0007, 0.6455, 7.9197, 0.0014, 100.0000, 60.9375
0.0003, 0.6442, 7.9124, 0.0021, 100.0000, 60.9375
0.0003, 0.6482, 7.8694, 0.0022, 100.0000, 60.9375
0.0004, 0.6584, 7.8712, 0.0016, 100.0000, 60.9375
0.0003, 0.6678, 7.8567, 0.0024, 100.0000, 60.9375
0.0004, 0.6887, 7.8555, 0.0013, 100.0000, 60.9375
0.0004, 0.6869, 7.8386, 0.0025, 100.0000, 60.9375
0.0004, 0.6974, 7.8379, 0.0029, 100.0000, 60.9375
0.0023, 0.6923, 7.8595, 0.0042, 100.0000, 62.1394
0.0002, 0.6897, 7.8340, 0.0013, 100.0000, 62.1394
0.0001, 0.6879, 7.8332, 0.0013, 100.0000, 62.1394
0.0002, 0.6912, 7.8228, 0.0022, 100.0000, 62.1394
0.0002, 0.6941, 7.8158, 0.0014, 100.0000, 62.1394
0.0003, 0.6915, 7.8227, 0.0016, 100.0000, 62.1394
0.0004, 0.6879, 7.8112, 0.0015, 100.0000, 62.1394
0.0005, 0.6924, 7.8119, 0.0018, 100.0000, 62.1394
0.0003, 0.6980, 7.8127, 0.0007, 100.0000, 62.1394
0.0004, 0.7043, 7.8131, 0.0020, 100.0000, 62.1394
0.0004, 0.7089, 7.8151, 0.0014, 100.0000, 62.1394
0.0003, 0.7015, 7.8191, 0.0010, 100.0000, 62.1394
0.0005, 0.7009, 7.8132, 0.0021, 100.0000, 62.1394
0.0005, 0.6984, 7.8101, 0.0019, 100.0000, 62.1394
0.0005, 0.7137, 7.8185, 0.0004, 100.0000, 62.1394
0.0004, 0.7217, 7.8250, 0.0006, 100.0000, 62.1394
0.0006, 0.6956, 7.8311, 0.0008, 100.0000, 62.1394
0.0005, 0.6846, 7.8338, 0.0005, 100.0000, 62.1394
0.0007, 0.6785, 7.8286, 0.0007, 100.0000, 62.1394
0.0004, 0.6967, 7.8236, 0.0004, 100.0000, 62.1394
0.0006, 0.7338, 7.8483, 0.0003, 100.0000, 62.1394
0.0006, 0.7531, 7.8472, 0.0001, 100.0000, 62.1394
0.0003, 0.7466, 7.9210, 0.0002, 100.0000, 62.1394
0.0003, 0.7110, 7.9238, 0.0002, 100.0000, 62.1394
0.0004, 0.7052, 7.9957, 0.0003, 100.0000, 62.1394
0.0003, 0.7120, 7.9549, 0.0001, 100.0000, 62.1394
0.0002, 0.7093, 8.0309, 0.0008, 100.0000, 62.1394
0.0004, 0.6987, 7.9856, 0.0007, 100.0000, 62.1394
0.0001, 0.6962, 8.0321, 0.0003, 100.0000, 62.1394
0.0002, 0.6965, 7.9845, 0.0004, 100.0000, 62.1394
0.0001, 0.7046, 7.9912, 0.0004, 100.0000, 62.1394
0.0001, 0.7083, 7.9984, 0.0004, 100.0000, 62.1394
0.0001, 0.7196, 7.9448, 0.0003, 100.0000, 62.1394
0.0001, 0.7159, 7.9506, 0.0005, 100.0000, 62.1394
0.0003, 0.7068, 7.9587, 0.0006, 100.0000, 62.1394
0.0001, 0.7085, 8.0093, 0.0005, 100.0000, 62.1394
0.0005, 0.6910, 7.9522, 0.0008, 100.0000, 62.1394
0.0002, 0.6812, 7.9265, 0.0010, 100.0000, 62.1394
0.0004, 0.6906, 7.9080, 0.0011, 100.0000, 62.1394
0.0001, 0.6861, 7.8742, 0.0006, 100.0000, 62.1394
0.0002, 0.6948, 7.8478, 0.0008, 100.0000, 62.1394
0.0002, 0.6913, 7.8547, 0.0005, 100.0000, 62.1394
0.0001, 0.6882, 7.8464, 0.0005, 100.0000, 62.1394
0.0001, 0.6949, 7.8536, 0.0005, 100.0000, 62.1394
0.0002, 0.6969, 7.8690, 0.0005, 100.0000, 62.1394
0.0004, 0.7132, 7.8773, 0.0069, 96.2740, 56.8510
0.0722, 0.6797, 8.2956, 0.0079, 100.0000, 56.8510
0.0002, 0.6602, 8.3451, 0.0020, 100.0000, 56.8510
0.0000, 0.6782, 8.0972, 0.0007, 100.0000, 56.8510
0.0001, 0.6779, 7.9669, 0.0002, 100.0000, 56.8510
0.0002, 0.6997, 7.8958, 0.0002, 100.0000, 56.8510
0.0002, 0.7158, 7.8868, 0.0006, 100.0000, 56.8510
0.0002, 0.7109, 7.8432, 0.0004, 100.0000, 56.8510
0.0003, 0.6999, 7.8440, 0.0002, 100.0000, 56.8510
0.0003, 0.6940, 7.8219, 0.0002, 100.0000, 56.8510
0.0004, 0.6978, 7.8210, 0.0002, 100.0000, 56.8510
0.0004, 0.7055, 7.8176, 0.0003, 100.0000, 56.8510
0.0004, 0.7019, 7.8160, 0.0002, 100.0000, 56.8510
0.0003, 0.6954, 7.8061, 0.0003, 100.0000, 56.8510
0.0030, 0.7028, 7.8446, 0.0110, 89.7837, 68.7500
0.2802, 0.6505, 9.8970, 0.0090, 97.3558, 54.5673
0.2877, 0.6313, 9.6735, 0.0006, 97.3558, 59.8558
0.1842, 0.6404, 9.0387, 0.0024, 97.3558, 41.8269
0.2596, 0.6126, 9.4007, 0.0074, 97.3558, 54.5673
0.2309, 0.6386, 8.9875, 0.0009, 97.3558, 54.5673
0.2249, 0.6368, 8.5913, 0.0004, 97.3558, 54.5673
0.1678, 0.6323, 8.3240, 0.0014, 98.5577, 54.5673
0.0327, 0.6415, 8.0747, 0.0001, 100.0000, 54.5673
0.0009, 0.6464, 8.0189, 0.0004, 100.0000, 54.5673
0.0004, 0.6437, 8.0104, 0.0005, 100.0000, 54.5673
0.0005, 0.6423, 7.9852, 0.0011, 100.0000, 54.5673
0.0009, 0.6488, 7.9872, 0.0004, 100.0000, 54.5673
0.0004, 0.6660, 7.9430, 0.0002, 100.0000, 54.5673
0.0004, 0.6638, 7.9245, 0.0002, 100.0000, 54.5673
0.0004, 0.6657, 7.8914, 0.0002, 100.0000, 54.5673
0.0005, 0.6724, 7.8860, 0.0005, 100.0000, 54.5673
0.0002, 0.6712, 7.8910, 0.0005, 100.0000, 54.5673
0.0002, 0.6646, 7.8795, 0.0007, 100.0000, 54.5673
0.0003, 0.6634, 7.8617, 0.0007, 100.0000, 54.5673
0.0003, 0.6623, 7.8642, 0.0004, 100.0000, 54.5673
0.0002, 0.6690, 7.8620, 0.0004, 100.0000, 54.5673
0.0006, 0.6733, 7.8691, 0.0012, 100.0000, 54.5673
0.0006, 0.6835, 7.9070, 0.0005, 100.0000, 54.5673
0.0005, 0.6796, 7.8775, 0.0005, 100.0000, 54.5673
0.0003, 0.6814, 7.8733, 0.0004, 100.0000, 54.5673
0.0010, 0.6829, 7.8508, 0.0005, 100.0000, 54.5673
0.0001, 0.6805, 7.8323, 0.0016, 100.0000, 54.5673
0.0006, 0.6734, 7.8438, 0.0006, 100.0000, 54.5673
0.0002, 0.6824, 7.8520, 0.0004, 100.0000, 54.5673
0.0001, 0.6893, 7.8730, 0.0008, 100.0000, 54.5673
0.0002, 0.6801, 7.8813, 0.0007, 100.0000, 54.5673
0.0006, 0.6860, 7.9097, 0.0008, 100.0000, 54.5673
0.0002, 0.6933, 7.9131, 0.0002, 100.0000, 54.5673
0.0005, 0.7047, 7.9117, 0.0003, 100.0000, 54.5673
0.0007, 0.7078, 7.9042, 0.0005, 100.0000, 54.5673
0.0004, 0.7062, 7.9131, 0.0015, 100.0000, 54.5673
0.5969, 0.6998, 8.1323, 0.0142, 84.9760, 36.5385
0.2310, 0.6428, 8.1329, 0.0079, 100.0000, 58.7740
0.0002, 0.6332, 8.2960, 0.0015, 100.0000, 56.8510
0.0001, 0.6394, 8.2162, 0.0001, 100.0000, 56.8510
0.0001, 0.6273, 8.2247, 0.0006, 100.0000, 56.8510
0.0000, 0.6358, 8.0296, 0.0001, 100.0000, 56.8510
0.0001, 0.6400, 7.9856, 0.0003, 100.0000, 56.8510
0.0000, 0.6355, 7.9031, 0.0001, 100.0000, 56.8510
0.0001, 0.6444, 7.8688, 0.0002, 100.0000, 56.8510
0.0003, 0.6537, 7.8543, 0.0002, 100.0000, 56.8510
0.0001, 0.6602, 7.8427, 0.0001, 100.0000, 56.8510
0.0002, 0.6743, 7.8567, 0.0002, 100.0000, 56.8510
0.0001, 0.6762, 7.8373, 0.0007, 100.0000, 56.8510
0.0002, 0.6736, 7.8288, 0.0004, 100.0000, 56.8510
0.0003, 0.6841, 7.8332, 0.0005, 100.0000, 56.8510
0.0002, 0.6807, 7.8193, 0.0007, 100.0000, 56.8510
0.0003, 0.6884, 7.8003, 0.0002, 100.0000, 56.8510
0.0002, 0.6829, 7.8057, 0.0007, 100.0000, 56.8510
0.0093, 0.6985, 7.8045, 0.0003, 98.7981, 56.8510
0.0480, 0.6766, 8.3584, 0.0032, 100.0000, 62.1394
-0.0000, 0.6586, 8.2232, 0.0001, 100.0000, 62.1394
-0.0000, 0.6694, 8.0999, 0.0004, 100.0000, 62.1394
0.0001, 0.6832, 8.0278, 0.0005, 100.0000, 62.1394
0.0000, 0.6975, 7.9808, 0.0001, 100.0000, 62.1394
0.0002, 0.6877, 7.9831, 0.0008, 100.0000, 62.1394
0.0007, 0.6770, 7.9614, 0.0008, 100.0000, 62.1394
0.0001, 0.6589, 7.8843, 0.0000, 100.0000, 62.1394
0.0001, 0.6726, 7.8663, 0.0004, 100.0000, 62.1394
0.0000, 0.6769, 7.8459, 0.0003, 100.0000, 62.1394
0.0000, 0.6814, 7.8441, 0.0002, 100.0000, 62.1394
0.0001, 0.6805, 7.8507, 0.0001, 100.0000, 62.1394
0.0001, 0.7496, 7.8582, 0.0004, 100.0000, 62.1394
0.0001, 0.7870, 8.3807, 0.0004, 100.0000, 62.1394
0.0003, 0.7089, 8.2050, 0.0002, 100.0000, 62.1394
0.0045, 0.6812, 8.2210, 0.0002, 100.0000, 62.1394
-0.0000, 0.6790, 8.2275, -0.0000, 100.0000, 62.1394
-0.0000, 0.6766, 8.1258, -0.0000, 100.0000, 62.1394
-0.0000, 0.6944, 8.0872, 0.0001, 100.0000, 62.1394
-0.0000, 0.6793, 8.0136, 0.0000, 100.0000, 62.1394
-0.0000, 0.6948, 8.0862, 0.0001, 100.0000, 62.1394
0.0000, 0.6931, 8.0061, 0.0000, 100.0000, 62.1394
0.0001, 0.6917, 7.9719, 0.0000, 100.0000, 62.1394
0.0001, 0.6985, 7.9583, -0.0000, 100.0000, 62.1394
0.0005, 0.6981, 7.9233, -0.0000, 100.0000, 62.1394
0.0003, 0.6988, 7.9091, 0.0005, 100.0000, 62.1394
0.0004, 0.6965, 7.9024, 0.0001, 100.0000, 62.1394
0.0003, 0.6981, 7.8942, 0.0007, 100.0000, 62.1394
0.0003, 0.6959, 7.8773, 0.0010, 100.0000, 62.1394
0.0001, 0.6914, 7.8647, 0.0009, 100.0000, 62.1394
0.0001, 0.6811, 7.8608, 0.0015, 100.0000, 62.1394
0.0003, 0.6739, 7.8760, 0.0046, 100.0000, 56.8510
0.0002, 0.6646, 7.8364, 0.0003, 100.0000, 56.8510
0.0002, 0.6788, 7.8411, 0.0011, 100.0000, 56.8510
0.0001, 0.6809, 7.8766, 0.0015, 100.0000, 56.8510
0.0001, 0.6872, 7.8991, 0.0008, 100.0000, 56.8510
0.0002, 0.6823, 7.8603, 0.0007, 100.0000, 56.8510
0.0002, 0.6816, 7.8396, 0.0012, 100.0000, 56.8510
0.0005, 0.6764, 7.8349, 0.0012, 100.0000, 56.8510
0.0004, 0.6679, 7.8223, 0.0011, 100.0000, 56.8510
0.0006, 0.6762, 7.8125, 0.0009, 100.0000, 56.8510
0.0084, 0.6912, 7.8488, 0.0086, 95.1923, 65.8654
1.3549, 0.6969, 8.5686, 0.0107, 96.0337, 42.9087
0.3244, 0.6412, 8.7652, 0.0141, 98.5577, 47.3558
0.1389, 0.6200, 8.5313, 0.0012, 98.0769, 47.3558
0.1064, 0.5905, 8.5577, 0.0021, 98.5577, 47.3558
0.1177, 0.5825, 8.3829, 0.0001, 98.5577, 47.3558
0.1310, 0.5765, 8.1574, 0.0003, 98.5577, 47.3558
0.1199, 0.5930, 8.0662, 0.0015, 98.5577, 47.3558
0.1104, 0.6229, 8.0675, 0.0021, 98.5577, 47.3558
0.0904, 0.6315, 7.9637, 0.0049, 98.5577, 47.3558
0.0669, 0.6420, 7.9563, 0.0039, 98.5577, 47.3558
0.0443, 0.6454, 7.9677, 0.0025, 100.0000, 47.3558
0.0045, 0.6619, 7.9053, 0.0019, 100.0000, 47.3558
0.0020, 0.6584, 7.9158, 0.0016, 100.0000, 47.3558
0.0015, 0.6500, 7.9043, 0.0020, 100.0000, 47.3558
0.0012, 0.6484, 7.8618, 0.0023, 100.0000, 47.3558
0.0012, 0.6485, 7.8933, 0.0019, 100.0000, 47.3558
0.0009, 0.6444, 7.8335, 0.0018, 100.0000, 47.3558
0.0010, 0.6585, 7.8589, 0.0021, 100.0000, 47.3558
0.0010, 0.6688, 7.9092, 0.0021, 100.0000, 47.3558
0.0008, 0.6666, 8.0412, 0.0019, 100.0000, 47.3558
0.0006, 0.6541, 8.1833, 0.0019, 100.0000, 47.3558
0.0007, 0.6454, 7.9424, 0.0021, 100.0000, 47.3558
0.0008, 0.6567, 7.9697, 0.0026, 100.0000, 47.3558
0.0007, 0.6568, 8.0946, 0.0017, 100.0000, 47.3558
0.0007, 0.6605, 7.9841, 0.0022, 100.0000, 47.3558
0.0006, 0.6510, 7.9538, 0.0022, 100.0000, 47.3558
0.0008, 0.6517, 8.0307, 0.0022, 100.0000, 47.3558
0.0005, 0.6620, 7.9970, 0.0027, 100.0000, 47.3558
0.0005, 0.6604, 7.9454, 0.0023, 100.0000, 47.3558
0.0005, 0.6560, 7.9734, 0.0029, 100.0000, 47.3558
0.0006, 0.6659, 7.8842, 0.0025, 100.0000, 47.3558
0.0006, 0.6682, 7.8599, 0.0022, 100.0000, 47.3558
0.0009, 0.6745, 7.8773, 0.0022, 100.0000, 47.3558
0.0007, 0.6619, 7.8970, 0.0023, 100.0000, 47.3558
0.0007, 0.6666, 7.9237, 0.0016, 100.0000, 47.3558
0.0006, 0.6732, 7.8909, 0.0019, 100.0000, 47.3558
0.0005, 0.6805, 7.8709, 0.0013, 100.0000, 47.3558
0.0008, 0.6790, 7.8720, 0.0017, 100.0000, 47.3558
0.0007, 0.6766, 7.8680, 0.0013, 100.0000, 47.3558
0.0010, 0.6766, 7.8750, 0.0019, 100.0000, 47.3558
0.0009, 0.6816, 7.9023, 0.0016, 100.0000, 47.3558
0.0009, 0.6757, 7.9055, 0.0015, 100.0000, 47.3558
0.0009, 0.6753, 7.9350, 0.0017, 100.0000, 47.3558
0.0011, 0.6783, 7.9213, 0.0014, 100.0000, 47.3558
0.0009, 0.6754, 7.9257, 0.0010, 100.0000, 47.3558
0.0007, 0.6698, 7.8940, 0.0013, 100.0000, 47.3558
0.0006, 0.6748, 7.8603, 0.0008, 100.0000, 47.3558
0.0008, 0.6755, 7.8643, 0.0007, 100.0000, 47.3558
0.0010, 0.6742, 7.8399, 0.0005, 100.0000, 47.3558
0.0009, 0.6773, 7.8377, 0.0006, 100.0000, 47.3558
0.0008, 0.6809, 7.8350, 0.0005, 100.0000, 47.3558
0.0006, 0.6787, 7.8329, 0.0004, 100.0000, 47.3558
0.0007, 0.6728, 7.8326, 0.0004, 100.0000, 47.3558
0.0006, 0.6699, 7.8356, 0.0009, 100.0000, 47.3558
0.0009, 0.6758, 7.8309, 0.0006, 100.0000, 47.3558
0.0007, 0.6695, 7.8359, 0.0007, 100.0000, 47.3558
0.0009, 0.6717, 7.8467, 0.0009, 100.0000, 47.3558
0.0010, 0.6726, 7.8620, 0.0010, 100.0000, 47.3558
0.0007, 0.6698, 7.8426, 0.0011, 100.0000, 47.3558
0.0001, 0.6636, 7.8431, 0.0007, 100.0000, 47.3558
0.0004, 0.6694, 7.8490, 0.0010, 100.0000, 47.3558
0.0008, 0.6648, 7.8328, 0.0012, 100.0000, 47.3558
0.0013, 0.6764, 7.8950, 0.0002, 100.0000, 47.3558
0.0008, 0.6731, 7.8163, 0.0005, 100.0000, 47.3558
0.0008, 0.6760, 7.8199, 0.0007, 100.0000, 47.3558
0.0010, 0.6821, 7.8189, 0.0007, 100.0000, 47.3558
0.0027, 0.6727, 7.8128, 0.0006, 100.0000, 47.3558
0.0011, 0.6631, 7.8212, 0.0005, 100.0000, 47.3558
0.0024, 0.6712, 7.8392, 0.0013, 100.0000, 47.3558
0.2748, 0.6819, 7.9906, 0.0095, 98.1971, 49.6394
0.2479, 0.6517, 8.0456, 0.0129, 100.0000, 35.6971
0.0058, 0.6485, 8.1490, 0.0053, 100.0000, 47.3558
0.0003, 0.6421, 8.1009, 0.0009, 100.0000, 47.3558
0.0005, 0.6461, 7.9836, 0.0005, 100.0000, 47.3558
0.0008, 0.6563, 7.9343, 0.0008, 100.0000, 47.3558
0.0009, 0.6610, 7.9227, 0.0010, 100.0000, 47.3558
0.0007, 0.6824, 7.8758, 0.0009, 100.0000, 47.3558
0.0007, 0.6767, 7.8851, 0.0009, 100.0000, 47.3558
0.0008, 0.6699, 7.8832, 0.0006, 100.0000, 47.3558
0.0007, 0.6641, 7.8834, 0.0004, 100.0000, 47.3558
0.0008, 0.6514, 7.8577, 0.0006, 100.0000, 47.3558
0.0007, 0.6502, 7.8312, 0.0007, 100.0000, 47.3558
0.0008, 0.6441, 7.8268, 0.0007, 100.0000, 47.3558
0.0007, 0.6477, 7.8374, 0.0004, 100.0000, 47.3558
0.0008, 0.6652, 7.8407, 0.0003, 100.0000, 47.3558
0.0007, 0.6630, 7.8548, 0.0003, 100.0000, 47.3558
0.0007, 0.6712, 7.8504, 0.0003, 100.0000, 47.3558
0.0007, 0.6726, 7.8583, 0.0001, 100.0000, 47.3558
0.0011, 0.6613, 7.8293, 0.0003, 100.0000, 47.3558
0.0009, 0.6704, 7.8190, 0.0007, 100.0000, 47.3558
0.0008, 0.6631, 7.8203, 0.0002, 100.0000, 47.3558
0.0009, 0.6713, 7.8277, 0.0003, 100.0000, 47.3558
0.0008, 0.6726, 7.8280, 0.0004, 100.0000, 47.3558
0.0009, 0.6684, 7.7927, 0.0004, 100.0000, 47.3558
0.0006, 0.6738, 7.8160, 0.0007, 100.0000, 47.3558
0.0005, 0.6641, 7.8173, 0.0005, 100.0000, 47.3558
0.0010, 0.6653, 7.8003, 0.0010, 100.0000, 47.3558
0.0006, 0.6777, 7.8036, 0.0008, 100.0000, 47.3558
0.0009, 0.6699, 7.8091, 0.0004, 100.0000, 47.3558
0.0008, 0.6609, 7.8052, 0.0003, 100.0000, 47.3558
0.0007, 0.6643, 7.8231, 0.0004, 100.0000, 47.3558
0.0005, 0.6676, 7.8326, 0.0007, 100.0000, 47.3558
0.0003, 0.6757, 7.8866, 0.0006, 100.0000, 47.3558
0.0005, 0.7251, 7.9380, 0.0010, 100.0000, 47.3558
0.3043, 0.6953, 8.0918, 0.0007, 100.0000, 47.3558
