3.8968, 0.6277, 30.6496, 0.0200, 56.0096, 39.7837
4.2895, 0.5246, 33.5499, 0.0017, 56.0096, 39.6635
4.2442, 0.4712, 27.8446, 0.0008, 56.0096, 39.3029
4.3041, 0.4278, 23.4807, 0.0008, 56.0096, 39.0625
4.2038, 0.3907, 20.4594, 0.0004, 56.0096, 38.5817
4.2845, 0.3590, 17.9531, 0.0043, 56.0096, 35.0962
4.2535, 0.3442, 15.9374, 0.0012, 56.0096, 34.8558
4.2674, 0.3331, 14.5041, 0.0022, 56.0096, 34.1346
4.2745, 0.3064, 13.0747, 0.0014, 56.0096, 34.1346
4.2984, 0.2934, 12.2040, 0.0001, 56.0096, 34.1346
4.4405, 0.2932, 11.3137, 0.0003, 56.0096, 34.1346
4.4276, 0.2909, 10.6453, 0.0005, 56.0096, 34.1346
4.3605, 0.2892, 10.1142, 0.0003, 56.0096, 34.1346
4.2567, 0.2854, 9.7609, 0.0003, 56.0096, 34.1346
4.3794, 0.3005, 9.4495, 0.0005, 56.0096, 34.1346
4.3316, 0.3265, 9.1325, 0.0010, 56.0096, 34.1346
4.3320, 0.3440, 8.8267, 0.0014, 56.0096, 34.1346
4.3884, 0.3638, 8.7230, 0.0015, 56.0096, 34.1346
3.1812, 0.4253, 8.6859, 0.0050, 81.6106, 31.1298
2.1053, 0.4521, 10.1462, 0.0171, 51.4423, 11.6587
2.7204, 0.7468, 11.0362, 0.0133, 81.0096, 52.0433
1.5748, 0.4778, 11.2468, 0.0068, 82.4519, 49.0385
1.3575, 0.4494, 11.6020, 0.0109, 88.2212, 47.2356
1.1050, 0.4418, 12.1002, 0.0040, 93.0288, 51.3221
0.5844, 0.4384, 13.9665, 0.0090, 94.2308, 45.6731
0.6245, 0.4078, 12.5034, 0.0099, 94.2308, 47.3558
0.6306, 0.4013, 13.0494, 0.0093, 98.5577, 46.1538
0.5202, 0.3820, 11.9578, 0.0089, 98.5577, 52.5240
0.1291, 0.3910, 11.4503, 0.0185, 98.5577, 49.7596
0.1480, 0.3923, 11.1711, 0.0142, 98.5577, 46.8750
0.1740, 0.3863, 10.4560, 0.0110, 98.5577, 46.5144
0.1634, 0.3845, 10.4997, 0.0154, 98.5577, 45.7933
0.1785, 0.3923, 10.3519, 0.0098, 98.5577, 44.2308
0.1700, 0.3882, 10.1293, 0.0086, 98.5577, 43.7500
0.1277, 0.3819, 9.8981, 0.0068, 98.5577, 43.1490
0.1584, 0.3988, 9.6886, 0.0062, 98.5577, 43.0288
0.1599, 0.4076, 9.5772, 0.0070, 98.5577, 43.1490
0.1532, 0.4294, 9.3818, 0.0087, 98.5577, 43.1490
0.1522, 0.4669, 9.2807, 0.0058, 98.5577, 43.1490
0.1510, 0.4869, 8.9933, 0.0060, 98.5577, 43.2692
0.1460, 0.5242, 9.0439, 0.0088, 98.5577, 43.2692
0.1667, 0.5934, 8.8438, 0.0066, 98.5577, 42.9087
0.1206, 0.6093, 8.7762, 0.0074, 98.5577, 43.5096
0.1250, 0.6461, 9.0901, 0.0091, 98.5577, 42.0673
0.1095, 0.7024, 8.6566, 0.0071, 98.5577, 41.9471
0.1380, 0.7387, 8.6607, 0.0111, 98.5577, 41.4663
0.1663, 0.7709, 8.4441, 0.0083, 98.5577, 41.4663
0.1463, 0.7734, 8.3718, 0.0133, 98.5577, 37.2596
0.0872, 0.7374, 8.4378, 0.0085, 98.5577, 35.9375
0.1916, 0.6975, 8.2324, 0.0055, 98.5577, 36.6587
0.1202, 0.6577, 8.2869, 0.0055, 98.5577, 35.9375
0.1443, 0.6375, 8.1688, 0.0058, 98.5577, 35.9375
0.1029, 0.6089, 8.1889, 0.0061, 98.5577, 37.7404
0.1689, 0.5876, 8.1275, 0.0056, 98.5577, 35.9375
0.1263, 0.5788, 8.0980, 0.0094, 98.5577, 35.9375
0.1183, 0.5843, 8.0675, 0.0073, 98.5577, 35.9375
0.1206, 0.5763, 8.0444, 0.0059, 98.5577, 35.9375
0.1331, 0.5797, 7.9943, 0.0060, 98.5577, 35.9375
0.1742, 0.5844, 7.9905, 0.0064, 98.5577, 35.9375
0.1490, 0.5825, 7.9871, 0.0088, 98.5577, 38.1010
0.1176, 0.6075, 7.9552, 0.0080, 98.5577, 38.1010
0.1601, 0.6051, 7.9413, 0.0125, 98.5577, 35.9375
0.1118, 0.6243, 7.9311, 0.0111, 67.0673, 12.8606
1.7601, 0.7256, 8.1671, 0.0398, 77.2837, 42.3077
0.5805, 0.7102, 8.1261, 0.0268, 89.4231, 43.1490
0.2837, 0.6511, 8.1028, 0.0341, 100.0000, 47.5962
0.0002, 0.6206, 8.0034, 0.0167, 100.0000, 46.2740
0.0003, 0.6152, 8.0263, 0.0106, 100.0000, 45.5529
0.0001, 0.6029, 8.0093, 0.0064, 100.0000, 45.5529
0.0004, 0.5920, 7.9874, 0.0053, 100.0000, 46.2740
0.0002, 0.5869, 7.9817, 0.0037, 100.0000, 46.2740
0.0007, 0.5806, 7.9904, 0.0038, 100.0000, 46.2740
0.0004, 0.5954, 7.9449, 0.0035, 100.0000, 46.2740
0.0003, 0.6072, 7.9376, 0.0027, 100.0000, 46.2740
0.0002, 0.6108, 7.9316, 0.0032, 100.0000, 46.2740
0.0005, 0.6042, 7.9119, 0.0030, 100.0000, 46.2740
0.0002, 0.6066, 7.9067, 0.0027, 100.0000, 46.2740
0.0002, 0.6062, 7.9026, 0.0025, 100.0000, 46.2740
0.0004, 0.6153, 7.8898, 0.0045, 100.0000, 46.2740
0.0002, 0.6147, 7.8682, 0.0017, 100.0000, 46.2740
0.0003, 0.6038, 7.8622, 0.0018, 100.0000, 46.2740
0.0004, 0.6129, 7.8789, 0.0027, 100.0000, 46.2740
0.0015, 0.6094, 7.8833, 0.0027, 100.0000, 46.2740
0.0005, 0.6038, 7.8746, 0.0040, 100.0000, 46.2740
0.0004, 0.6137, 7.8428, 0.0010, 100.0000, 46.2740
0.0005, 0.6173, 7.8620, 0.0015, 100.0000, 46.2740
0.0004, 0.6283, 7.8501, 0.0010, 100.0000, 46.2740
0.0006, 0.6303, 7.8439, 0.0020, 100.0000, 46.2740
0.0005, 0.6440, 7.8399, 0.0017, 100.0000, 46.2740
0.0005, 0.6453, 7.8440, 0.0013, 100.0000, 46.2740
0.0005, 0.6505, 7.8574, 0.0020, 100.0000, 46.2740
0.0008, 0.6669, 7.8608, 0.0015, 100.0000, 46.2740
0.0004, 0.6780, 7.8506, 0.0009, 100.0000, 46.2740
0.0005, 0.6838, 7.8470, 0.0012, 100.0000, 46.2740
0.0006, 0.6905, 7.8460, 0.0015, 100.0000, 46.2740
0.0004, 0.7051, 7.8490, 0.0019, 100.0000, 46.2740
0.0006, 0.6932, 7.8760, 0.0024, 100.0000, 46.2740
0.0005, 0.6909, 7.8580, 0.0018, 100.0000, 46.2740
0.0004, 0.6912, 7.8560, 0.0020, 100.0000, 46.2740
0.0003, 0.6971, 7.8542, 0.0020, 100.0000, 46.2740
0.0004, 0.6960, 7.8512, 0.0024, 100.0000, 46.2740
0.0003, 0.6943, 7.8539, 0.0020, 100.0000, 46.2740
0.0006, 0.6882, 7.8532, 0.0024, 100.0000, 46.2740
0.0004, 0.6914, 7.8632, 0.0019, 100.0000, 46.2740
0.0004, 0.6947, 7.8948, 0.0019, 100.0000, 46.2740
0.0002, 0.6999, 7.9037, 0.0018, 100.0000, 46.2740
0.0007, 0.7014, 7.9181, 0.0013, 100.0000, 46.2740
0.0001, 0.6961, 7.9033, 0.0010, 100.0000, 46.2740
0.0003, 0.7001, 7.8573, 0.0011, 100.0000, 46.2740
0.0004, 0.6998, 7.8593, 0.0010, 100.0000, 46.2740
0.0005, 0.7029, 7.8739, 0.0009, 100.0000, 46.2740
0.0004, 0.6985, 7.8453, 0.0008, 100.0000, 46.2740
0.0004, 0.7043, 7.8422, 0.0006, 100.0000, 46.2740
0.0003, 0.7008, 7.8503, 0.0008, 100.0000, 46.2740
0.0004, 0.6967, 7.8439, 0.0016, 100.0000, 46.2740
0.0003, 0.6895, 7.8450, 0.0007, 100.0000, 46.2740
0.0002, 0.6952, 7.8399, 0.0006, 100.0000, 46.2740
0.0003, 0.6950, 7.8426, 0.0008, 100.0000, 46.2740
0.0003, 0.6927, 7.8499, 0.0007, 100.0000, 46.2740
0.0001, 0.6992, 7.8657, 0.0007, 100.0000, 46.2740
0.0001, 0.6937, 7.8587, 0.0007, 100.0000, 46.2740
0.0005, 0.6966, 7.8630, 0.0009, 100.0000, 46.2740
0.0001, 0.6940, 7.8581, 0.0007, 100.0000, 46.2740
0.0002, 0.7051, 7.8636, 0.0014, 100.0000, 46.2740
0.0002, 0.7081, 7.8551, 0.0009, 100.0000, 46.2740
0.0004, 0.7039, 7.8551, 0.0010, 100.0000, 46.2740
0.0001, 0.7058, 7.8608, 0.0010, 100.0000, 46.2740
0.0002, 0.7030, 7.8332, 0.0009, 100.0000, 46.2740
0.0002, 0.7068, 7.8371, 0.0006, 100.0000, 46.2740
0.0003, 0.7089, 7.8305, 0.0008, 100.0000, 46.2740
0.0002, 0.7020, 7.8139, 0.0005, 100.0000, 46.2740
0.0003, 0.7028, 7.8241, 0.0007, 100.0000, 46.2740
0.0003, 0.6991, 7.8119, 0.0006, 100.0000, 46.2740
0.0002, 0.7011, 7.8092, 0.0012, 100.0000, 46.2740
0.0002, 0.7046, 7.8069, 0.0010, 100.0000, 46.2740
0.2003, 0.7073, 8.7330, 0.0105, 91.1058, 39.4231
1.1334, 0.6592, 15.8929, 0.0042, 92.7885, 45.0721
0.8265, 0.6432, 11.5572, 0.0037, 92.7885, 36.4183
0.8309, 0.6292, 9.4213, 0.0010, 92.7885, 36.4183
0.8391, 0.6363, 8.5180, 0.0074, 95.6731, 45.5529
0.5897, 0.6265, 8.2397, 0.0042, 95.6731, 46.3942
0.1886, 0.6289, 8.0865, 0.0049, 100.0000, 47.8365
0.0102, 0.6259, 8.8132, 0.0051, 100.0000, 45.5529
-0.0000, 0.6231, 8.6916, 0.0008, 100.0000, 45.5529
-0.0000, 0.6310, 8.2660, 0.0001, 100.0000, 45.5529
-0.0000, 0.6492, 8.0867, 0.0003, 100.0000, 45.5529
-0.0000, 0.6595, 7.9677, 0.0006, 100.0000, 45.5529
0.0000, 0.6670, 7.9207, 0.0024, 100.0000, 45.5529
0.0004, 0.6929, 7.9117, 0.0018, 100.0000, 45.5529
0.0002, 0.7082, 7.8900, 0.0008, 100.0000, 45.5529
0.0004, 0.7167, 7.9119, 0.0016, 100.0000, 45.5529
0.5009, 0.6886, 9.9280, 0.0075, 83.8942, 38.8221
0.2643, 0.6137, 10.0805, 0.0063, 100.0000, 36.4183
0.0002, 0.5840, 9.3539, 0.0002, 100.0000, 36.4183
0.0002, 0.5802, 8.9032, 0.0005, 100.0000, 36.4183
0.0002, 0.5741, 8.6640, 0.0010, 100.0000, 36.4183
0.0005, 0.5731, 8.4227, 0.0005, 100.0000, 36.4183
0.0002, 0.5817, 8.3402, 0.0007, 100.0000, 36.4183
0.0001, 0.5949, 8.1829, 0.0011, 100.0000, 36.4183
0.0003, 0.6094, 8.1665, 0.0011, 100.0000, 36.4183
0.0003, 0.6267, 8.0269, 0.0013, 100.0000, 36.4183
0.0004, 0.6377, 7.9915, 0.0008, 100.0000, 36.4183
0.0003, 0.6564, 7.9476, 0.0010, 100.0000, 36.4183
0.0006, 0.6639, 7.9339, 0.0009, 100.0000, 36.4183
0.0005, 0.6716, 7.9099, 0.0012, 100.0000, 36.4183
0.0006, 0.6743, 7.8919, 0.0015, 100.0000, 36.4183
0.0005, 0.6822, 7.8775, 0.0009, 100.0000, 36.4183
0.0005, 0.6993, 7.8393, 0.0011, 100.0000, 37.6202
0.0005, 0.7413, 7.8704, 0.0008, 100.0000, 37.6202
0.0004, 0.7610, 7.9848, 0.0014, 100.0000, 37.6202
0.0002, 0.7653, 8.1318, 0.0013, 100.0000, 37.6202
0.0015, 0.7585, 8.1977, 0.0030, 100.0000, 37.6202
0.0001, 0.6960, 8.0948, 0.0002, 100.0000, 37.6202
0.0002, 0.6593, 7.8988, 0.0003, 100.0000, 37.6202
0.0002, 0.6437, 7.8542, 0.0005, 100.0000, 37.6202
0.0002, 0.6457, 7.8279, 0.0004, 100.0000, 37.6202
0.0002, 0.6623, 7.8152, 0.0003, 100.0000, 37.6202
0.0002, 0.6745, 7.8228, 0.0010, 100.0000, 37.6202
0.0002, 0.7011, 7.8177, 0.0001, 100.0000, 37.6202
0.0003, 0.7216, 7.8316, 0.0004, 100.0000, 37.6202
0.0002, 0.7230, 7.8483, 0.0006, 100.0000, 37.6202
0.0003, 0.7236, 7.9086, 0.0005, 100.0000, 37.6202
0.0001, 0.7160, 7.9369, 0.0009, 100.0000, 37.6202
0.0002, 0.6974, 7.9207, 0.0016, 100.0000, 37.6202
0.0002, 0.6920, 7.9082, 0.0014, 100.0000, 37.6202
0.0002, 0.7025, 7.9240, 0.0015, 100.0000, 37.6202
0.0001, 0.7090, 7.8913, 0.0009, 100.0000, 37.6202
0.0002, 0.7027, 7.8435, 0.0010, 100.0000, 37.6202
0.0002, 0.6957, 7.8518, 0.0009, 100.0000, 37.6202
0.0004, 0.6953, 7.8303, 0.0028, 100.0000, 37.6202
0.0001, 0.6962, 7.8388, 0.0003, 100.0000, 37.6202
0.0001, 0.7106, 7.8303, 0.0002, 100.0000, 37.6202
0.0001, 0.7135, 7.8394, 0.0006, 100.0000, 37.6202
0.0002, 0.6980, 7.8547, 0.0005, 100.0000, 37.6202
0.0003, 0.6924, 7.8330, 0.0005, 100.0000, 37.6202
0.0004, 0.6893, 7.8226, 0.0007, 100.0000, 37.6202
0.0004, 0.6945, 7.8309, 0.0007, 100.0000, 37.6202
0.0003, 0.7016, 7.8125, 0.0007, 100.0000, 37.6202
0.0004, 0.7044, 7.8392, 0.0004, 100.0000, 37.6202
0.0002, 0.7056, 7.8295, 0.0005, 100.0000, 37.6202
0.0002, 0.7014, 7.8375, 0.0003, 100.0000, 37.6202
0.0002, 0.7017, 7.8473, 0.0007, 100.0000, 37.6202
0.0002, 0.7082, 7.8690, 0.0002, 100.0000, 37.6202
0.0003, 0.7050, 7.8802, 0.0006, 100.0000, 37.6202
0.0001, 0.6893, 7.8862, 0.0004, 100.0000, 37.6202
0.0003, 0.6883, 7.8576, 0.0005, 100.0000, 37.6202
0.0002, 0.6990, 7.8380, 0.0005, 100.0000, 37.6202
0.0003, 0.7055, 7.8458, 0.0005, 100.0000, 37.6202
0.3536, 0.7030, 8.6888, 0.0133, 79.8077, 49.0385
1.4126, 0.6534, 18.3691, 0.0083, 75.2404, 54.6875
1.1913, 0.5827, 17.7779, 0.0030, 100.0000, 37.6202
-0.0000, 0.5879, 15.8126, 0.0031, 100.0000, 51.3221
0.0000, 0.5748, 13.3616, 0.0013, 100.0000, 52.5240
0.0001, 0.5965, 11.5490, 0.0007, 100.0000, 51.3221
0.0002, 0.6104, 10.3591, 0.0006, 100.0000, 51.3221
0.0004, 0.6380, 9.6857, 0.0007, 100.0000, 51.3221
0.0017, 0.6550, 9.1813, 0.0029, 100.0000, 52.5240
0.0004, 0.6649, 8.9866, 0.0060, 100.0000, 49.5192
0.0006, 0.6713, 8.6566, 0.0013, 100.0000, 49.5192
0.0014, 0.6773, 8.4710, 0.0020, 100.0000, 49.5192
0.0010, 0.6808, 8.4193, 0.0019, 100.0000, 49.5192
0.6584, 0.6724, 11.0147, 0.0082, 76.4423, 37.8606
1.4709, 0.6633, 13.1537, 0.0010, 76.4423, 37.2596
1.5183, 0.6473, 11.5709, 0.0035, 76.4423, 41.8269
1.5244, 0.6540, 10.4045, 0.0007, 76.2019, 46.7548
0.6024, 0.6552, 9.3844, 0.0055, 100.0000, 46.0337
0.0004, 0.6421, 8.8030, 0.0010, 100.0000, 46.0337
0.0008, 0.6351, 8.5895, 0.0021, 100.0000, 46.0337
