0.2455, 0.5574, 100.0000, 70.5362
0.0042, 0.5798, 100.0000, 72.6871
0.0014, 0.5843, 100.0000, 67.9729
0.0009, 0.6651, 100.0000, 68.6211
0.0007, 0.7357, 100.0000, 67.7372
0.0005, 0.7311, 100.0000, 70.5952
0.0003, 0.7144, 100.0000, 71.2139
0.0002, 0.7060, 100.0000, 71.6559
0.0001, 0.7033, 100.0000, 71.8032
0.0002, 0.6985, 100.0000, 70.5068
0.0001, 0.6994, 100.0000, 72.9817
0.0001, 0.7015, 100.0000, 75.3978
0.0001, 0.7068, 100.0000, 75.2799
0.0001, 0.6993, 100.0000, 76.8709
0.0001, 0.7015, 100.0000, 74.2781
0.3209, 0.6727, 100.0000, 70.8309
0.0001, 0.6606, 100.0000, 72.5987
0.0001, 0.6616, 100.0000, 72.8049
0.0001, 0.6668, 100.0000, 71.5085
0.0002, 0.6762, 100.0000, 72.4514
0.0003, 0.6803, 100.0000, 72.3925
0.0003, 0.6775, 100.0000, 72.7755
0.0003, 0.6816, 100.0000, 72.2746
0.0003, 0.6898, 100.0000, 71.4202
0.0003, 0.6924, 100.0000, 71.8916
0.0003, 0.6971, 100.0000, 71.9800
0.0003, 0.6970, 100.0000, 71.2728
0.0003, 0.7096, 100.0000, 71.1550
0.0002, 0.6958, 100.0000, 70.3005
0.0002, 0.6975, 100.0000, 66.9122
0.0002, 0.6928, 100.0000, 71.4496
0.0002, 0.7021, 100.0000, 77.5192
0.0001, 0.7016, 100.0000, 79.1986
0.0002, 0.7083, 100.0000, 69.8291
0.0002, 0.6874, 100.0000, 69.9175
0.1411, 0.6773, 100.0000, 73.9835
0.0003, 0.6696, 100.0000, 79.8763
0.0003, 0.6714, 100.0000, 80.7307
0.0002, 0.6860, 100.0000, 77.4013
0.0001, 0.6936, 100.0000, 80.2887
0.0001, 0.6990, 100.0000, 78.0200
0.0002, 0.6885, 100.0000, 76.3406
0.0002, 0.6855, 100.0000, 75.3978
0.0002, 0.6883, 100.0000, 75.3978
0.0002, 0.6953, 100.0000, 74.2192
0.0002, 0.6934, 100.0000, 78.1968
0.0003, 0.6919, 100.0000, 75.9281
0.0005, 0.6955, 100.0000, 74.9263
0.0003, 0.6951, 100.0000, 71.9800
0.0004, 0.6966, 100.0000, 71.0961
0.0002, 0.6935, 100.0000, 68.5916
0.0002, 0.6946, 100.0000, 73.6005
0.0001, 0.6964, 100.0000, 75.1621
0.0001, 0.6973, 100.0000, 71.9800
0.0001, 0.6930, 100.0000, 73.4237
0.0002, 0.6942, 100.0000, 71.9505
0.0001, 0.6980, 100.0000, 74.5728
0.2092, 0.6652, 100.0000, 72.9228
0.0002, 0.6860, 100.0000, 72.3041
0.0003, 0.6704, 100.0000, 71.6264
0.0001, 0.6729, 100.0000, 72.0389
0.0001, 0.6798, 100.0000, 71.7443
0.0002, 0.6889, 100.0000, 71.5969
0.0002, 0.6947, 100.0000, 71.6853
0.0001, 0.6892, 100.0000, 71.3907
0.0001, 0.6826, 100.0000, 72.3041
0.0001, 0.6927, 100.0000, 72.1862
0.0000, 0.6938, 100.0000, 71.8621
0.0000, 0.6914, 100.0000, 71.4791
0.0001, 0.6947, 100.0000, 70.8309
0.0001, 0.6965, 100.0000, 71.1255
0.0001, 0.6956, 100.0000, 71.7148
0.0001, 0.6983, 100.0000, 71.2728
0.0001, 0.6930, 100.0000, 69.1514
0.0001, 0.6919, 100.0000, 71.7737
0.0001, 0.6935, 100.0000, 67.9140
0.0001, 0.6957, 100.0000, 73.8951
0.0000, 0.6953, 100.0000, 80.0825
0.0001, 0.6999, 100.0000, 66.4408
0.0000, 0.6970, 100.0000, 69.6523
0.1536, 0.6873, 100.0000, 71.5380
0.0000, 0.6830, 100.0000, 72.1567
0.0000, 0.6803, 100.0000, 69.3577
0.0001, 0.6763, 100.0000, 65.9988
0.0001, 0.6767, 100.0000, 70.4478
0.0001, 0.6916, 100.0000, 68.5327
0.0001, 0.6909, 100.0000, 66.4113
0.0001, 0.6945, 100.0000, 68.4443
0.0001, 0.6989, 100.0000, 64.9381
0.0001, 0.6943, 100.0000, 65.5863
0.0000, 0.6941, 100.0000, 66.1461
0.0098, 0.6906, 100.0000, 64.9087
0.0001, 0.6780, 100.0000, 65.4390
0.0002, 0.6911, 100.0000, 59.4284
0.0000, 0.6907, 100.0000, 66.9417
0.0001, 0.6914, 100.0000, 67.0890
0.0001, 0.6947, 100.0000, 65.6453
0.0002, 0.6967, 100.0000, 67.0006
0.0003, 0.7015, 100.0000, 66.7649
0.0002, 0.7008, 100.0000, 69.9764
0.0002, 0.6961, 100.0000, 67.8845
0.0001, 0.6963, 100.0000, 71.5969
0.0001, 0.6931, 100.0000, 70.5952
0.0001, 0.6944, 100.0000, 68.1202
0.0002, 0.6993, 100.0000, 73.2764
0.1968, 0.6789, 100.0000, 74.5433
0.0000, 0.6843, 100.0000, 72.5103
0.0000, 0.6852, 100.0000, 71.4791
0.0000, 0.6875, 100.0000, 71.3612
0.0000, 0.6890, 100.0000, 71.2728
0.0000, 0.6886, 100.0000, 70.5657
0.0001, 0.6909, 100.0000, 70.9193
0.0001, 0.6910, 100.0000, 71.6264
0.0002, 0.6921, 100.0000, 73.4826
0.0002, 0.6912, 100.0000, 74.8969
0.0002, 0.6935, 100.0000, 72.8344
0.0001, 0.6925, 100.0000, 73.8362
0.0001, 0.6925, 100.0000, 71.8032
0.0002, 0.6932, 100.0000, 72.0684
0.0000, 0.6943, 100.0000, 73.1291
0.0001, 0.6932, 100.0000, 71.4791
0.0001, 0.6950, 100.0000, 72.6576
0.0001, 0.6951, 100.0000, 71.5085
0.0001, 0.6930, 100.0000, 70.8014
0.0000, 0.6925, 100.0000, 70.3595
0.0001, 0.6936, 100.0000, 69.6229
0.2508, 0.6877, 100.0000, 67.9434
0.0001, 0.6855, 100.0000, 69.4755
0.0000, 0.6876, 100.0000, 68.9747
0.0000, 0.6886, 100.0000, 69.2104
0.0000, 0.6879, 100.0000, 69.0041
0.0000, 0.6878, 100.0000, 69.1220
0.0000, 0.6938, 100.0000, 70.7425
0.0000, 0.6920, 100.0000, 70.0943
0.0001, 0.6921, 100.0000, 70.2121
0.0001, 0.6933, 100.0000, 70.3595
0.0001, 0.6938, 100.0000, 67.7077
0.0001, 0.6933, 100.0000, 69.4166
0.0001, 0.6936, 100.0000, 70.4184
0.0001, 0.6927, 100.0000, 69.6229
0.0000, 0.6950, 100.0000, 71.1255
0.0044, 0.6953, 100.0000, 70.5952
0.0000, 0.6937, 100.0000, 70.3005
0.0001, 0.6933, 100.0000, 70.0354
0.0000, 0.6917, 100.0000, 68.9452
0.0001, 0.6919, 100.0000, 70.0648
0.0000, 0.6943, 100.0000, 69.2398
0.0000, 0.6939, 100.0000, 70.2416
0.0000, 0.6934, 100.0000, 67.4720
0.0001, 0.6934, 100.0000, 64.2310
0.0668, 0.6922, 100.0000, 65.1444
0.0001, 0.6824, 100.0000, 65.6747
0.0001, 0.6925, 100.0000, 65.9399
0.0000, 0.6894, 100.0000, 64.8203
0.0000, 0.6914, 100.0000, 64.5256
0.0001, 0.6938, 100.0000, 66.1167
0.0001, 0.6926, 100.0000, 66.2051
0.0000, 0.6925, 100.0000, 66.7649
0.0000, 0.6928, 100.0000, 66.2640
0.0000, 0.6926, 100.0000, 66.0283
0.0000, 0.6928, 100.0000, 65.7926
0.0000, 0.6938, 100.0000, 66.1167
0.0000, 0.6932, 100.0000, 66.4408
0.0001, 0.6930, 100.0000, 67.5309
0.0001, 0.6970, 100.0000, 69.0925
0.0001, 0.6990, 100.0000, 68.5327
0.0001, 0.6947, 100.0000, 66.0872
0.0002, 0.6995, 100.0000, 66.3524
0.0228, 0.6963, 100.0000, 69.1220
0.0000, 0.6872, 100.0000, 69.3577
0.0000, 0.6859, 100.0000, 68.2381
0.0001, 0.6871, 100.0000, 69.6818
0.0001, 0.6910, 100.0000, 69.4755
0.0000, 0.6923, 100.0000, 70.1827
0.0000, 0.6937, 100.0000, 72.2157
0.0001, 0.6919, 100.0000, 71.7148
0.0000, 0.6928, 100.0000, 70.6246
0.0001, 0.6932, 100.0000, 70.5952
0.0001, 0.6938, 100.0000, 70.5952
0.0001, 0.6933, 100.0000, 70.0354
0.0002, 0.6941, 100.0000, 69.7113
0.0000, 0.6944, 100.0000, 70.2416
0.0001, 0.6944, 100.0000, 69.7113
0.0001, 0.6947, 100.0000, 68.7390
0.0453, 0.6927, 100.0000, 69.1809
0.0001, 0.6914, 100.0000, 69.3872
0.0001, 0.6928, 100.0000, 68.4738
0.0000, 0.6932, 100.0000, 68.9452
0.0001, 0.6929, 100.0000, 69.6523
0.0000, 0.6937, 100.0000, 69.1809
0.0001, 0.6931, 100.0000, 69.0336
0.0000, 0.6938, 100.0000, 68.8863
0.0001, 0.6931, 100.0000, 69.6523
0.0001, 0.6972, 100.0000, 69.6818
0.0001, 0.6934, 100.0000, 68.9452
0.0001, 0.6965, 100.0000, 70.5068
0.0000, 0.6935, 100.0000, 69.7996
0.0001, 0.6931, 100.0000, 69.4755
0.0000, 0.6936, 100.0000, 69.7113
0.0001, 0.6936, 100.0000, 70.1237
0.0000, 0.6941, 100.0000, 70.8309
0.0001, 0.6939, 100.0000, 68.6211
0.0431, 0.6927, 100.0000, 69.9175
0.0000, 0.6906, 100.0000, 69.9175
0.0000, 0.6924, 100.0000, 69.9764
0.0000, 0.6935, 100.0000, 69.2104
0.0000, 0.6927, 100.0000, 69.1809
0.0000, 0.6926, 100.0000, 69.0041
0.0000, 0.6934, 100.0000, 68.8568
0.0000, 0.6948, 100.0000, 69.1809
0.0000, 0.6943, 100.0000, 68.4443
0.0000, 0.6942, 100.0000, 67.9140
0.0000, 0.6934, 100.0000, 68.0024
0.0000, 0.6934, 100.0000, 68.0613
0.0000, 0.6936, 100.0000, 67.5604
0.0000, 0.6938, 100.0000, 67.3542
0.0000, 0.6930, 100.0000, 66.6765
0.0000, 0.6934, 100.0000, 66.9711
0.0001, 0.6939, 100.0000, 67.3247
0.0000, 0.6941, 100.0000, 66.9417
0.0000, 0.6928, 100.0000, 67.5604
0.0000, 0.6933, 100.0000, 67.2658
0.0001, 0.6937, 100.0000, 67.5899
0.0333, 0.6930, 100.0000, 66.7943
0.0000, 0.6932, 100.0000, 67.0595
0.0000, 0.6927, 100.0000, 67.1479
0.0000, 0.6932, 100.0000, 66.8827
0.0000, 0.6935, 100.0000, 66.3819
0.0000, 0.6930, 100.0000, 66.3819
0.0000, 0.6939, 100.0000, 65.7336
0.0000, 0.6934, 100.0000, 65.2622
0.0000, 0.6934, 100.0000, 66.0577
0.0000, 0.6934, 100.0000, 66.0872
0.0000, 0.6934, 100.0000, 65.4095
0.0000, 0.6926, 100.0000, 65.7926
0.0000, 0.6933, 100.0000, 65.9399
0.0000, 0.6929, 100.0000, 66.1167
0.0000, 0.6937, 100.0000, 65.8810
0.0000, 0.6935, 99.8821, 66.3819
0.0000, 0.6930, 100.0000, 66.4113
0.0000, 0.6933, 100.0000, 63.6417
0.0018, 0.6922, 100.0000, 67.5015
0.0000, 0.6934, 100.0000, 67.5309
0.0000, 0.6938, 100.0000, 67.0890
0.0000, 0.6931, 100.0000, 67.3247
0.0000, 0.6930, 100.0000, 67.0301
0.0000, 0.6934, 100.0000, 66.9711
0.0000, 0.6933, 100.0000, 66.6176
0.0000, 0.6931, 100.0000, 66.3524
0.0000, 0.6935, 100.0000, 67.1479
0.0490, 0.6928, 100.0000, 66.6765
0.0000, 0.6918, 100.0000, 66.7354
0.0000, 0.6919, 100.0000, 67.6193
0.0000, 0.6927, 100.0000, 67.9729
0.0000, 0.6925, 100.0000, 68.0907
0.0000, 0.6932, 100.0000, 67.4720
0.0000, 0.6931, 100.0000, 67.9434
0.0000, 0.6932, 100.0000, 67.7961
0.0000, 0.6933, 100.0000, 67.1479
0.0000, 0.6929, 100.0000, 67.2068
0.0000, 0.6937, 100.0000, 67.2952
0.0000, 0.6932, 100.0000, 67.5015
0.0000, 0.6932, 100.0000, 66.7354
0.0000, 0.6932, 100.0000, 65.9399
0.0000, 0.6936, 100.0000, 65.3801
0.0000, 0.6934, 100.0000, 65.0854
0.0000, 0.6943, 100.0000, 66.2345
0.0000, 0.6929, 100.0000, 64.9676
0.0000, 0.6931, 100.0000, 64.6730
0.0000, 0.6944, 100.0000, 64.3194
0.0000, 0.6930, 100.0000, 64.6140
0.0000, 0.6942, 100.0000, 64.3489
0.0000, 0.6933, 100.0000, 64.5256
0.0000, 0.6933, 100.0000, 65.5569
0.0000, 0.6944, 100.0000, 65.9988
0.0000, 0.6941, 100.0000, 65.9694
0.0002, 0.6927, 100.0000, 64.5551
0.0000, 0.6934, 100.0000, 62.2569
0.0000, 0.6928, 100.0000, 67.8550
0.0000, 0.6928, 100.0000, 67.6488
0.0000, 0.6935, 100.0000, 68.0318
0.0517, 0.6942, 100.0000, 69.6818
0.0000, 0.6924, 100.0000, 69.8291
0.0000, 0.6916, 100.0000, 69.7407
0.0000, 0.6918, 100.0000, 69.7113
0.0000, 0.6922, 100.0000, 69.8586
0.0001, 0.6920, 100.0000, 69.8291
0.0000, 0.6926, 100.0000, 69.8586
0.0000, 0.6928, 100.0000, 69.6229
0.0000, 0.6930, 100.0000, 68.7095
