0.1715, 0.5246, 100.0000, 51.5616
0.0026, 0.4602, 100.0000, 55.4508
0.0016, 0.5821, 100.0000, 62.9346
0.0009, 0.6970, 100.0000, 65.7336
0.0006, 0.7319, 100.0000, 66.0283
0.0004, 0.7196, 100.0000, 66.7060
0.0002, 0.7064, 100.0000, 66.7060
0.0002, 0.7139, 100.0000, 65.1444
0.0001, 0.7001, 100.0000, 66.7060
0.0001, 0.7021, 100.0000, 63.9953
0.0001, 0.6997, 100.0000, 64.2899
0.0001, 0.6969, 100.0000, 65.6158
0.0001, 0.6930, 100.0000, 65.8515
0.0001, 0.7011, 100.0000, 65.6747
0.0001, 0.6944, 100.0000, 66.1756
0.0001, 0.7024, 100.0000, 65.3801
0.0001, 0.7043, 100.0000, 64.9971
0.0001, 0.6961, 100.0000, 49.6464
0.0949, 0.6836, 100.0000, 63.1998
0.0003, 0.6078, 100.0000, 61.9328
0.0001, 0.6561, 100.0000, 59.4873
0.0002, 0.6583, 100.0000, 58.8686
0.0002, 0.6687, 100.0000, 59.9293
0.0002, 0.6901, 100.0000, 60.2534
0.0001, 0.7029, 100.0000, 58.8097
0.0002, 0.6911, 100.0000, 59.7525
0.0001, 0.6955, 100.0000, 59.9293
0.0001, 0.7027, 100.0000, 58.3972
0.0002, 0.6880, 100.0000, 57.3070
0.0001, 0.6872, 100.0000, 57.8963
0.1632, 0.6938, 100.0000, 56.3936
0.0003, 0.6618, 100.0000, 55.6276
0.0002, 0.6737, 100.0000, 55.4213
0.0002, 0.6813, 100.0000, 55.9517
0.0002, 0.6766, 100.0000, 56.4231
0.0001, 0.6754, 100.0000, 56.8356
0.0001, 0.6878, 100.0000, 56.7472
0.0001, 0.6868, 100.0000, 57.6016
0.0001, 0.6818, 100.0000, 56.8651
0.0001, 0.6994, 100.0000, 58.1909
0.0001, 0.6953, 100.0000, 58.9864
0.0001, 0.6928, 100.0000, 59.6641
0.0002, 0.7001, 100.0000, 59.5757
0.0002, 0.6967, 100.0000, 58.3677
0.0001, 0.6915, 100.0000, 60.8721
0.0007, 0.6990, 100.0000, 52.9758
0.0005, 0.6903, 100.0000, 55.3624
0.0006, 0.6916, 100.0000, 55.8044
0.0001, 0.7008, 100.0000, 56.7472
0.0004, 0.6927, 100.0000, 56.5999
0.0005, 0.6881, 100.0000, 52.5633
0.0697, 0.6854, 100.0000, 55.3035
0.0000, 0.6708, 100.0000, 57.7490
0.0001, 0.6759, 100.0000, 58.8686
0.0001, 0.6809, 100.0000, 56.6588
