0.0083, 0.6531, 7.8325, 0.0040, 100.0000, 67.9087
0.0054, 0.6497, 7.8328, 0.0040, 100.0000, 67.9087
0.0055, 0.6583, 7.8411, 0.0041, 100.0000, 67.9087
0.0030, 0.6606, 7.8368, 0.0028, 100.0000, 67.9087
0.0043, 0.6666, 7.8430, 0.0031, 99.8970, 67.9087
0.0019, 0.6643, 7.8403, 0.0016, 100.0000, 67.9087
0.0181, 0.6696, 7.8337, 0.0050, 98.8582, 70.1923
0.0054, 0.6724, 7.8331, 0.0020, 100.0000, 70.1923
0.0037, 0.6857, 7.8223, 0.0017, 100.0000, 70.1923
0.0018, 0.6739, 7.8223, 0.0016, 100.0000, 70.1923
0.0019, 0.6886, 7.8239, 0.0017, 100.0000, 70.1923
0.0011, 0.6821, 7.8225, 0.0015, 100.0000, 70.1923
0.0031, 0.6874, 7.8202, 0.0024, 100.0000, 70.1923
0.0017, 0.6856, 7.8158, 0.0019, 100.0000, 70.1923
0.0014, 0.6834, 7.8246, 0.0022, 100.0000, 70.1923
0.0028, 0.6887, 7.8210, 0.0026, 100.0000, 70.1923
0.0022, 0.6898, 7.8158, 0.0024, 100.0000, 70.1923
0.0016, 0.6832, 7.8140, 0.0025, 100.0000, 70.1923
0.0037, 0.6873, 7.8267, 0.0020, 100.0000, 70.1923
0.0022, 0.6793, 7.8218, 0.0023, 100.0000, 70.1923
0.0012, 0.6798, 7.8190, 0.0008, 100.0000, 70.1923
0.0013, 0.6886, 7.8278, 0.0023, 100.0000, 70.1923
0.0015, 0.6901, 7.8272, 0.0013, 100.0000, 70.1923
0.0017, 0.7002, 7.8386, 0.0012, 100.0000, 70.1923
0.0022, 0.6958, 7.8236, 0.0048, 100.0000, 70.1923
0.0032, 0.6940, 7.8454, 0.0018, 99.9399, 70.1923
0.0017, 0.6939, 7.8586, 0.0026, 100.0000, 70.1923
0.0014, 0.6900, 7.8388, 0.0021, 99.8970, 70.1923
0.1235, 0.6944, 7.8703, 0.0050, 67.2133, 54.9279
1.5029, 0.6988, 8.2350, 0.0364, 81.0010, 61.7788
0.6765, 0.6700, 7.8877, 0.0487, 96.1710, 70.1923
0.0961, 0.6815, 7.8545, 0.0233, 98.6779, 70.1923
0.0314, 0.6841, 7.8480, 0.0141, 99.1672, 70.1923
0.0099, 0.6633, 7.8306, 0.0023, 99.5793, 70.1923
0.0063, 0.6626, 7.8321, 0.0034, 99.6223, 67.1875
0.0118, 0.6718, 7.8268, 0.0036, 99.7081, 70.1923
0.0053, 0.6674, 7.8384, 0.0049, 100.0000, 70.1923
0.0083, 0.6641, 7.8228, 0.0041, 99.9141, 70.1923
0.0040, 0.6612, 7.8263, 0.0034, 100.0000, 70.1923
0.0053, 0.6621, 7.8266, 0.0053, 100.0000, 70.1923
0.0028, 0.6581, 7.8353, 0.0034, 100.0000, 70.1923
0.0040, 0.6631, 7.8316, 0.0033, 100.0000, 70.1923
0.0026, 0.6568, 7.8335, 0.0039, 100.0000, 70.1923
0.0019, 0.6605, 7.8426, 0.0019, 99.9742, 70.1923
0.0021, 0.6681, 7.8435, 0.0014, 100.0000, 70.1923
0.0047, 0.6627, 7.8322, 0.0009, 99.2445, 70.7933
0.0066, 0.6646, 7.8447, 0.0053, 99.8712, 70.1923
0.0148, 0.6697, 7.8678, 0.0013, 99.8970, 70.1923
0.0019, 0.6707, 7.8609, 0.0009, 99.8970, 70.1923
0.0041, 0.6832, 7.8437, 0.0020, 100.0000, 70.1923
0.0031, 0.6770, 7.8553, 0.0023, 100.0000, 70.1923
0.0026, 0.6664, 7.8517, 0.0021, 100.0000, 70.1923
0.0081, 0.6636, 7.8684, 0.0022, 100.0000, 70.1923
0.0022, 0.6598, 7.8961, 0.0024, 100.0000, 70.1923
0.0028, 0.6635, 7.8604, 0.0011, 100.0000, 70.1923
0.0012, 0.6534, 7.8491, 0.0010, 99.9313, 70.1923
0.0026, 0.6570, 7.8615, 0.0017, 100.0000, 70.1923
0.0019, 0.6573, 7.8582, 0.0025, 97.5446, 70.1923
0.0435, 0.6589, 7.8576, 0.0054, 99.8455, 70.1923
0.0069, 0.6653, 7.8508, 0.0064, 99.5879, 70.1923
0.2121, 0.6722, 7.8371, 0.0093, 90.6851, 61.2981
0.6132, 0.6682, 7.8478, 0.0308, 84.5209, 68.0288
0.1633, 0.6572, 7.8587, 0.0106, 99.2188, 70.1923
0.0370, 0.6584, 7.8279, 0.0042, 99.5965, 70.1923
0.0085, 0.6648, 7.8288, 0.0028, 99.7940, 70.1923
0.0149, 0.6784, 7.8270, 0.0022, 99.7081, 70.1923
0.0092, 0.6641, 7.8245, 0.0009, 100.0000, 70.1923
0.0031, 0.6628, 7.8259, 0.0011, 100.0000, 70.1923
0.0027, 0.6627, 7.8215, 0.0009, 100.0000, 70.1923
0.0019, 0.6680, 7.8189, 0.0010, 100.0000, 70.1923
0.0026, 0.6737, 7.8150, 0.0029, 100.0000, 70.1923
0.0011, 0.6757, 7.8095, 0.0016, 100.0000, 70.1923
0.0011, 0.6850, 7.8148, 0.0016, 100.0000, 70.1923
0.0020, 0.6832, 7.8202, 0.0021, 99.8970, 70.1923
0.0017, 0.6827, 7.8153, 0.0014, 100.0000, 70.1923
0.0016, 0.6838, 7.8135, 0.0029, 100.0000, 70.1923
0.0017, 0.6851, 7.8097, 0.0023, 100.0000, 70.1923
0.0035, 0.6876, 7.8168, 0.0047, 99.9485, 76.8029
0.0026, 0.6932, 7.8210, 0.0030, 100.0000, 76.8029
0.0013, 0.6947, 7.8151, 0.0027, 100.0000, 76.8029
0.0028, 0.6961, 7.8087, 0.0020, 99.7940, 76.8029
0.8817, 0.6782, 7.9381, 0.0194, 88.7620, 62.6202
0.2881, 0.6680, 7.8535, 0.0285, 91.0628, 64.9038
0.1520, 0.6646, 7.8338, 0.0183, 94.1020, 64.9038
0.0665, 0.6753, 7.8198, 0.0115, 99.3819, 64.9038
0.0036, 0.6803, 7.8179, 0.0029, 99.6480, 64.9038
0.0093, 0.6824, 7.8095, 0.0018, 99.4248, 64.9038
0.0040, 0.6890, 7.8090, 0.0012, 99.6480, 64.9038
0.0074, 0.6796, 7.8077, 0.0028, 100.0000, 64.9038
0.0025, 0.6791, 7.8141, 0.0015, 100.0000, 64.9038
0.0024, 0.6791, 7.8106, 0.0023, 100.0000, 64.9038
0.0026, 0.6795, 7.8105, 0.0027, 100.0000, 64.9038
0.0022, 0.6866, 7.8088, 0.0023, 100.0000, 64.9038
0.0039, 0.6836, 7.8155, 0.0018, 99.9399, 64.9038
0.0017, 0.6869, 7.8096, 0.0018, 100.0000, 64.9038
0.0028, 0.6928, 7.8142, 0.0031, 100.0000, 64.9038
0.0021, 0.6982, 7.8131, 0.0021, 99.8712, 64.9038
0.0032, 0.6942, 7.8206, 0.0020, 99.9914, 64.9038
0.0016, 0.6948, 7.8143, 0.0015, 100.0000, 64.9038
0.0008, 0.6836, 7.8199, 0.0024, 100.0000, 64.9038
0.0453, 0.6791, 7.8215, 0.0019, 99.8626, 64.9038
0.0060, 0.6753, 7.8288, 0.0015, 99.8970, 64.9038
0.0040, 0.6783, 7.8192, 0.0042, 100.0000, 70.1923
0.0128, 0.6713, 7.8269, 0.0046, 99.5450, 70.1923
0.0147, 0.6782, 7.8340, 0.0114, 100.0000, 70.1923
0.0029, 0.6741, 7.8194, 0.0007, 100.0000, 70.1923
0.0025, 0.6787, 7.8239, 0.0016, 100.0000, 70.1923
0.0018, 0.6834, 7.8296, 0.0005, 100.0000, 70.1923
0.1289, 0.6808, 7.8297, 0.0225, 97.8795, 64.9038
0.0264, 0.6733, 7.8210, 0.0082, 99.8111, 64.9038
0.0083, 0.6841, 7.8259, 0.0013, 99.9485, 64.9038
0.0013, 0.6872, 7.8179, 0.0030, 99.8626, 64.9038
0.0023, 0.6863, 7.8551, 0.0009, 99.9485, 64.9038
0.0608, 0.6830, 7.8947, 0.0009, 92.5395, 62.0192
0.6242, 0.6776, 7.8639, 0.0209, 95.3640, 65.8654
0.0365, 0.6735, 7.8195, 0.0248, 99.7940, 64.9038
0.0061, 0.6784, 7.8188, 0.0011, 100.0000, 64.9038
0.0017, 0.6732, 7.8151, 0.0009, 100.0000, 64.9038
0.0019, 0.6771, 7.8154, 0.0009, 99.9141, 64.9038
0.0015, 0.6822, 7.8098, 0.0013, 100.0000, 64.9038
0.0016, 0.6921, 7.8198, 0.0024, 99.8970, 64.9038
0.0017, 0.6877, 7.8343, 0.0008, 99.8970, 64.9038
0.0008, 0.6879, 7.8221, 0.0005, 99.8798, 64.9038
0.0120, 0.6822, 7.8538, 0.0036, 99.6051, 64.9038
0.0016, 0.6786, 7.8138, 0.0009, 99.8798, 64.9038
0.0105, 0.6852, 7.8157, 0.0011, 100.0000, 64.9038
0.0024, 0.6881, 7.8108, 0.0016, 99.9914, 64.9038
0.0696, 0.6922, 7.8027, 0.0086, 89.5948, 55.1683
0.2257, 0.6580, 7.8258, 0.0027, 98.8753, 65.3846
0.0163, 0.6546, 7.8090, 0.0021, 99.8970, 64.9038
0.0021, 0.6564, 7.8098, 0.0002, 99.5622, 64.9038
0.0012, 0.6616, 7.7999, 0.0008, 100.0000, 64.9038
0.0015, 0.6660, 7.8064, 0.0010, 99.9657, 64.9038
0.0018, 0.6861, 7.8048, 0.0011, 99.7854, 64.9038
0.0017, 0.6955, 7.8195, 0.0015, 100.0000, 64.9038
0.0033, 0.7066, 7.8213, 0.0031, 99.3389, 64.9038
0.0428, 0.6986, 7.8146, 0.0084, 99.8970, 64.9038
0.0014, 0.6846, 7.8071, 0.0018, 99.8970, 64.9038
0.0020, 0.6706, 7.8004, 0.0014, 100.0000, 64.9038
0.0014, 0.6647, 7.7970, 0.0006, 100.0000, 64.9038
0.0009, 0.6681, 7.7942, 0.0010, 99.9657, 64.9038
0.0011, 0.6636, 7.8153, 0.0008, 100.0000, 64.9038
0.0350, 0.6824, 7.8046, 0.0015, 100.0000, 64.9038
0.0021, 0.6803, 7.8101, 0.0005, 100.0000, 64.9038
0.0015, 0.6971, 7.8132, 0.0004, 100.0000, 64.9038
0.0018, 0.6979, 7.8104, 0.0007, 99.8369, 64.9038
0.0822, 0.6890, 7.8118, 0.0021, 96.8149, 64.9038
0.3977, 0.6815, 7.9149, 0.0126, 95.7503, 64.9038
0.1728, 0.6720, 7.7960, 0.0099, 98.9440, 64.9038
0.0626, 0.6655, 7.7958, 0.0130, 99.1243, 64.9038
0.0165, 0.6764, 7.7989, 0.0054, 99.5879, 64.9038
0.0041, 0.6691, 7.7989, 0.0039, 99.9313, 64.9038
0.0013, 0.6624, 7.7995, 0.0016, 99.9485, 64.9038
0.0016, 0.6666, 7.8179, 0.0012, 99.9657, 64.9038
0.0235, 0.6634, 7.8167, 0.0098, 99.7510, 66.4663
0.0199, 0.6664, 7.8225, 0.0043, 99.8970, 65.7452
0.0047, 0.6615, 7.8140, 0.0063, 99.7940, 64.9038
0.0174, 0.6768, 7.8190, 0.0029, 99.9141, 64.9038
0.0057, 0.6762, 7.8025, 0.0015, 99.7253, 64.9038
0.0011, 0.6829, 7.8034, 0.0011, 99.6738, 64.9038
0.1441, 0.6880, 7.8503, 0.0086, 98.3345, 64.9038
0.0467, 0.6841, 7.8130, 0.0034, 99.6738, 64.9038
0.1271, 0.6751, 7.8413, 0.0054, 99.0299, 64.9038
0.0166, 0.6682, 7.8192, 0.0013, 99.9227, 64.9038
0.0013, 0.6752, 7.8123, 0.0009, 100.0000, 64.9038
0.0008, 0.6749, 7.8244, 0.0009, 100.0000, 64.9038
0.0011, 0.6812, 7.8295, 0.0010, 100.0000, 64.9038
0.0010, 0.6937, 7.8082, 0.0013, 100.0000, 64.9038
0.0013, 0.6988, 7.8216, 0.0014, 99.9742, 64.9038
0.0161, 0.7029, 7.8153, 0.0054, 99.9141, 64.9038
0.0018, 0.6992, 7.8066, 0.0030, 100.0000, 64.9038
0.0008, 0.7041, 7.8157, 0.0004, 100.0000, 64.9038
0.0016, 0.7060, 7.8452, 0.0005, 100.0000, 64.9038
0.0009, 0.6925, 7.8525, 0.0012, 99.9571, 64.9038
0.1263, 0.6919, 7.8279, 0.0032, 99.1758, 64.9038
0.0295, 0.6874, 7.8520, 0.0080, 99.3819, 62.6202
0.0031, 0.6939, 7.8220, 0.0036, 99.9141, 62.6202
0.0131, 0.6927, 7.8112, 0.0008, 99.8541, 62.6202
0.0010, 0.6908, 7.8219, 0.0011, 99.8970, 62.6202
0.0174, 0.6967, 7.8257, 0.0031, 98.5749, 61.5385
0.0679, 0.6841, 7.8548, 0.0050, 99.9141, 58.2933
0.0045, 0.6749, 7.8527, 0.0017, 99.6223, 58.2933
0.0037, 0.6969, 7.8446, 0.0019, 99.9056, 58.2933
0.0042, 0.7008, 7.9303, 0.0016, 99.9485, 58.2933
0.0047, 0.6868, 7.9332, 0.0033, 99.8541, 58.2933
0.0524, 0.6925, 7.8786, 0.0140, 99.1844, 56.3702
0.0846, 0.6782, 7.8612, 0.0098, 99.7854, 51.0817
0.0873, 0.6757, 7.8937, 0.0042, 99.8970, 49.2788
0.0009, 0.6702, 7.8239, 0.0011, 99.6823, 49.2788
0.0701, 0.6707, 7.8375, 0.0033, 100.0000, 49.2788
0.0019, 0.6647, 7.8206, 0.0023, 99.9227, 49.2788
0.0025, 0.6629, 7.8302, 0.0026, 100.0000, 49.2788
0.0026, 0.6608, 7.8223, 0.0021, 100.0000, 49.2788
0.0024, 0.6664, 7.8147, 0.0027, 100.0000, 49.2788
0.0010, 0.6668, 7.8177, 0.0019, 99.9141, 49.2788
0.0067, 0.6806, 7.8512, 0.0026, 99.5278, 51.3221
0.1781, 0.6775, 7.9752, 0.0139, 93.9818, 42.1875
0.0963, 0.6650, 7.9125, 0.0116, 99.8970, 45.1923
0.0296, 0.6661, 7.8295, 0.0014, 99.5793, 45.1923
0.0027, 0.6633, 7.8697, 0.0012, 99.8197, 45.1923
0.0011, 0.6643, 7.8237, 0.0017, 100.0000, 45.1923
0.0014, 0.6758, 7.8084, 0.0010, 99.9227, 45.1923
0.0011, 0.6887, 7.8239, 0.0009, 100.0000, 45.1923
0.0008, 0.6936, 7.8292, 0.0019, 100.0000, 45.1923
0.0015, 0.6962, 7.8141, 0.0021, 99.7081, 45.1923
0.0010, 0.6894, 7.8017, 0.0012, 100.0000, 45.1923
0.0022, 0.6947, 7.8019, 0.0015, 100.0000, 45.1923
0.0013, 0.6892, 7.8107, 0.0010, 100.0000, 45.1923
0.0079, 0.6939, 7.8173, 0.0023, 99.2531, 50.7212
0.0012, 0.6901, 7.8000, 0.0011, 99.7940, 50.7212
0.0776, 0.6909, 7.8402, 0.0018, 97.7850, 45.1923
0.1172, 0.6827, 7.8228, 0.0200, 99.0814, 54.3269
0.0147, 0.6926, 7.7896, 0.0122, 99.4849, 50.7212
0.0636, 0.6786, 7.8291, 0.0084, 99.1329, 50.7212
0.0314, 0.6832, 7.8365, 0.0119, 99.6566, 50.7212
0.0065, 0.6718, 7.8316, 0.0024, 99.9571, 50.7212
0.0011, 0.6871, 7.8170, 0.0013, 99.6995, 50.7212
0.0036, 0.6927, 7.8481, 0.0024, 99.8025, 50.7212
0.0073, 0.6882, 7.8307, 0.0019, 100.0000, 50.7212
0.0007, 0.6981, 7.8505, 0.0018, 100.0000, 50.7212
0.0014, 0.7051, 7.8106, 0.0032, 100.0000, 50.7212
0.0053, 0.6932, 7.8650, 0.0019, 100.0000, 50.7212
0.0287, 0.6960, 7.9695, 0.0109, 97.8194, 45.1923
0.1312, 0.6768, 7.8382, 0.0035, 99.6823, 49.1587
0.1239, 0.6841, 7.8416, 0.0059, 99.1415, 45.1923
0.0271, 0.6952, 7.9081, 0.0031, 100.0000, 48.4375
0.0015, 0.6970, 7.8939, 0.0019, 100.0000, 47.4760
0.0045, 0.7001, 7.8377, 0.0008, 99.6394, 47.4760
0.0014, 0.7012, 7.8392, 0.0009, 99.8197, 47.4760
0.0124, 0.7014, 7.8769, 0.0013, 99.9914, 47.4760
0.0013, 0.6946, 7.8395, 0.0006, 100.0000, 47.4760
0.0009, 0.6907, 7.8821, 0.0013, 100.0000, 47.4760
0.0014, 0.6871, 7.8570, 0.0008, 100.0000, 47.4760
0.0014, 0.6866, 7.8551, 0.0019, 100.0000, 47.4760
0.0019, 0.6879, 7.8501, 0.0046, 99.8455, 47.4760
0.0017, 0.6825, 7.8645, 0.0010, 99.7940, 47.4760
0.0012, 0.6827, 7.8379, 0.0006, 99.7940, 47.4760
0.0018, 0.6858, 7.8371, 0.0015, 99.7940, 47.4760
0.0037, 0.6722, 7.8380, 0.0021, 99.8884, 47.4760
0.0008, 0.6651, 7.8580, 0.0010, 100.0000, 47.4760
0.0037, 0.6757, 7.8511, 0.0015, 100.0000, 47.4760
0.0172, 0.6966, 7.8671, 0.0029, 98.1370, 47.4760
0.1014, 0.6807, 7.8339, 0.0071, 99.0556, 47.4760
0.0103, 0.6852, 7.8138, 0.0005, 100.0000, 47.4760
0.0004, 0.6978, 7.8379, 0.0006, 99.9742, 47.4760
0.0193, 0.6991, 7.8564, 0.0028, 99.9399, 50.6010
0.0009, 0.6926, 7.8241, 0.0029, 99.9227, 51.5625
0.0019, 0.6959, 7.8651, 0.0008, 100.0000, 51.5625
0.0016, 0.6840, 7.8461, 0.0010, 100.0000, 51.5625
0.0014, 0.6965, 7.8571, 0.0021, 100.0000, 51.5625
0.0006, 0.6848, 7.8830, 0.0007, 100.0000, 51.5625
0.0009, 0.6942, 7.8697, 0.0022, 100.0000, 51.5625
0.0005, 0.6958, 7.8659, 0.0013, 100.0000, 51.5625
0.0010, 0.6949, 7.8621, 0.0028, 100.0000, 51.5625
0.0017, 0.6952, 7.8528, 0.0016, 100.0000, 51.5625
0.0007, 0.7044, 7.8738, 0.0010, 99.7682, 51.5625
0.0006, 0.6954, 7.8965, 0.0027, 100.0000, 51.5625
0.0023, 0.6961, 7.8918, 0.0014, 100.0000, 51.5625
0.1104, 0.7256, 7.8958, 0.0035, 99.1587, 51.5625
0.2372, 0.7910, 7.9678, 0.0187, 98.7809, 58.7740
0.1093, 0.7862, 8.4602, 0.0108, 97.9653, 51.5625
0.0258, 0.7416, 8.3649, 0.0046, 99.6051, 51.5625
0.0164, 0.7113, 8.6472, 0.0023, 99.1587, 51.5625
0.0085, 0.6838, 8.5844, 0.0056, 100.0000, 51.5625
0.0088, 0.6823, 8.7360, 0.0048, 99.4849, 54.5673
0.0278, 0.6712, 8.7395, 0.0049, 99.8283, 54.5673
0.0037, 0.6592, 8.5542, 0.0006, 99.9313, 54.5673
0.0009, 0.6685, 8.3350, 0.0006, 99.8884, 54.5673
0.0020, 0.6847, 8.5742, 0.0009, 99.7854, 54.5673
0.0121, 0.6765, 8.3665, 0.0009, 99.9141, 54.5673
0.0009, 0.6853, 8.4450, 0.0007, 100.0000, 54.5673
0.0011, 0.6859, 8.2949, 0.0006, 99.9141, 54.5673
0.0020, 0.6875, 8.1859, 0.0010, 99.8283, 54.5673
0.0027, 0.6797, 8.2732, 0.0012, 99.9141, 54.5673
0.0026, 0.6834, 8.3393, 0.0011, 100.0000, 54.5673
0.0015, 0.6727, 8.2542, 0.0012, 99.9141, 54.5673
0.0011, 0.6756, 8.0649, 0.0011, 100.0000, 54.5673
0.0008, 0.6825, 8.1702, 0.0010, 99.6823, 54.5673
0.0081, 0.6759, 8.1568, 0.0023, 98.8067, 49.2788
0.0459, 0.6708, 8.0661, 0.0111, 99.8712, 49.2788
0.0340, 0.6852, 7.9874, 0.0053, 99.8970, 49.2788
0.0014, 0.6849, 8.0346, 0.0012, 100.0000, 49.2788
