0.2227, 0.5084, 100.0000, 76.5174
0.0034, 0.5643, 100.0000, 83.1762
0.0013, 0.6325, 100.0000, 85.7985
0.0009, 0.6972, 100.0000, 87.2717
0.0006, 0.7071, 100.0000, 87.8315
0.0004, 0.7009, 100.0000, 87.7431
0.0003, 0.7044, 100.0000, 90.1296
0.0002, 0.7120, 100.0000, 87.9199
0.0001, 0.7036, 100.0000, 89.7171
0.0002, 0.7003, 100.0000, 86.6824
0.0001, 0.6919, 100.0000, 84.2664
0.0001, 0.7040, 100.0000, 82.0271
0.0001, 0.7044, 100.0000, 83.0878
0.0001, 0.7028, 100.0000, 77.8138
0.0001, 0.6995, 100.0000, 79.8173
0.0002, 0.6995, 100.0000, 55.3329
0.0003, 0.6974, 100.0000, 79.8763
0.0002, 0.7002, 100.0000, 91.1903
0.0002, 0.6931, 100.0000, 88.6270
0.0001, 0.7027, 100.0000, 86.6235
0.0001, 0.6989, 100.0000, 78.1968
0.0001, 0.7088, 100.0000, 80.4655
0.0000, 0.7042, 100.0000, 66.9122
0.0001, 0.6933, 100.0000, 75.8986
0.0000, 0.7024, 100.0000, 71.2728
0.2519, 0.6260, 100.0000, 68.2675
0.0001, 0.6078, 100.0000, 83.2351
0.0001, 0.6167, 100.0000, 83.0583
0.0000, 0.6364, 100.0000, 81.4968
0.0001, 0.6802, 100.0000, 83.4708
0.0001, 0.6711, 100.0000, 80.6128
0.0001, 0.6795, 100.0000, 75.0442
0.0001, 0.6883, 100.0000, 76.3111
0.0001, 0.6815, 100.0000, 80.7896
0.0002, 0.6850, 100.0000, 87.0359
0.0002, 0.6842, 100.0000, 74.5728
0.0003, 0.6898, 100.0000, 77.7843
0.0002, 0.6948, 100.0000, 83.2351
0.0001, 0.6920, 100.0000, 78.6388
0.0001, 0.6939, 100.0000, 81.2610
0.0002, 0.6999, 100.0000, 84.0306
0.0002, 0.6959, 100.0000, 85.1208
0.0002, 0.6900, 100.0000, 83.2351
0.1036, 0.6956, 100.0000, 85.9753
0.0002, 0.6729, 100.0000, 86.5056
0.0002, 0.6831, 100.0000, 86.7708
0.0002, 0.6852, 100.0000, 85.3565
0.0001, 0.6887, 100.0000, 83.4119
0.0002, 0.6893, 100.0000, 84.7967
0.0003, 0.6931, 100.0000, 85.8279
0.0003, 0.6919, 100.0000, 86.3877
0.0002, 0.6913, 100.0000, 84.2958
0.0002, 0.6926, 100.0000, 84.6788
0.0001, 0.6997, 100.0000, 86.1815
0.0002, 0.6910, 100.0000, 86.2699
0.0002, 0.6976, 100.0000, 87.8904
0.0002, 0.6946, 100.0000, 88.6859
0.0002, 0.6922, 100.0000, 78.7861
0.0002, 0.6937, 100.0000, 87.2717
0.0003, 0.6914, 100.0000, 88.5386
0.0002, 0.6957, 100.0000, 86.5056
0.0001, 0.6962, 100.0000, 86.9181
0.0001, 0.6949, 100.0000, 87.8609
0.1848, 0.6919, 100.0000, 81.9682
0.0003, 0.6821, 100.0000, 84.2074
