0.0001, 0.6878, 7.9371, 0.0022, 100.0000, 88.9511
0.0002, 0.6822, 7.9121, 0.0019, 100.0000, 88.4502
0.0002, 0.6890, 7.8746, 0.0013, 100.0000, 88.8038
0.0002, 0.6908, 7.8723, 0.0016, 100.0000, 88.8332
0.1290, 0.6890, 7.8836, 0.0039, 92.4941, 79.1102
0.0467, 0.6790, 7.8338, 0.0034, 100.0000, 88.4502
0.0003, 0.6845, 7.8284, 0.0015, 100.0000, 88.6859
0.0002, 0.6879, 7.8303, 0.0018, 100.0000, 88.6270
0.0002, 0.6916, 7.8398, 0.0022, 100.0000, 88.0672
0.0002, 0.6919, 7.8475, 0.0041, 100.0000, 89.5993
0.0002, 0.6956, 7.8700, 0.0022, 100.0000, 89.7761
0.0001, 0.6966, 7.8598, 0.0027, 100.0000, 93.6653
0.0001, 0.7001, 7.8559, 0.0018, 100.0000, 93.8126
0.1178, 0.6973, 7.9506, 0.0051, 100.0000, 91.2493
0.0000, 0.6807, 7.9511, 0.0018, 100.0000, 90.5421
-0.0000, 0.6837, 7.9686, 0.0023, 100.0000, 89.9529
0.0000, 0.6863, 7.9475, 0.0020, 100.0000, 89.8350
0.0000, 0.6914, 7.9191, 0.0020, 100.0000, 91.4555
0.0002, 0.6974, 7.8992, 0.0020, 100.0000, 91.3671
0.0000, 0.6973, 7.8740, 0.0013, 100.0000, 90.4832
0.0004, 0.6953, 7.8733, 0.0019, 100.0000, 88.0082
0.0001, 0.6993, 7.9082, 0.0024, 100.0000, 85.8279
0.0001, 0.6948, 7.9172, 0.0017, 100.0000, 87.5074
0.0139, 0.6950, 7.9780, 0.0015, 100.0000, 86.2699
0.0036, 0.6972, 7.9442, 0.0017, 100.0000, 86.6235
0.0068, 0.7035, 8.0209, 0.0042, 100.0000, 74.4844
0.0074, 0.6896, 8.2706, 0.0024, 100.0000, 85.0324
0.0658, 0.6967, 8.3107, 0.0030, 99.9042, 85.6806
0.0003, 0.6853, 8.1718, 0.0013, 100.0000, 81.0253
0.0010, 0.6859, 8.0215, 0.0011, 100.0000, 80.9075
0.0193, 0.6919, 8.0349, 0.0017, 100.0000, 83.7360
0.0001, 0.6818, 8.1461, 0.0031, 100.0000, 86.0636
0.0001, 0.6865, 8.0032, 0.0016, 100.0000, 85.6217
0.0001, 0.6927, 7.9293, 0.0018, 100.0000, 84.8262
0.0013, 0.6901, 7.9283, 0.0024, 100.0000, 72.5692
0.0003, 0.6877, 7.9517, 0.0026, 100.0000, 74.3665
0.0008, 0.6955, 7.9565, 0.0038, 100.0000, 82.5869
0.0002, 0.6976, 7.9126, 0.0019, 100.0000, 85.2976
0.0001, 0.7026, 7.9524, 0.0010, 100.0000, 85.8869
0.0056, 0.7043, 7.9975, 0.0019, 99.7201, 85.6511
0.0170, 0.6974, 7.9709, 0.0012, 100.0000, 85.4449
0.0002, 0.6996, 8.0128, 0.0018, 100.0000, 86.2110
0.0005, 0.6960, 8.0028, 0.0016, 100.0000, 88.6270
0.0002, 0.7001, 7.9728, 0.0016, 100.0000, 85.7101
0.0002, 0.6911, 8.0009, 0.0007, 100.0000, 85.0913
0.0005, 0.7068, 8.1987, 0.0010, 100.0000, 85.2387
0.0002, 0.6965, 8.1154, 0.0015, 100.0000, 85.2681
0.0003, 0.6881, 7.9585, 0.0011, 100.0000, 85.4744
0.0149, 0.6867, 7.9993, 0.0030, 100.0000, 86.1226
0.0002, 0.6846, 7.9799, 0.0013, 100.0000, 85.1503
0.0002, 0.6955, 8.0776, 0.0005, 100.0000, 84.7967
0.0003, 0.7008, 7.9586, 0.0014, 100.0000, 85.1797
0.0002, 0.6962, 7.9469, 0.0018, 100.0000, 85.3270
0.0001, 0.6956, 8.0024, 0.0013, 100.0000, 85.0324
0.0944, 0.6922, 7.9510, 0.0023, 99.2413, 86.1520
0.0164, 0.6805, 7.8787, 0.0031, 100.0000, 85.0619
0.0001, 0.6879, 7.8746, 0.0008, 100.0000, 84.8851
0.0001, 0.6898, 7.8555, 0.0014, 100.0000, 84.0896
0.0000, 0.6941, 7.8981, 0.0015, 100.0000, 83.3530
0.0000, 0.6930, 7.8765, 0.0006, 100.0000, 83.4119
0.0001, 0.6916, 7.8818, 0.0007, 100.0000, 83.4119
0.0001, 0.6931, 7.8956, 0.0005, 100.0000, 83.4414
0.0001, 0.6940, 7.8904, 0.0011, 100.0000, 84.8556
0.0001, 0.6916, 7.8577, 0.0014, 100.0000, 83.4119
0.0000, 0.6922, 7.8776, 0.0009, 100.0000, 83.3235
0.0001, 0.6929, 7.8431, 0.0005, 100.0000, 82.8816
0.0001, 0.6950, 7.9046, 0.0005, 100.0000, 83.1467
0.0001, 0.6953, 7.9031, 0.0006, 100.0000, 83.1467
0.0001, 0.6959, 7.8752, 0.0005, 100.0000, 83.3235
0.0001, 0.6948, 7.8524, 0.0005, 100.0000, 83.2351
0.0461, 0.6970, 8.0738, 0.0009, 99.6538, 85.9753
0.0106, 0.6824, 8.6219, 0.0006, 100.0000, 85.0913
0.0000, 0.6946, 8.1311, 0.0006, 100.0000, 83.2646
0.0001, 0.6940, 7.9244, 0.0002, 100.0000, 83.2646
0.0001, 0.6969, 7.9021, 0.0002, 100.0000, 83.3235
0.0002, 0.6979, 7.9434, 0.0006, 100.0000, 83.2646
0.0002, 0.6953, 7.9616, 0.0007, 100.0000, 83.3235
0.0011, 0.6944, 8.0004, 0.0006, 100.0000, 83.5003
0.0002, 0.6926, 7.9906, 0.0017, 99.9779, 83.5887
0.0000, 0.6950, 7.9073, 0.0003, 100.0000, 83.8833
0.0143, 0.6967, 7.9674, 0.0018, 100.0000, 83.2646
0.0001, 0.6953, 7.9557, 0.0002, 100.0000, 83.3824
0.0000, 0.6932, 7.9793, 0.0008, 100.0000, 83.5003
0.0002, 0.6928, 7.8799, 0.0007, 100.0000, 83.3824
0.0001, 0.6968, 7.8874, 0.0003, 100.0000, 83.2646
0.0001, 0.6954, 7.8848, 0.0004, 100.0000, 82.9994
0.0001, 0.6954, 7.8846, 0.0006, 100.0000, 83.4414
0.0001, 0.6950, 7.9692, 0.0001, 100.0000, 83.3824
0.0002, 0.6942, 7.8871, 0.0005, 100.0000, 83.2351
0.1190, 0.6863, 7.9533, 0.0034, 100.0000, 84.3547
0.0000, 0.6879, 8.0458, 0.0019, 100.0000, 84.7378
0.0000, 0.6897, 7.9453, 0.0016, 100.0000, 84.5905
0.0000, 0.6945, 7.9282, 0.0013, 100.0000, 83.9423
0.0001, 0.6889, 8.0446, 0.0014, 100.0000, 85.4744
0.0001, 0.6948, 7.9299, 0.0008, 100.0000, 85.5628
0.0005, 0.6928, 7.9033, 0.0009, 100.0000, 84.6788
0.0000, 0.6950, 7.9389, 0.0010, 100.0000, 85.1797
0.0000, 0.6967, 7.9499, 0.0010, 100.0000, 86.0342
0.0001, 0.6926, 7.9143, 0.0022, 100.0000, 85.7395
0.0001, 0.6935, 7.9396, 0.0012, 100.0000, 85.7101
0.0001, 0.6948, 7.9801, 0.0006, 100.0000, 86.2404
0.0002, 0.6930, 7.9474, 0.0014, 100.0000, 84.9735
0.0339, 0.6914, 7.9687, 0.0016, 100.0000, 87.0654
0.0034, 0.6871, 8.0099, 0.0008, 100.0000, 89.8350
0.0011, 0.6933, 8.0761, 0.0003, 99.9042, 89.9823
0.0102, 0.6906, 8.1668, 0.0015, 100.0000, 89.8645
0.0000, 0.6867, 8.0632, 0.0005, 100.0000, 90.0118
0.0000, 0.6881, 8.0099, 0.0005, 100.0000, 89.8645
0.0001, 0.6918, 7.9342, 0.0006, 99.9853, 90.1002
0.0002, 0.6910, 7.9487, 0.0002, 100.0000, 90.0118
0.0406, 0.6936, 8.0631, 0.0018, 99.8600, 89.8645
0.0001, 0.6883, 8.0297, 0.0002, 100.0000, 90.1002
0.0001, 0.6910, 7.9517, 0.0009, 100.0000, 90.1002
0.0001, 0.6915, 7.9066, 0.0004, 100.0000, 90.0707
0.0001, 0.6926, 7.9291, 0.0007, 100.0000, 90.0412
0.0003, 0.6917, 7.9613, 0.0011, 100.0000, 90.2475
0.0001, 0.6949, 7.9884, 0.0004, 100.0000, 89.5698
0.0283, 0.6844, 8.1180, 0.0056, 100.0000, 80.7896
0.0002, 0.6904, 8.0361, 0.0011, 100.0000, 83.2940
0.0002, 0.6948, 8.0407, 0.0014, 100.0000, 83.9128
0.0006, 0.6907, 8.2778, 0.0014, 100.0000, 86.5056
0.0003, 0.6835, 8.1180, 0.0009, 100.0000, 77.8433
0.0008, 0.6859, 7.9402, 0.0010, 100.0000, 78.6977
0.0064, 0.6880, 7.8972, 0.0016, 100.0000, 79.3459
0.0002, 0.6891, 7.9814, 0.0013, 100.0000, 78.8156
0.0136, 0.6915, 7.9504, 0.0016, 100.0000, 81.5262
0.0012, 0.6957, 8.0441, 0.0027, 100.0000, 81.8209
0.0000, 0.6958, 8.1009, 0.0007, 100.0000, 81.7914
0.0000, 0.6946, 8.0010, 0.0004, 100.0000, 82.0566
0.0000, 0.6944, 7.9798, 0.0006, 100.0000, 81.8503
0.0001, 0.6918, 7.9425, 0.0011, 100.0000, 82.2923
0.0002, 0.6916, 7.8896, 0.0013, 100.0000, 81.4968
0.0004, 0.6950, 7.9757, 0.0027, 100.0000, 82.5575
0.0001, 0.6938, 8.0059, 0.0002, 100.0000, 82.1744
0.0002, 0.6943, 7.9719, 0.0007, 100.0000, 82.2628
0.0001, 0.6939, 7.9243, 0.0005, 100.0000, 82.7342
0.0002, 0.6945, 8.0019, 0.0010, 100.0000, 81.8503
0.0024, 0.6944, 8.0410, 0.0008, 100.0000, 81.6146
0.0002, 0.6926, 7.9447, 0.0005, 100.0000, 81.2610
0.0001, 0.6949, 7.9999, 0.0006, 99.8527, 81.0548
0.0018, 0.6931, 7.9317, 0.0010, 99.9853, 84.5905
0.0002, 0.6930, 7.8755, 0.0015, 100.0000, 82.7932
0.0040, 0.6909, 7.9295, 0.0014, 100.0000, 89.9529
0.0000, 0.6914, 7.9465, 0.0003, 100.0000, 90.0707
0.0001, 0.6898, 7.9632, 0.0000, 100.0000, 90.1002
0.0001, 0.6940, 7.9229, 0.0001, 100.0000, 90.1591
0.0001, 0.6916, 7.8565, 0.0003, 100.0000, 90.1296
0.0001, 0.6941, 7.8377, 0.0002, 100.0000, 90.3948
0.0166, 0.6929, 7.8638, 0.0009, 98.5710, 87.3600
0.0203, 0.6908, 7.9724, 0.0015, 99.9116, 81.8209
0.0001, 0.6934, 7.9852, 0.0007, 100.0000, 84.8556
0.0000, 0.6921, 7.9470, 0.0001, 100.0000, 84.8262
0.0000, 0.6903, 7.9702, 0.0004, 100.0000, 85.1208
0.0003, 0.6951, 7.9891, 0.0003, 100.0000, 85.1503
0.0000, 0.6919, 7.9834, 0.0002, 100.0000, 84.8556
0.0000, 0.6905, 7.9559, 0.0003, 100.0000, 84.6788
0.0000, 0.6936, 7.8782, 0.0007, 100.0000, 84.0012
0.0000, 0.6943, 7.8589, 0.0004, 100.0000, 84.8262
0.0064, 0.6932, 7.9788, 0.0014, 100.0000, 86.3288
0.0000, 0.6927, 7.9538, 0.0007, 100.0000, 86.3877
0.0078, 0.6913, 7.9809, 0.0031, 99.5728, 78.1379
0.0084, 0.6827, 8.1281, 0.0049, 100.0000, 81.8503
0.0002, 0.6867, 8.1564, 0.0020, 100.0000, 86.7118
0.0001, 0.6888, 8.0064, 0.0011, 100.0000, 84.4137
0.0004, 0.6895, 7.9511, 0.0007, 100.0000, 85.3860
0.0001, 0.6919, 7.9594, 0.0004, 100.0000, 85.4154
0.0002, 0.6940, 7.9005, 0.0004, 100.0000, 86.4761
0.0002, 0.6947, 7.8886, 0.0004, 100.0000, 85.9163
0.0014, 0.6910, 7.9378, 0.0007, 100.0000, 85.5922
0.0000, 0.6976, 8.0143, 0.0006, 100.0000, 85.1208
0.0216, 0.6857, 8.0361, 0.0019, 100.0000, 83.7360
0.0000, 0.6936, 7.9552, 0.0002, 100.0000, 85.2681
0.0001, 0.6932, 7.9223, 0.0001, 100.0000, 85.0913
0.0001, 0.6964, 7.8551, 0.0001, 100.0000, 85.2092
0.0001, 0.6935, 7.8871, 0.0003, 100.0000, 85.3270
0.0001, 0.6938, 7.8847, 0.0008, 100.0000, 85.1797
0.0612, 0.6929, 7.9983, 0.0005, 100.0000, 81.9387
0.0017, 0.6904, 8.1079, 0.0014, 100.0000, 79.6111
0.0001, 0.6923, 8.0556, 0.0012, 100.0000, 77.6959
0.0001, 0.6939, 8.0180, 0.0003, 100.0000, 77.4602
0.0001, 0.6926, 7.9379, 0.0003, 100.0000, 76.6352
0.0001, 0.6917, 7.9089, 0.0008, 100.0000, 77.1067
0.0000, 0.6940, 7.9872, 0.0006, 100.0000, 77.4308
0.0000, 0.6933, 7.8853, 0.0000, 100.0000, 77.4308
0.0000, 0.6929, 7.8964, 0.0001, 100.0000, 77.2245
0.0130, 0.6927, 7.9060, 0.0016, 100.0000, 77.5192
0.0000, 0.6932, 7.8892, 0.0002, 100.0000, 77.0477
0.0046, 0.6899, 8.0445, 0.0013, 100.0000, 75.4567
0.0010, 0.6931, 7.9248, 0.0005, 99.9705, 76.7236
0.0005, 0.6897, 7.8908, 0.0002, 100.0000, 76.9593
0.0001, 0.6926, 7.8899, 0.0002, 100.0000, 77.2834
0.0001, 0.6955, 7.9165, 0.0004, 100.0000, 77.3129
0.0001, 0.6930, 7.8878, 0.0003, 100.0000, 77.2245
0.0001, 0.6945, 7.9357, 0.0002, 100.0000, 77.2834
0.0143, 0.6916, 7.9921, 0.0020, 100.0000, 77.4308
0.0000, 0.6901, 7.8902, 0.0004, 100.0000, 77.2540
0.0000, 0.6910, 7.8764, 0.0001, 100.0000, 77.3129
0.0000, 0.6922, 7.9080, 0.0002, 100.0000, 76.1933
-0.0000, 0.6922, 7.8596, 0.0003, 100.0000, 77.1656
0.0007, 0.6930, 7.8380, 0.0006, 100.0000, 77.3129
0.0000, 0.6921, 7.8586, 0.0004, 100.0000, 77.3718
0.0002, 0.6916, 7.8556, 0.0002, 100.0000, 77.3129
0.0000, 0.6923, 7.8416, 0.0002, 100.0000, 77.1067
0.0001, 0.6908, 7.8504, 0.0001, 99.9779, 76.9593
0.0004, 0.6912, 7.9089, 0.0007, 100.0000, 77.3424
0.0000, 0.6906, 7.9022, 0.0013, 100.0000, 77.3424
0.0008, 0.6914, 8.1330, 0.0004, 100.0000, 76.9004
0.0156, 0.6924, 8.3326, 0.0014, 100.0000, 76.5468
0.0001, 0.6890, 8.1236, 0.0001, 100.0000, 76.3995
0.0001, 0.6901, 7.9808, 0.0004, 100.0000, 76.6058
0.0000, 0.6891, 7.9662, 0.0004, 100.0000, 77.1067
0.0002, 0.6903, 8.0461, 0.0008, 100.0000, 78.3736
0.0001, 0.6890, 7.9805, 0.0003, 100.0000, 77.3129
0.0001, 0.6876, 7.8994, 0.0008, 99.9484, 77.4013
0.0011, 0.6906, 7.9986, 0.0011, 100.0000, 76.8415
0.0001, 0.6912, 7.8794, 0.0004, 100.0000, 77.4602
0.0001, 0.6897, 7.8465, 0.0002, 100.0000, 77.3424
0.0008, 0.6927, 7.8305, 0.0001, 100.0000, 77.3718
0.0001, 0.6923, 7.8324, 0.0010, 100.0000, 77.8138
0.0000, 0.6940, 7.8471, 0.0003, 100.0000, 77.4897
0.0000, 0.6927, 7.8962, 0.0003, 100.0000, 77.3718
0.0000, 0.6899, 7.8836, 0.0004, 100.0000, 77.8138
0.0000, 0.6905, 7.8411, 0.0001, 99.8895, 77.5781
0.0281, 0.6875, 8.1030, 0.0032, 100.0000, 77.6959
-0.0000, 0.6905, 8.0446, 0.0001, 100.0000, 77.7549
0.0000, 0.6903, 7.9668, 0.0003, 100.0000, 78.8156
0.0039, 0.6898, 8.0900, 0.0030, 100.0000, 80.9959
0.0003, 0.6922, 8.1579, 0.0002, 100.0000, 82.9405
0.0001, 0.6914, 8.0181, 0.0001, 100.0000, 82.9405
0.0001, 0.6913, 7.9019, 0.0000, 100.0000, 82.9405
0.0000, 0.6922, 7.9648, 0.0007, 100.0000, 82.7342
0.0000, 0.6929, 7.9549, 0.0000, 100.0000, 82.7637
0.0001, 0.6929, 7.9266, 0.0002, 100.0000, 82.9405
0.0004, 0.6921, 7.8785, 0.0002, 99.3739, 78.7566
0.0447, 0.6850, 7.9555, 0.0081, 100.0000, 77.7254
0.0001, 0.6919, 7.9039, 0.0003, 100.0000, 77.5486
0.0000, 0.6951, 7.9016, 0.0000, 100.0000, 77.6075
-0.0000, 0.6918, 7.9019, 0.0001, 100.0000, 77.6075
0.0001, 0.6923, 7.8602, 0.0008, 100.0000, 77.5486
0.0001, 0.6920, 7.8709, 0.0002, 100.0000, 77.2834
0.0005, 0.6891, 7.9623, 0.0013, 100.0000, 76.7826
0.0001, 0.6911, 8.0085, 0.0002, 100.0000, 76.7236
0.0144, 0.6811, 8.1340, 0.0042, 100.0000, 67.4425
0.0079, 0.6855, 8.4012, 0.0032, 100.0000, 73.5121
-0.0000, 0.6885, 8.3701, 0.0007, 100.0000, 73.9246
0.0038, 0.6922, 8.1649, 0.0006, 100.0000, 73.4532
0.0002, 0.6930, 8.0114, 0.0005, 100.0000, 72.8933
0.0000, 0.6922, 7.9855, 0.0012, 100.0000, 74.7790
0.0000, 0.6918, 7.9438, 0.0002, 100.0000, 72.6576
0.0202, 0.6954, 8.0892, 0.0030, 100.0000, 67.1479
0.0000, 0.6931, 7.9760, 0.0009, 100.0000, 68.3265
0.0034, 0.6938, 7.9743, 0.0015, 99.9411, 72.8049
0.0036, 0.6897, 8.0781, 0.0004, 100.0000, 74.7201
0.0001, 0.6893, 8.0197, 0.0005, 100.0000, 74.5138
0.0037, 0.6903, 8.0594, 0.0007, 100.0000, 74.2781
0.0001, 0.6898, 8.2209, 0.0001, 100.0000, 74.3076
