6.9584, 0.5418, 13.5832, 0.0056, 67.1774, 54.3606
2.3936, 0.4553, 11.4276, 0.0159, 67.4720, 52.6812
2.0076, 0.4137, 8.5790, 0.0202, 92.7814, 51.2964
0.0819, 0.4600, 7.9403, 0.0243, 100.0000, 51.7973
0.0075, 0.5683, 7.9013, 0.0228, 100.0000, 51.2375
0.0028, 0.7781, 7.8874, 0.0329, 100.0000, 48.6152
0.0014, 0.7222, 7.8780, 0.0411, 100.0000, 39.5698
0.0012, 0.5985, 7.8827, 0.0384, 100.0000, 39.9529
0.0011, 0.5968, 7.8701, 0.0260, 100.0000, 41.1314
0.0011, 0.6759, 7.8669, 0.0225, 100.0000, 39.8939
0.0008, 0.6769, 7.8912, 0.0134, 100.0000, 40.3654
0.0005, 0.6701, 7.8919, 0.0109, 100.0000, 38.6859
0.0006, 0.6896, 7.8942, 0.0065, 100.0000, 38.5681
0.0006, 0.6952, 7.9123, 0.0052, 100.0000, 38.6270
0.0005, 0.7206, 7.9845, 0.0050, 100.0000, 38.4797
0.8329, 0.6511, 8.7628, 0.0083, 99.0572, 42.1037
0.0131, 0.6453, 8.5375, 0.0094, 100.0000, 39.6288
0.0003, 0.7505, 8.2929, 0.0105, 100.0000, 43.3412
0.0001, 0.7001, 8.1066, 0.0071, 100.0000, 43.4590
0.0229, 0.6343, 8.0383, 0.0085, 100.0000, 36.3583
0.0000, 0.6305, 7.9341, 0.0047, 100.0000, 38.6270
0.0000, 0.6705, 7.8764, 0.0040, 100.0000, 37.3306
0.0001, 0.7054, 7.8941, 0.0047, 100.0000, 38.0082
0.0002, 0.6759, 7.9017, 0.0042, 100.0000, 39.1279
0.0001, 0.6962, 7.9171, 0.0021, 100.0000, 36.8297
0.0004, 0.6988, 7.9217, 0.0042, 100.0000, 34.9440
0.0009, 0.6927, 8.1806, 0.0055, 100.0000, 36.2110
0.0002, 0.6929, 7.9922, 0.0044, 100.0000, 34.7967
0.0004, 0.6859, 7.8625, 0.0038, 100.0000, 32.0271
0.0002, 0.6914, 7.8509, 0.0047, 100.0000, 32.6164
0.0004, 0.6943, 7.8679, 0.0030, 100.0000, 32.2923
0.0004, 0.7014, 7.9054, 0.0037, 100.0000, 34.5905
0.1827, 0.6870, 8.8163, 0.0047, 100.0000, 40.0118
0.0001, 0.6866, 8.4290, 0.0038, 100.0000, 32.4101
0.0006, 0.6937, 7.9835, 0.0050, 100.0000, 32.1744
0.0002, 0.6902, 7.9615, 0.0052, 100.0000, 29.8763
0.0001, 0.6895, 7.9071, 0.0053, 100.0000, 39.5993
0.0000, 0.6897, 7.8973, 0.0029, 100.0000, 36.4172
0.0007, 0.6967, 8.0674, 0.0028, 100.0000, 39.7171
0.0002, 0.6970, 7.9210, 0.0020, 100.0000, 35.1797
0.0730, 0.6817, 7.9979, 0.0044, 100.0000, 37.8609
0.0001, 0.6878, 7.9956, 0.0057, 100.0000, 38.5975
0.0002, 0.6922, 7.9944, 0.0042, 100.0000, 39.0689
0.0003, 0.6895, 7.8992, 0.0040, 100.0000, 33.6181
0.0319, 0.6911, 7.9129, 0.0054, 99.6759, 36.5645
0.0006, 0.6877, 7.9028, 0.0030, 100.0000, 34.2074
0.0001, 0.6913, 7.8664, 0.0028, 100.0000, 33.6476
0.0002, 0.6937, 7.8519, 0.0012, 100.0000, 34.1485
0.0002, 0.7030, 7.8747, 0.0011, 100.0000, 36.1520
0.0002, 0.6961, 7.9373, 0.0029, 100.0000, 35.8869
0.0002, 0.6967, 8.0186, 0.0019, 100.0000, 42.7519
0.0001, 0.6946, 7.9760, 0.0005, 100.0000, 42.7225
0.0000, 0.6969, 7.8964, 0.0019, 100.0000, 42.6341
0.0001, 0.6992, 7.9021, 0.0007, 100.0000, 42.5457
0.0041, 0.7003, 8.0354, 0.0022, 100.0000, 41.5144
0.0622, 0.6794, 8.9483, 0.0024, 100.0000, 38.0672
0.0000, 0.6908, 8.2901, 0.0015, 100.0000, 38.8627
0.0001, 0.6894, 8.1058, 0.0026, 100.0000, 39.4520
0.0001, 0.6878, 7.9947, 0.0027, 100.0000, 40.5421
0.0329, 0.6914, 8.9018, 0.0025, 100.0000, 40.1886
0.0001, 0.6897, 8.0997, 0.0021, 100.0000, 45.8161
0.0000, 0.6951, 8.0191, 0.0032, 100.0000, 47.8491
0.0000, 0.6902, 7.9760, 0.0025, 100.0000, 49.6464
0.0002, 0.6966, 7.9687, 0.0019, 100.0000, 46.7885
0.0000, 0.6932, 7.9116, 0.0027, 100.0000, 44.9617
0.0001, 0.6955, 7.9613, 0.0022, 100.0000, 42.3984
0.0002, 0.6961, 7.9910, 0.0008, 100.0000, 42.5457
0.0643, 0.6963, 9.2460, 0.0037, 100.0000, 39.4814
-0.0000, 0.6952, 8.8274, 0.0010, 100.0000, 40.3948
0.0014, 0.6980, 8.2965, 0.0036, 100.0000, 43.1644
0.0002, 0.6938, 8.2066, 0.0015, 100.0000, 47.4072
0.0001, 0.6912, 7.9334, 0.0022, 100.0000, 44.5787
0.0002, 0.6928, 7.9546, 0.0019, 100.0000, 45.1385
0.0001, 0.6942, 7.9296, 0.0017, 100.0000, 47.0242
0.0542, 0.6927, 8.1095, 0.0016, 99.6759, 47.9670
0.0000, 0.6895, 8.3813, 0.0003, 100.0000, 47.9965
-0.0000, 0.6922, 8.0305, 0.0002, 100.0000, 48.2027
0.0000, 0.6894, 7.9554, 0.0007, 100.0000, 48.1732
0.0000, 0.6923, 7.9101, 0.0008, 100.0000, 48.2027
0.0001, 0.6936, 7.8974, 0.0003, 100.0000, 48.1732
0.0001, 0.6914, 7.8660, 0.0003, 100.0000, 48.2027
0.0002, 0.6932, 7.8745, 0.0010, 100.0000, 48.0554
0.0001, 0.6938, 7.8854, 0.0006, 100.0000, 48.3206
0.0002, 0.6932, 7.8868, 0.0003, 100.0000, 48.0849
0.0003, 0.6929, 7.9600, 0.0005, 100.0000, 48.0849
0.0001, 0.6926, 7.8652, 0.0013, 100.0000, 46.6117
0.3759, 0.6643, 8.1787, 0.0202, 100.0000, 42.5162
0.0006, 0.6916, 8.0328, 0.0042, 100.0000, 46.2876
0.0004, 0.6881, 7.9774, 0.0033, 100.0000, 47.4367
0.0001, 0.6877, 7.8976, 0.0013, 100.0000, 47.9375
0.0001, 0.6902, 7.8714, 0.0021, 100.0000, 47.1715
0.0001, 0.6934, 7.8859, 0.0008, 100.0000, 47.9670
