1.8510, 0.6413, 8.1315, 0.0469, 60.7229, 39.5433
1.1763, 0.6143, 7.9832, 0.1200, 78.3740, 59.6154
0.4660, 0.5816, 7.8682, 0.0985, 94.1535, 61.8990
0.0845, 0.5530, 7.8554, 0.0377, 97.5446, 65.3846
0.0929, 0.5387, 7.8550, 0.0227, 96.5144, 58.6538
0.0958, 0.5314, 7.8544, 0.0285, 98.9784, 64.1827
0.0609, 0.5187, 7.8520, 0.0192, 98.8324, 64.1827
0.0225, 0.5108, 7.8472, 0.0121, 100.0000, 58.6538
0.0434, 0.5144, 7.8515, 0.0171, 100.0000, 67.4279
0.0077, 0.5253, 7.8461, 0.0056, 100.0000, 67.4279
0.0328, 0.5198, 7.8563, 0.0075, 96.9265, 67.4279
0.0580, 0.5136, 7.8516, 0.0103, 99.8712, 67.4279
0.0085, 0.5132, 7.8506, 0.0030, 99.9141, 67.4279
0.0122, 0.4962, 7.8503, 0.0073, 99.9485, 67.4279
0.0039, 0.5238, 7.8554, 0.0034, 99.8712, 67.4279
0.0032, 0.4974, 7.8534, 0.0027, 99.8712, 67.4279
0.0078, 0.5129, 7.8547, 0.0034, 99.9141, 67.4279
0.0039, 0.5021, 7.8588, 0.0018, 99.9141, 67.4279
0.0105, 0.5109, 7.8600, 0.0018, 99.8626, 67.4279
0.0482, 0.5274, 7.8620, 0.0123, 99.7940, 67.4279
0.0038, 0.5136, 7.8568, 0.0035, 100.0000, 67.4279
0.0059, 0.5164, 7.8617, 0.0067, 100.0000, 69.7115
0.0026, 0.5176, 7.8636, 0.0060, 100.0000, 69.5913
0.0031, 0.5221, 7.8592, 0.0056, 100.0000, 70.1923
0.0078, 0.5278, 7.8653, 0.0044, 98.6951, 70.3125
0.0257, 0.5410, 7.8694, 0.0076, 99.8197, 70.6731
0.0016, 0.5187, 7.8854, 0.0037, 100.0000, 70.3125
0.0011, 0.5137, 7.8957, 0.0028, 100.0000, 69.9519
0.0024, 0.5296, 7.8723, 0.0029, 100.0000, 68.7500
0.0022, 0.5558, 7.8545, 0.0039, 100.0000, 69.9519
0.0015, 0.5302, 7.8662, 0.0016, 100.0000, 69.9519
0.0015, 0.5301, 7.8624, 0.0028, 100.0000, 70.0721
0.0012, 0.5642, 7.8542, 0.0025, 100.0000, 70.1923
0.0008, 0.5545, 7.8709, 0.0029, 100.0000, 69.1106
0.0008, 0.5537, 7.8511, 0.0014, 100.0000, 69.4712
0.0008, 0.5488, 7.8702, 0.0035, 100.0000, 69.5913
0.0009, 0.5503, 7.8514, 0.0032, 100.0000, 69.1106
0.0011, 0.5726, 7.8631, 0.0030, 100.0000, 70.3125
0.0005, 0.5831, 7.8681, 0.0018, 100.0000, 70.1923
0.0008, 0.5724, 7.8723, 0.0025, 100.0000, 69.9519
0.0017, 0.5744, 7.8699, 0.0026, 100.0000, 69.5913
0.0011, 0.5880, 7.8627, 0.0029, 100.0000, 68.7500
0.0017, 0.5904, 7.8596, 0.0031, 100.0000, 70.0721
0.0012, 0.5996, 7.8629, 0.0018, 100.0000, 70.0721
0.0007, 0.6029, 7.8577, 0.0042, 100.0000, 70.5529
0.3124, 0.6461, 7.8762, 0.0101, 81.3359, 61.2981
1.0494, 0.6430, 7.9078, 0.0395, 84.8987, 59.6154
0.3608, 0.6237, 7.8519, 0.0498, 93.9389, 62.1394
0.1513, 0.6203, 7.8420, 0.0258, 98.5834, 67.4279
0.0419, 0.5911, 7.8375, 0.0174, 98.6693, 65.8654
0.0269, 0.5742, 7.8271, 0.0071, 99.5278, 67.4279
0.0121, 0.5688, 7.8299, 0.0051, 99.6566, 67.4279
0.0258, 0.5679, 7.8315, 0.0061, 98.3602, 67.4279
0.0721, 0.5729, 7.8362, 0.0066, 99.0814, 67.4279
0.0296, 0.5735, 7.8284, 0.0077, 99.5278, 67.4279
0.0105, 0.5803, 7.8329, 0.0042, 100.0000, 67.4279
0.0030, 0.5574, 7.8312, 0.0014, 100.0000, 67.4279
0.0029, 0.5576, 7.8313, 0.0010, 100.0000, 67.4279
0.0031, 0.5525, 7.8288, 0.0007, 100.0000, 67.4279
0.0017, 0.5523, 7.8299, 0.0004, 100.0000, 67.4279
0.0149, 0.5475, 7.8269, 0.0019, 100.0000, 67.4279
0.0024, 0.5544, 7.8293, 0.0009, 100.0000, 67.4279
0.0019, 0.5324, 7.8381, 0.0007, 100.0000, 67.4279
0.0016, 0.5412, 7.8280, 0.0003, 100.0000, 67.4279
0.0016, 0.5437, 7.8310, 0.0004, 100.0000, 67.4279
0.0015, 0.5559, 7.8271, 0.0003, 100.0000, 67.4279
0.0005, 0.5597, 7.8243, 0.0003, 100.0000, 67.4279
0.0014, 0.5528, 7.8351, 0.0004, 100.0000, 67.4279
0.0008, 0.5499, 7.8213, 0.0003, 100.0000, 67.4279
0.0009, 0.5532, 7.8316, 0.0004, 100.0000, 67.4279
0.0013, 0.5560, 7.8226, 0.0006, 100.0000, 67.4279
0.0010, 0.5482, 7.8318, 0.0005, 100.0000, 67.4279
0.0009, 0.5514, 7.8251, 0.0010, 100.0000, 67.4279
0.0007, 0.5488, 7.8267, 0.0002, 100.0000, 67.4279
0.0007, 0.5448, 7.8294, 0.0004, 100.0000, 67.4279
0.5181, 0.5751, 7.9300, 0.0145, 79.6274, 77.6442
0.9281, 0.6147, 7.9065, 0.0525, 93.6813, 66.3462
0.2684, 0.5683, 7.8667, 0.0157, 92.9859, 66.7067
0.1823, 0.5608, 7.8356, 0.0167, 97.1411, 67.7885
0.0282, 0.5366, 7.8406, 0.0120, 99.6909, 63.1010
0.0231, 0.5069, 7.8332, 0.0083, 99.7682, 57.5721
0.0108, 0.5076, 7.8328, 0.0078, 99.9485, 60.8173
0.0039, 0.4928, 7.8389, 0.0026, 99.9828, 60.8173
0.0068, 0.4799, 7.8439, 0.0025, 100.0000, 60.8173
0.0031, 0.4819, 7.8339, 0.0018, 100.0000, 60.8173
0.0025, 0.4809, 7.8404, 0.0014, 100.0000, 60.8173
0.0023, 0.4682, 7.8349, 0.0011, 100.0000, 60.8173
0.0020, 0.4659, 7.8421, 0.0008, 100.0000, 60.8173
0.0028, 0.4541, 7.8294, 0.0023, 100.0000, 60.8173
0.0027, 0.4611, 7.8350, 0.0007, 100.0000, 60.8173
0.0039, 0.4647, 7.8358, 0.0010, 100.0000, 60.8173
0.0013, 0.4668, 7.8345, 0.0004, 100.0000, 60.8173
0.0014, 0.4639, 7.8396, 0.0008, 100.0000, 60.8173
0.0013, 0.4634, 7.8399, 0.0006, 100.0000, 60.8173
0.0010, 0.4833, 7.8352, 0.0005, 100.0000, 60.8173
0.0012, 0.4846, 7.8272, 0.0005, 100.0000, 60.8173
0.0011, 0.4692, 7.8376, 0.0004, 100.0000, 60.8173
0.0014, 0.4768, 7.8333, 0.0006, 100.0000, 60.8173
0.0010, 0.4910, 7.8335, 0.0006, 100.0000, 60.8173
0.0011, 0.4918, 7.8226, 0.0010, 100.0000, 60.8173
0.0009, 0.4946, 7.8281, 0.0003, 100.0000, 60.8173
0.0006, 0.4962, 7.8344, 0.0004, 100.0000, 60.8173
0.0013, 0.5071, 7.8225, 0.0004, 100.0000, 60.8173
0.0011, 0.5029, 7.8267, 0.0013, 100.0000, 60.8173
0.0040, 0.5279, 7.8340, 0.0060, 99.9914, 60.8173
0.0033, 0.5352, 7.8302, 0.0014, 100.0000, 60.8173
0.0008, 0.5443, 7.8417, 0.0002, 100.0000, 60.8173
0.0013, 0.5558, 7.8397, 0.0003, 100.0000, 60.8173
0.0011, 0.5777, 7.8277, 0.0003, 100.0000, 60.8173
0.0015, 0.5760, 7.8342, 0.0007, 100.0000, 60.8173
0.0008, 0.5823, 7.8350, 0.0014, 100.0000, 60.8173
0.0016, 0.6118, 7.8358, 0.0007, 100.0000, 60.8173
0.0009, 0.6145, 7.8331, 0.0005, 100.0000, 60.8173
0.0011, 0.6236, 7.8389, 0.0013, 100.0000, 60.8173
0.0008, 0.6180, 7.8359, 0.0004, 100.0000, 60.8173
0.0008, 0.5940, 7.8485, 0.0005, 100.0000, 60.8173
0.0007, 0.6006, 7.8462, 0.0005, 100.0000, 60.8173
0.0006, 0.6040, 7.8410, 0.0004, 100.0000, 60.8173
0.0009, 0.5972, 7.8392, 0.0008, 100.0000, 60.8173
0.0004, 0.5845, 7.8546, 0.0003, 100.0000, 60.8173
0.0006, 0.5997, 7.8577, 0.0002, 100.0000, 60.8173
0.0008, 0.6191, 7.8395, 0.0004, 100.0000, 60.8173
0.0004, 0.6199, 7.8433, 0.0008, 99.9828, 60.8173
0.0007, 0.6061, 7.8361, 0.0002, 100.0000, 60.8173
0.0007, 0.6035, 7.8426, 0.0005, 100.0000, 60.8173
0.0005, 0.6257, 7.8391, 0.0004, 100.0000, 60.8173
0.0005, 0.6614, 7.8512, 0.0003, 100.0000, 60.8173
0.0004, 0.6931, 7.8339, 0.0003, 100.0000, 60.8173
0.4025, 0.7023, 7.9488, 0.0117, 87.4313, 72.7163
1.1904, 0.6952, 7.9240, 0.0433, 88.8565, 69.9519
0.4391, 0.6115, 7.8192, 0.0282, 94.2823, 67.4279
0.2823, 0.5696, 7.8201, 0.0156, 95.9650, 67.4279
0.1361, 0.5821, 7.8095, 0.0118, 98.0082, 67.4279
0.0236, 0.5761, 7.8026, 0.0046, 99.6223, 67.4279
0.0179, 0.5738, 7.8045, 0.0025, 99.8884, 67.4279
0.0347, 0.5530, 7.8014, 0.0021, 99.8197, 67.4279
0.0038, 0.5446, 7.8013, 0.0012, 99.9141, 67.4279
0.0056, 0.5437, 7.8041, 0.0008, 99.9141, 67.4279
0.0022, 0.5497, 7.7989, 0.0004, 99.9141, 67.4279
0.0179, 0.5345, 7.8079, 0.0004, 99.9141, 67.4279
0.0219, 0.5528, 7.8034, 0.0011, 100.0000, 67.4279
0.0026, 0.5417, 7.8058, 0.0020, 100.0000, 67.4279
0.0022, 0.5424, 7.8030, 0.0006, 100.0000, 67.4279
0.0014, 0.5534, 7.8091, 0.0004, 100.0000, 67.4279
0.0015, 0.5486, 7.8082, 0.0009, 100.0000, 67.4279
0.0028, 0.5414, 7.8097, 0.0006, 100.0000, 67.4279
0.0016, 0.5530, 7.8114, 0.0005, 100.0000, 67.4279
0.0012, 0.5674, 7.8025, 0.0004, 100.0000, 67.4279
0.0012, 0.5626, 7.8117, 0.0003, 100.0000, 67.4279
0.0009, 0.5583, 7.7997, 0.0003, 100.0000, 67.4279
0.0012, 0.5629, 7.8172, 0.0003, 100.0000, 67.4279
0.0012, 0.5500, 7.8011, 0.0005, 100.0000, 67.4279
0.0007, 0.5834, 7.7996, 0.0007, 100.0000, 67.4279
0.0011, 0.5594, 7.8127, 0.0007, 100.0000, 67.4279
0.0007, 0.5729, 7.8018, 0.0004, 100.0000, 67.4279
0.0007, 0.5663, 7.8035, 0.0004, 100.0000, 67.4279
0.0007, 0.5656, 7.7993, 0.0004, 100.0000, 67.4279
0.0004, 0.5835, 7.8068, 0.0003, 100.0000, 67.4279
0.0015, 0.5692, 7.8016, 0.0008, 100.0000, 67.4279
0.0005, 0.5786, 7.8002, 0.0003, 100.0000, 67.4279
0.0005, 0.5781, 7.8087, 0.0004, 100.0000, 67.4279
0.0006, 0.5917, 7.8064, 0.0003, 100.0000, 67.4279
0.0012, 0.5863, 7.8036, 0.0009, 100.0000, 67.4279
0.0013, 0.5823, 7.8027, 0.0006, 100.0000, 67.4279
0.0008, 0.6141, 7.8045, 0.0005, 100.0000, 67.4279
0.0019, 0.6140, 7.8107, 0.0006, 100.0000, 67.4279
0.0010, 0.6123, 7.8034, 0.0007, 100.0000, 67.4279
0.0008, 0.6148, 7.8054, 0.0005, 100.0000, 67.4279
0.0006, 0.6360, 7.7978, 0.0006, 100.0000, 67.4279
0.0007, 0.6333, 7.7993, 0.0006, 100.0000, 67.4279
0.0006, 0.6325, 7.7973, 0.0006, 100.0000, 67.4279
0.0013, 0.6160, 7.7991, 0.0013, 100.0000, 67.4279
0.0009, 0.6239, 7.8052, 0.0009, 100.0000, 67.4279
0.0004, 0.6226, 7.8028, 0.0002, 100.0000, 67.4279
0.0005, 0.6148, 7.7982, 0.0003, 100.0000, 67.4279
0.0005, 0.6286, 7.8063, 0.0003, 100.0000, 67.4279
0.0003, 0.6291, 7.7967, 0.0004, 100.0000, 67.4279
0.0005, 0.6170, 7.7957, 0.0004, 100.0000, 67.4279
0.0005, 0.6261, 7.7953, 0.0004, 100.0000, 67.4279
0.0009, 0.6294, 7.8071, 0.0004, 100.0000, 67.4279
0.2608, 0.6385, 7.8196, 0.0182, 76.4423, 58.0529
0.6521, 0.6207, 7.8361, 0.0281, 94.4282, 61.8990
0.1583, 0.6059, 7.7998, 0.0120, 98.4804, 69.8317
0.0372, 0.5943, 7.7895, 0.0037, 99.4248, 70.6731
0.0302, 0.5769, 7.7996, 0.0019, 99.1587, 70.6731
0.0325, 0.5491, 7.8024, 0.0011, 97.4760, 70.6731
0.0233, 0.5620, 7.7934, 0.0022, 99.9141, 70.6731
0.0084, 0.5592, 7.7946, 0.0006, 100.0000, 70.6731
0.0021, 0.5473, 7.7947, 0.0007, 100.0000, 70.6731
0.0011, 0.5357, 7.7905, 0.0004, 100.0000, 70.6731
0.0012, 0.5341, 7.7923, 0.0003, 100.0000, 70.6731
0.0014, 0.5373, 7.7951, 0.0006, 100.0000, 70.6731
0.0013, 0.5303, 7.7922, 0.0002, 100.0000, 70.6731
0.0012, 0.5472, 7.7978, 0.0005, 100.0000, 70.6731
0.0008, 0.5322, 7.7944, 0.0004, 100.0000, 70.6731
0.0008, 0.5410, 7.7902, 0.0004, 100.0000, 70.6731
0.0007, 0.5396, 7.7929, 0.0003, 100.0000, 70.6731
0.0009, 0.5435, 7.7901, 0.0003, 100.0000, 70.6731
0.0005, 0.5470, 7.7874, 0.0003, 100.0000, 70.6731
0.0010, 0.5548, 7.7939, 0.0003, 100.0000, 70.6731
0.0006, 0.5499, 7.7948, 0.0005, 100.0000, 70.6731
0.0005, 0.5545, 7.7920, 0.0004, 100.0000, 70.6731
0.0011, 0.5697, 7.7953, 0.0003, 100.0000, 70.6731
0.0008, 0.5898, 7.7913, 0.0004, 100.0000, 70.6731
0.0006, 0.5985, 7.7924, 0.0003, 100.0000, 70.6731
0.0007, 0.5959, 7.8085, 0.0002, 100.0000, 70.6731
0.0015, 0.5950, 7.7985, 0.0005, 100.0000, 70.6731
0.0007, 0.5934, 7.7971, 0.0003, 100.0000, 70.6731
0.0011, 0.5974, 7.8124, 0.0005, 100.0000, 70.6731
0.0015, 0.6001, 7.7963, 0.0012, 100.0000, 70.6731
0.0007, 0.6290, 7.7942, 0.0002, 100.0000, 70.6731
0.0006, 0.6254, 7.8012, 0.0003, 100.0000, 70.6731
0.0005, 0.6125, 7.8034, 0.0004, 100.0000, 70.6731
0.0007, 0.6086, 7.7985, 0.0007, 100.0000, 70.6731
0.0004, 0.6242, 7.8054, 0.0006, 100.0000, 70.6731
0.0006, 0.6351, 7.7907, 0.0002, 100.0000, 70.6731
0.0012, 0.6342, 7.8001, 0.0004, 99.8541, 70.6731
0.0007, 0.6476, 7.7913, 0.0004, 99.9141, 70.6731
0.0005, 0.6798, 7.7982, 0.0003, 100.0000, 70.6731
0.0010, 0.6707, 7.8093, 0.0004, 100.0000, 70.6731
0.0009, 0.6724, 7.8012, 0.0002, 100.0000, 70.6731
1.4653, 0.7107, 7.9730, 0.0235, 82.8812, 71.1538
0.4320, 0.6503, 7.8289, 0.0196, 97.2356, 70.1923
0.0885, 0.5993, 7.8086, 0.0147, 98.9612, 70.5529
0.0804, 0.6058, 7.8040, 0.0077, 99.7682, 70.6731
0.0069, 0.5726, 7.8140, 0.0096, 99.9141, 70.5529
0.0321, 0.5591, 7.8052, 0.0051, 99.6051, 70.4327
0.0103, 0.5569, 7.8126, 0.0019, 99.9141, 69.7115
0.0027, 0.5513, 7.7980, 0.0023, 99.9141, 70.0721
0.0100, 0.5337, 7.8018, 0.0024, 100.0000, 70.1923
0.0025, 0.5372, 7.8076, 0.0013, 100.0000, 70.0721
0.0016, 0.5336, 7.7945, 0.0019, 100.0000, 71.0337
0.0014, 0.5463, 7.7986, 0.0023, 100.0000, 69.5913
0.0012, 0.5476, 7.7947, 0.0020, 100.0000, 70.9135
0.0017, 0.5685, 7.8134, 0.0011, 100.0000, 70.4327
0.0007, 0.5671, 7.8044, 0.0030, 100.0000, 70.3125
0.0014, 0.5603, 7.8047, 0.0012, 100.0000, 70.3125
0.0026, 0.5650, 7.8043, 0.0023, 100.0000, 70.6731
0.0245, 0.5487, 7.8178, 0.0036, 99.2960, 70.7933
0.1344, 0.5653, 7.8039, 0.0066, 98.3173, 69.7115
0.1654, 0.5653, 7.8134, 0.0135, 98.7637, 61.8990
0.0951, 0.5479, 7.8005, 0.0104, 98.4804, 69.7115
0.0649, 0.5459, 7.7964, 0.0015, 99.7339, 67.4279
0.0047, 0.5323, 7.7862, 0.0017, 100.0000, 67.4279
0.0011, 0.5277, 7.7870, 0.0004, 100.0000, 67.4279
0.0013, 0.5374, 7.7861, 0.0004, 100.0000, 67.4279
0.0016, 0.5238, 7.7909, 0.0005, 100.0000, 67.4279
0.0011, 0.5138, 7.7861, 0.0003, 100.0000, 67.4279
0.0007, 0.5134, 7.7891, 0.0001, 100.0000, 67.4279
0.0006, 0.5155, 7.7855, 0.0001, 100.0000, 67.4279
0.0007, 0.5138, 7.7873, 0.0002, 100.0000, 67.4279
0.0006, 0.5240, 7.7872, 0.0001, 100.0000, 67.4279
0.0015, 0.5266, 7.7911, 0.0006, 100.0000, 67.4279
0.0006, 0.5254, 7.7967, 0.0002, 100.0000, 67.4279
0.0004, 0.5212, 7.7908, 0.0002, 100.0000, 67.4279
0.0007, 0.5414, 7.7972, 0.0001, 100.0000, 67.4279
0.0005, 0.5270, 7.7843, 0.0001, 100.0000, 67.4279
0.0007, 0.5359, 7.7911, 0.0002, 100.0000, 67.4279
0.0006, 0.5244, 7.7871, 0.0001, 100.0000, 67.4279
0.0007, 0.5588, 7.7862, 0.0001, 100.0000, 67.4279
0.0003, 0.5607, 7.7842, 0.0002, 100.0000, 67.4279
0.0006, 0.5615, 7.7974, 0.0002, 100.0000, 67.4279
0.0006, 0.5543, 7.7847, 0.0003, 100.0000, 67.4279
0.0007, 0.5894, 7.7937, 0.0002, 100.0000, 67.4279
0.0005, 0.5915, 7.7882, 0.0002, 100.0000, 67.4279
0.0006, 0.6050, 7.7946, 0.0002, 100.0000, 67.4279
0.0005, 0.6104, 7.7863, 0.0002, 100.0000, 67.4279
0.0005, 0.6182, 7.7917, 0.0002, 100.0000, 67.4279
0.0006, 0.6149, 7.7847, 0.0002, 100.0000, 67.4279
0.0006, 0.6365, 7.7863, 0.0002, 100.0000, 67.4279
0.0010, 0.6321, 7.7892, 0.0003, 100.0000, 67.4279
0.0005, 0.6452, 7.7854, 0.0004, 100.0000, 67.4279
0.0003, 0.6557, 7.7757, 0.0002, 100.0000, 67.4279
0.0003, 0.6744, 7.7841, 0.0001, 100.0000, 67.4279
0.5011, 0.6544, 7.8324, 0.0089, 96.4200, 68.7500
0.1388, 0.6211, 7.7950, 0.0104, 97.8022, 66.5865
0.0435, 0.5872, 7.8107, 0.0050, 99.6051, 67.9087
0.0226, 0.5824, 7.7904, 0.0047, 98.9698, 64.1827
0.0421, 0.5667, 7.7970, 0.0098, 98.7552, 66.8269
0.3285, 0.5725, 7.8129, 0.0125, 97.9310, 64.1827
0.0565, 0.5603, 7.7915, 0.0011, 98.8238, 62.3798
0.0619, 0.5554, 7.8060, 0.0026, 99.4162, 64.1827
0.0075, 0.5269, 7.7823, 0.0008, 100.0000, 64.1827
0.0034, 0.5296, 7.7941, 0.0004, 99.9742, 64.1827
0.0017, 0.5136, 7.7909, 0.0001, 100.0000, 64.1827
0.0019, 0.5225, 7.7877, 0.0002, 100.0000, 64.1827
0.0007, 0.5348, 7.7902, 0.0001, 100.0000, 64.1827
0.0005, 0.5424, 7.7834, 0.0001, 100.0000, 64.1827
0.0013, 0.5602, 7.7946, 0.0001, 100.0000, 64.1827
0.0006, 0.5474, 7.7908, 0.0002, 100.0000, 64.1827
0.0007, 0.5705, 7.7890, 0.0003, 100.0000, 64.1827
0.0007, 0.5831, 7.7848, 0.0001, 100.0000, 64.1827
0.0006, 0.5673, 7.7875, 0.0001, 100.0000, 64.1827
0.0007, 0.6013, 7.7941, 0.0001, 100.0000, 64.1827
0.0008, 0.5905, 7.7899, 0.0002, 100.0000, 64.1827
0.0014, 0.6003, 7.7911, 0.0002, 100.0000, 64.1827
0.0014, 0.6158, 7.7976, 0.0004, 100.0000, 64.1827
0.0008, 0.6066, 7.7882, 0.0001, 100.0000, 64.1827
0.0009, 0.6237, 7.7845, 0.0002, 100.0000, 64.1827
0.0008, 0.6357, 7.7937, 0.0002, 100.0000, 64.1827
0.0007, 0.6303, 7.7861, 0.0003, 100.0000, 64.1827
0.0261, 0.6257, 7.7892, 0.0026, 97.1411, 64.1827
0.4905, 0.6096, 7.8344, 0.0207, 87.2424, 61.5385
0.3028, 0.6488, 7.8721, 0.0199, 95.3726, 58.8942
0.0652, 0.6303, 7.8016, 0.0160, 99.7081, 60.8173
0.0236, 0.6188, 7.7905, 0.0072, 99.6823, 61.6587
0.0266, 0.5996, 7.7978, 0.0043, 98.0598, 61.4183
0.1917, 0.5863, 7.8240, 0.0056, 98.9097, 61.4183
0.0561, 0.5890, 7.8116, 0.0035, 100.0000, 61.1779
0.0025, 0.5816, 7.7975, 0.0022, 100.0000, 61.1779
0.0021, 0.5783, 7.7959, 0.0026, 99.9399, 61.1779
0.0034, 0.5716, 7.7976, 0.0016, 100.0000, 61.6587
0.0007, 0.5641, 7.8135, 0.0013, 100.0000, 61.0577
0.0011, 0.5444, 7.7964, 0.0028, 100.0000, 60.4567
0.0006, 0.5451, 7.8061, 0.0017, 100.0000, 60.4567
0.0012, 0.5383, 7.7922, 0.0016, 100.0000, 58.8942
0.0006, 0.5373, 7.8137, 0.0004, 100.0000, 58.8942
0.0009, 0.5368, 7.7865, 0.0003, 100.0000, 58.8942
0.0007, 0.5221, 7.7789, 0.0006, 100.0000, 58.8942
0.0006, 0.5298, 7.7892, 0.0002, 100.0000, 58.8942
0.0004, 0.5408, 7.8221, 0.0002, 100.0000, 58.8942
