0.3235, 0.6615, 7.8769, 0.0505, 96.0938, 69.7115
0.0613, 0.6527, 7.8559, 0.0266, 98.8152, 69.8317
0.0289, 0.6422, 7.8445, 0.0100, 99.3389, 69.8317
0.0230, 0.6471, 7.8540, 0.0039, 99.7253, 69.8317
0.0125, 0.6454, 7.8541, 0.0068, 99.4334, 69.8317
0.0186, 0.6539, 7.8461, 0.0071, 99.9141, 69.8317
0.0087, 0.6703, 7.8542, 0.0079, 99.8455, 69.8317
0.0062, 0.6708, 7.8512, 0.0044, 99.9141, 69.8317
0.0044, 0.6853, 7.8548, 0.0071, 99.9141, 69.8317
0.0047, 0.6889, 7.8456, 0.0090, 99.8369, 69.8317
0.0049, 0.6790, 7.8451, 0.0038, 99.9141, 69.8317
0.0024, 0.6806, 7.8491, 0.0067, 99.9141, 69.8317
0.0262, 0.6739, 7.8502, 0.0063, 99.9141, 69.8317
0.0164, 0.6658, 7.8466, 0.0055, 99.9141, 69.8317
0.0032, 0.6635, 7.8538, 0.0037, 99.9141, 69.8317
0.0142, 0.6676, 7.8546, 0.0076, 99.7596, 69.8317
0.0180, 0.6727, 7.8533, 0.0042, 99.9141, 69.8317
0.0128, 0.6828, 7.8618, 0.0027, 99.9141, 69.8317
0.0172, 0.6786, 7.8673, 0.0014, 99.9141, 69.8317
0.0311, 0.6759, 7.8484, 0.0015, 99.9141, 69.8317
0.3604, 0.6724, 7.8578, 0.0244, 73.1113, 79.6875
0.3548, 0.6615, 7.8543, 0.0399, 98.2315, 75.1202
0.0509, 0.6611, 7.8426, 0.0060, 98.5062, 75.1202
0.0242, 0.6604, 7.8420, 0.0039, 99.3218, 75.1202
0.0099, 0.6437, 7.8384, 0.0027, 99.5192, 75.1202
0.0283, 0.6539, 7.8377, 0.0053, 93.7843, 74.5192
0.1504, 0.6471, 7.8520, 0.0103, 96.4457, 76.5625
0.0210, 0.6494, 7.8356, 0.0067, 99.7940, 75.1202
0.0032, 0.6553, 7.8414, 0.0011, 99.9141, 75.1202
0.0285, 0.6621, 7.8374, 0.0027, 99.9141, 75.1202
0.0119, 0.6749, 7.8364, 0.0011, 99.9141, 75.1202
0.0141, 0.6737, 7.8332, 0.0009, 99.9141, 75.1202
0.0256, 0.6744, 7.8425, 0.0013, 99.8283, 75.1202
0.0027, 0.6719, 7.8447, 0.0014, 99.8111, 75.1202
0.0141, 0.6745, 7.8418, 0.0009, 99.7253, 75.1202
0.0055, 0.6745, 7.8545, 0.0015, 99.9141, 75.1202
0.0279, 0.6703, 7.8511, 0.0022, 99.8283, 75.1202
0.0052, 0.6746, 7.8586, 0.0017, 99.9141, 75.1202
0.0194, 0.6777, 7.8534, 0.0017, 99.7854, 76.3221
0.0038, 0.6773, 7.8528, 0.0031, 99.9141, 75.1202
0.0014, 0.6867, 7.8619, 0.0025, 99.9141, 75.1202
0.6215, 0.6879, 7.9057, 0.0345, 94.4282, 69.8317
0.2564, 0.6726, 7.8481, 0.0261, 98.6006, 75.1202
0.0386, 0.6734, 7.8324, 0.0117, 99.3733, 69.8317
0.0347, 0.6700, 7.8242, 0.0039, 99.7940, 69.8317
0.0065, 0.6699, 7.8291, 0.0032, 99.8283, 69.8317
0.0339, 0.6758, 7.8328, 0.0060, 99.7854, 69.8317
0.0151, 0.6723, 7.8355, 0.0024, 99.6909, 69.8317
0.0174, 0.6661, 7.8343, 0.0020, 99.8626, 69.8317
0.0169, 0.6815, 7.8310, 0.0027, 99.9141, 69.8317
0.0025, 0.6919, 7.8331, 0.0033, 98.9870, 68.0288
0.0038, 0.6855, 7.8470, 0.0011, 99.9141, 69.8317
0.0164, 0.6761, 7.8495, 0.0077, 99.9141, 69.8317
0.0027, 0.6744, 7.8619, 0.0011, 99.9141, 69.8317
0.0018, 0.6710, 7.8400, 0.0006, 99.9141, 69.8317
0.0017, 0.6724, 7.8503, 0.0009, 99.9141, 69.8317
0.0254, 0.6782, 7.8589, 0.0022, 99.9141, 69.8317
0.0026, 0.6737, 7.8560, 0.0012, 99.9141, 69.8317
0.0105, 0.6756, 7.8580, 0.0013, 99.9141, 69.8317
0.0014, 0.6776, 7.8824, 0.0011, 99.9141, 69.8317
0.0027, 0.6734, 7.8621, 0.0020, 99.9141, 69.8317
0.0221, 0.6805, 7.8818, 0.0015, 98.9097, 69.8317
0.0106, 0.6809, 7.8592, 0.0048, 99.6909, 69.8317
0.0019, 0.6842, 7.8483, 0.0041, 99.7854, 69.8317
0.3234, 0.6854, 7.8587, 0.0292, 92.4966, 71.0337
0.1481, 0.6795, 7.8713, 0.0157, 98.7036, 74.8798
0.0136, 0.6864, 7.8436, 0.0023, 99.7167, 69.8317
0.0073, 0.6787, 7.8436, 0.0029, 99.8712, 69.8317
0.0022, 0.6758, 7.8514, 0.0016, 99.9141, 69.8317
0.0011, 0.6721, 7.8485, 0.0005, 99.8111, 69.8317
0.0055, 0.6700, 7.8556, 0.0005, 99.9141, 69.8317
0.0130, 0.6682, 7.8461, 0.0001, 99.9141, 69.8317
0.0147, 0.6729, 7.8447, 0.0002, 99.8626, 69.8317
0.0016, 0.6819, 7.8509, 0.0002, 99.9141, 69.8317
0.0018, 0.6885, 7.8495, 0.0002, 99.9141, 69.8317
0.0114, 0.6909, 7.8440, 0.0008, 99.9141, 69.8317
0.0023, 0.6999, 7.8492, 0.0006, 99.9141, 69.8317
0.0126, 0.6971, 7.8624, 0.0006, 99.9141, 69.8317
0.0285, 0.6972, 7.8583, 0.0004, 99.9141, 69.8317
0.0014, 0.6871, 7.8656, 0.0007, 99.9141, 69.8317
0.0028, 0.6925, 7.8769, 0.0017, 99.8283, 69.8317
0.0124, 0.6992, 7.8865, 0.0004, 99.9141, 69.8317
0.7650, 0.7015, 7.9116, 0.0176, 53.6144, 44.7115
0.9891, 0.6797, 7.9088, 0.0722, 95.8963, 65.7452
0.1197, 0.6736, 7.8385, 0.0086, 89.1655, 58.5337
0.0558, 0.6734, 7.8312, 0.0051, 98.9870, 65.7452
0.0571, 0.6700, 7.8312, 0.0034, 99.5965, 65.7452
0.0242, 0.6722, 7.8263, 0.0057, 99.7854, 65.7452
0.0245, 0.6734, 7.8219, 0.0037, 99.8283, 65.7452
0.0218, 0.6685, 7.8219, 0.0019, 99.8111, 65.7452
0.0232, 0.6736, 7.8258, 0.0026, 99.9141, 65.7452
0.0185, 0.6725, 7.8306, 0.0026, 99.7940, 65.7452
0.0060, 0.6808, 7.8318, 0.0019, 99.9141, 65.7452
0.0143, 0.6862, 7.8348, 0.0026, 99.8111, 65.7452
0.0021, 0.6819, 7.8220, 0.0014, 99.8970, 65.7452
0.0324, 0.6808, 7.8544, 0.0087, 99.5793, 65.7452
0.0191, 0.6704, 7.8534, 0.0011, 99.9141, 65.7452
0.0177, 0.6656, 7.8428, 0.0008, 99.7424, 65.7452
0.0172, 0.6618, 7.8396, 0.0009, 99.9141, 65.7452
0.0160, 0.6692, 7.8367, 0.0012, 99.9141, 65.7452
0.0025, 0.6649, 7.8352, 0.0010, 99.9141, 65.7452
0.0182, 0.6782, 7.8391, 0.0007, 99.9141, 65.7452
0.0027, 0.6803, 7.8322, 0.0015, 99.9141, 65.7452
0.0021, 0.6837, 7.8387, 0.0017, 99.9141, 65.7452
0.0168, 0.6910, 7.8415, 0.0023, 99.8712, 65.7452
0.0014, 0.6896, 7.8306, 0.0017, 99.9141, 65.7452
0.0148, 0.6830, 7.8303, 0.0045, 99.9141, 65.7452
0.0149, 0.6855, 7.8354, 0.0013, 99.9141, 65.7452
0.0045, 0.6818, 7.8309, 0.0023, 99.9141, 65.7452
0.0014, 0.6779, 7.8344, 0.0008, 99.9141, 65.7452
0.0031, 0.6790, 7.8258, 0.0017, 99.9141, 65.7452
0.0107, 0.6822, 7.8342, 0.0015, 99.7940, 65.7452
0.0055, 0.6830, 7.8286, 0.0101, 99.9141, 65.7452
0.3387, 0.6923, 7.9239, 0.0073, 77.4468, 65.7452
0.5015, 0.6909, 7.8435, 0.0471, 95.3211, 71.0337
0.0486, 0.6895, 7.8285, 0.0147, 99.5278, 65.7452
0.0153, 0.6934, 7.8177, 0.0042, 99.6823, 65.7452
0.0409, 0.6829, 7.8289, 0.0054, 99.9141, 65.7452
0.0027, 0.6762, 7.8304, 0.0006, 99.5879, 65.7452
0.0061, 0.6809, 7.8203, 0.0039, 99.8884, 65.7452
0.0119, 0.6933, 7.8590, 0.0051, 99.5364, 65.7452
0.0308, 0.6851, 7.8413, 0.0010, 99.0900, 65.7452
0.0225, 0.6831, 7.8564, 0.0014, 99.8025, 65.7452
0.0021, 0.6895, 7.8384, 0.0012, 100.0000, 65.7452
0.0008, 0.6826, 7.8367, 0.0002, 100.0000, 65.7452
0.0014, 0.6834, 7.8393, 0.0010, 100.0000, 65.7452
0.0015, 0.6891, 7.8452, 0.0008, 100.0000, 65.7452
0.0017, 0.6996, 7.8413, 0.0012, 99.8970, 65.7452
0.0014, 0.6909, 7.8455, 0.0010, 99.8970, 65.7452
0.0019, 0.6957, 7.8505, 0.0020, 99.9828, 65.7452
0.0021, 0.6970, 7.8546, 0.0022, 100.0000, 65.7452
0.0063, 0.6939, 7.8845, 0.0020, 99.7081, 65.7452
0.0122, 0.6953, 7.8405, 0.0012, 99.9141, 65.7452
0.0081, 0.6925, 7.8442, 0.0015, 99.9742, 65.7452
0.0021, 0.6952, 7.8500, 0.0008, 100.0000, 65.7452
0.0029, 0.6969, 7.8585, 0.0023, 99.7940, 65.7452
0.0016, 0.7008, 7.8627, 0.0011, 100.0000, 65.7452
0.0057, 0.6992, 7.8895, 0.0045, 99.8798, 65.7452
0.0020, 0.7047, 7.8742, 0.0013, 100.0000, 65.7452
0.0271, 0.7116, 7.8846, 0.0022, 90.5048, 64.4231
0.2663, 0.6831, 7.8558, 0.0250, 97.3729, 65.7452
0.3672, 0.6701, 7.8498, 0.0315, 98.2229, 68.3894
0.0161, 0.6736, 7.8274, 0.0078, 99.8283, 66.9471
0.0029, 0.6784, 7.8259, 0.0012, 99.8369, 66.9471
0.0159, 0.6867, 7.8245, 0.0060, 99.9227, 71.0337
0.0031, 0.6929, 7.8175, 0.0023, 99.8970, 71.0337
0.0041, 0.6935, 7.8159, 0.0032, 99.9141, 71.0337
0.0061, 0.6899, 7.8214, 0.0020, 100.0000, 71.0337
0.0018, 0.6917, 7.8330, 0.0009, 100.0000, 71.0337
0.0016, 0.6920, 7.8221, 0.0017, 100.0000, 71.0337
0.0025, 0.6935, 7.8246, 0.0019, 99.8712, 71.0337
0.0011, 0.6935, 7.8213, 0.0011, 100.0000, 71.0337
0.0021, 0.6961, 7.8193, 0.0016, 99.9828, 71.0337
0.0015, 0.6916, 7.8205, 0.0013, 100.0000, 71.0337
0.0022, 0.7000, 7.8261, 0.0012, 99.8626, 71.0337
0.0016, 0.6899, 7.8418, 0.0013, 99.8970, 71.0337
0.0019, 0.6963, 7.8320, 0.0005, 100.0000, 71.0337
0.0024, 0.7075, 7.8343, 0.0003, 99.9399, 71.0337
0.0017, 0.7097, 7.8461, 0.0003, 100.0000, 71.0337
0.0054, 0.7012, 7.8492, 0.0012, 90.3503, 68.3894
0.3879, 0.6949, 7.8973, 0.0165, 90.3417, 69.8317
0.2869, 0.6819, 7.8733, 0.0188, 97.2270, 73.7981
0.1445, 0.6783, 7.8743, 0.0084, 99.2445, 71.0337
0.0138, 0.6782, 7.8432, 0.0033, 99.8025, 71.0337
0.0062, 0.6808, 7.8513, 0.0015, 99.9571, 71.0337
0.0071, 0.6804, 7.8443, 0.0008, 99.8970, 71.0337
0.0029, 0.6828, 7.8370, 0.0009, 99.9141, 71.0337
0.0049, 0.6867, 7.8331, 0.0016, 100.0000, 71.0337
0.0030, 0.6789, 7.8467, 0.0013, 100.0000, 71.0337
0.0028, 0.6954, 7.8575, 0.0014, 100.0000, 71.0337
0.0034, 0.6931, 7.8573, 0.0012, 100.0000, 71.0337
0.0029, 0.6911, 7.8435, 0.0018, 100.0000, 71.0337
0.0026, 0.6844, 7.8742, 0.0009, 100.0000, 71.0337
0.0028, 0.6893, 7.8543, 0.0010, 99.7596, 71.0337
0.0299, 0.6934, 7.8838, 0.0038, 99.4849, 71.0337
0.0026, 0.6903, 7.8577, 0.0005, 99.5793, 71.0337
0.0612, 0.6807, 7.8758, 0.0075, 99.9141, 71.0337
0.0034, 0.6792, 7.8480, 0.0004, 99.9141, 71.0337
0.0025, 0.6875, 7.8794, 0.0003, 99.9141, 71.0337
0.0071, 0.6912, 7.8790, 0.0016, 99.8884, 71.0337
0.0128, 0.6849, 7.8809, 0.0008, 99.7940, 71.0337
0.0355, 0.6868, 7.8703, 0.0057, 91.1659, 66.4663
0.0904, 0.6877, 7.8727, 0.0055, 97.2356, 71.0337
0.0550, 0.6833, 7.8593, 0.0064, 99.6223, 65.5048
0.0047, 0.6939, 7.8511, 0.0012, 99.9399, 65.5048
0.0035, 0.6969, 7.8681, 0.0011, 100.0000, 65.5048
0.0014, 0.7164, 7.8772, 0.0021, 99.8541, 65.5048
0.0028, 0.7056, 7.8917, 0.0013, 99.8712, 65.5048
0.4445, 0.6869, 8.0127, 0.0280, 88.5817, 71.9952
0.2234, 0.6586, 8.1222, 0.0130, 99.7424, 65.5048
0.0215, 0.6585, 8.0665, 0.0071, 99.6137, 64.3029
0.0023, 0.6549, 7.9683, 0.0025, 99.8111, 64.3029
0.0131, 0.6555, 7.9537, 0.0020, 100.0000, 65.5048
0.0022, 0.6538, 7.9450, 0.0046, 100.0000, 65.5048
0.0015, 0.6576, 7.9255, 0.0021, 100.0000, 65.5048
0.0009, 0.6727, 7.9369, 0.0009, 100.0000, 65.5048
0.0008, 0.6789, 7.8851, 0.0008, 100.0000, 65.5048
0.0065, 0.6924, 7.9382, 0.0025, 100.0000, 65.5048
0.0009, 0.6884, 7.9386, 0.0009, 100.0000, 65.5048
0.0007, 0.6879, 7.9005, 0.0018, 100.0000, 65.5048
0.0048, 0.6747, 7.8878, 0.0008, 100.0000, 65.5048
0.0372, 0.6824, 7.9669, 0.0044, 99.4935, 65.5048
0.0270, 0.6701, 7.9145, 0.0038, 99.7940, 65.5048
0.0047, 0.6746, 7.8744, 0.0004, 100.0000, 65.5048
0.0007, 0.6745, 7.8679, 0.0007, 100.0000, 65.5048
0.0005, 0.6898, 7.8801, 0.0006, 100.0000, 65.5048
0.0007, 0.6826, 7.8713, 0.0006, 99.9485, 65.5048
0.0111, 0.6932, 7.8748, 0.0039, 99.3819, 70.0721
0.1259, 0.6868, 7.8777, 0.0094, 100.0000, 71.0337
0.0025, 0.6910, 7.9012, 0.0005, 99.9141, 71.0337
0.0016, 0.6989, 7.8563, 0.0003, 100.0000, 71.0337
0.0064, 0.7079, 7.8778, 0.0010, 99.9141, 71.0337
0.0139, 0.7016, 7.9197, 0.0031, 99.0900, 74.3990
0.0295, 0.6762, 7.9245, 0.0064, 100.0000, 71.0337
0.0107, 0.6902, 7.9270, 0.0005, 99.8884, 71.0337
0.0007, 0.6921, 7.9693, 0.0005, 99.7682, 71.0337
0.0057, 0.6904, 7.9572, 0.0007, 100.0000, 71.0337
0.0008, 0.6901, 7.9269, 0.0008, 99.9914, 71.0337
0.0008, 0.6818, 7.9165, 0.0008, 100.0000, 71.0337
0.0009, 0.6894, 7.9258, 0.0011, 100.0000, 71.0337
0.0014, 0.6882, 7.8662, 0.0010, 100.0000, 71.0337
0.0020, 0.6749, 7.8976, 0.0007, 100.0000, 71.0337
0.0013, 0.6840, 7.8892, 0.0010, 100.0000, 71.0337
0.0011, 0.6779, 7.8746, 0.0008, 100.0000, 71.0337
0.0014, 0.6841, 7.8546, 0.0009, 100.0000, 71.0337
0.0012, 0.6866, 7.8348, 0.0012, 100.0000, 71.0337
0.0015, 0.6845, 7.8330, 0.0011, 100.0000, 71.0337
0.0012, 0.6923, 7.8499, 0.0016, 99.8798, 71.0337
0.0024, 0.6860, 7.8510, 0.0008, 100.0000, 71.0337
0.0012, 0.7026, 7.8593, 0.0007, 100.0000, 71.0337
0.0287, 0.7196, 7.8456, 0.0032, 99.4763, 71.0337
0.0024, 0.7198, 7.8509, 0.0010, 99.9141, 71.0337
0.0011, 0.7187, 7.8597, 0.0013, 99.8798, 71.0337
0.0006, 0.7111, 7.9440, 0.0010, 99.7940, 71.0337
0.0085, 0.6965, 7.9954, 0.0013, 95.8362, 71.0337
0.8842, 0.6727, 8.3049, 0.0131, 92.5738, 65.5048
0.2506, 0.6546, 7.8873, 0.0083, 98.8324, 63.8221
0.0763, 0.6481, 7.8328, 0.0053, 99.4935, 73.6779
0.0067, 0.6642, 7.8453, 0.0044, 99.8712, 71.0337
0.0399, 0.6732, 7.8434, 0.0026, 99.8970, 71.0337
0.0025, 0.6893, 7.8497, 0.0028, 99.9657, 71.0337
0.0017, 0.6961, 7.8258, 0.0011, 99.9485, 71.0337
0.0024, 0.6996, 7.8381, 0.0011, 100.0000, 71.0337
0.0026, 0.6984, 7.8579, 0.0009, 99.9141, 71.0337
0.0137, 0.6866, 7.8612, 0.0012, 100.0000, 71.0337
0.0013, 0.6815, 7.8464, 0.0008, 99.9914, 71.0337
0.0006, 0.6776, 7.8286, 0.0004, 100.0000, 71.0337
0.0016, 0.6705, 7.8209, 0.0055, 100.0000, 71.0337
0.0020, 0.6761, 7.8266, 0.0016, 100.0000, 71.0337
0.0007, 0.6850, 7.8330, 0.0006, 100.0000, 71.0337
0.0009, 0.6915, 7.8341, 0.0005, 100.0000, 71.0337
0.0006, 0.6882, 7.8158, 0.0006, 100.0000, 66.9471
0.0011, 0.6898, 7.8147, 0.0008, 99.9914, 71.0337
0.0005, 0.6967, 7.8243, 0.0010, 99.9141, 66.9471
0.0145, 0.6962, 7.8320, 0.0053, 98.8410, 69.8317
0.0173, 0.6912, 7.8135, 0.0051, 98.5577, 66.9471
0.4319, 0.6813, 7.9512, 0.0121, 95.5958, 66.9471
0.0314, 0.6880, 7.8338, 0.0067, 99.5879, 65.5048
0.0132, 0.6771, 7.8434, 0.0008, 99.8541, 65.5048
0.0057, 0.6742, 7.8518, 0.0028, 99.8884, 65.9856
0.0016, 0.6666, 7.8335, 0.0022, 100.0000, 65.5048
0.0013, 0.6711, 7.8299, 0.0007, 100.0000, 65.5048
0.0020, 0.6716, 7.8102, 0.0009, 100.0000, 65.5048
0.0018, 0.6707, 7.8167, 0.0010, 100.0000, 65.5048
0.0006, 0.6735, 7.8334, 0.0018, 100.0000, 65.5048
0.0006, 0.6728, 7.8286, 0.0008, 99.9141, 65.5048
0.0020, 0.6748, 7.8193, 0.0014, 100.0000, 65.5048
0.0008, 0.6801, 7.8138, 0.0011, 100.0000, 65.5048
0.0007, 0.6808, 7.8116, 0.0019, 100.0000, 65.5048
0.0009, 0.6743, 7.8372, 0.0022, 100.0000, 65.5048
0.0007, 0.6779, 7.8427, 0.0012, 100.0000, 65.5048
0.0046, 0.6800, 7.8418, 0.0021, 100.0000, 65.5048
0.0007, 0.6805, 7.8458, 0.0012, 99.9485, 65.5048
0.0004, 0.6811, 7.8444, 0.0013, 100.0000, 65.5048
0.0157, 0.6863, 7.8278, 0.0017, 99.5106, 65.5048
0.0685, 0.6881, 7.8466, 0.0093, 96.7977, 65.5048
0.0654, 0.6950, 7.8174, 0.0065, 99.1930, 65.5048
0.1738, 0.6958, 7.8415, 0.0112, 98.7981, 64.3029
0.0647, 0.6829, 7.8126, 0.0015, 99.4420, 64.3029
0.0197, 0.6845, 7.7989, 0.0004, 99.8111, 64.3029
0.0021, 0.6834, 7.8065, 0.0005, 99.8455, 64.3029
0.0123, 0.6853, 7.8008, 0.0017, 100.0000, 64.3029
0.0019, 0.6815, 7.8145, 0.0005, 100.0000, 64.3029
0.0030, 0.6810, 7.8069, 0.0006, 100.0000, 64.3029
0.0010, 0.6811, 7.8148, 0.0008, 100.0000, 64.3029
0.0009, 0.6781, 7.8062, 0.0010, 100.0000, 64.3029
0.0010, 0.6823, 7.8230, 0.0009, 100.0000, 64.3029
0.0008, 0.6756, 7.8197, 0.0010, 100.0000, 64.3029
0.0013, 0.6785, 7.8148, 0.0007, 100.0000, 64.3029
0.0011, 0.6799, 7.8131, 0.0009, 100.0000, 64.3029
0.0011, 0.6849, 7.8186, 0.0005, 99.9828, 64.3029
0.0024, 0.6920, 7.8370, 0.0008, 100.0000, 64.3029
0.0009, 0.6916, 7.8093, 0.0006, 99.9399, 64.3029
0.0012, 0.6818, 7.8136, 0.0009, 100.0000, 64.3029
0.0009, 0.6793, 7.8147, 0.0006, 100.0000, 64.3029
0.0008, 0.6876, 7.8318, 0.0004, 99.9571, 64.3029
