0.1710, 0.5350, 100.0000, 75.2504
0.0023, 0.5320, 100.0000, 81.4673
0.0011, 0.5477, 100.0000, 85.5922
0.0009, 0.7046, 100.0000, 83.1762
0.0008, 0.7431, 100.0000, 84.4726
0.0003, 0.7406, 100.0000, 83.6181
0.0004, 0.7186, 100.0000, 82.5869
0.0002, 0.7026, 100.0000, 84.0012
0.0001, 0.7114, 100.0000, 83.6476
0.0001, 0.7053, 100.0000, 82.3807
0.0001, 0.6942, 100.0000, 83.9128
0.0001, 0.6995, 100.0000, 85.3860
0.0001, 0.7040, 100.0000, 84.3253
0.0001, 0.6980, 100.0000, 82.9405
0.0001, 0.6979, 100.0000, 80.3182
0.0001, 0.7028, 100.0000, 86.7708
0.0001, 0.6913, 100.0000, 79.2280
0.0001, 0.6998, 100.0000, 79.5816
0.0001, 0.6968, 100.0000, 64.8792
0.1519, 0.6901, 100.0000, 75.9576
0.0001, 0.6528, 100.0000, 77.6370
0.0001, 0.6743, 100.0000, 77.7843
0.0002, 0.6826, 100.0000, 78.3736
0.0001, 0.6791, 100.0000, 77.6959
0.0001, 0.6899, 100.0000, 77.2834
0.0001, 0.6835, 100.0000, 77.0772
0.0001, 0.6894, 100.0000, 79.1691
0.0001, 0.6842, 100.0000, 79.1986
0.0001, 0.6953, 100.0000, 80.9369
0.0001, 0.6888, 100.0000, 80.3477
0.0001, 0.6964, 100.0000, 78.8745
0.0001, 0.6913, 100.0000, 78.8450
0.0000, 0.6921, 100.0000, 78.9629
0.0000, 0.6920, 100.0000, 78.3736
0.0000, 0.6961, 100.0000, 79.4343
0.0001, 0.6949, 100.0000, 79.0513
0.0001, 0.6931, 100.0000, 80.0530
0.0000, 0.6942, 100.0000, 78.7566
0.0001, 0.6954, 100.0000, 74.4549
0.0004, 0.7051, 80.5834, 66.8238
0.0800, 0.6580, 100.0000, 82.0860
0.0003, 0.6915, 100.0000, 83.4119
0.0002, 0.6917, 100.0000, 83.2940
0.0001, 0.6811, 100.0000, 82.3217
0.0001, 0.6948, 100.0000, 81.9387
0.0002, 0.6991, 100.0000, 80.3771
0.0001, 0.6965, 100.0000, 79.7584
0.0001, 0.6939, 100.0000, 81.5557
0.0001, 0.6917, 100.0000, 80.1709
0.0001, 0.7018, 100.0000, 83.1467
0.0002, 0.6971, 100.0000, 79.5227
0.0001, 0.6922, 100.0000, 77.4897
0.0001, 0.6967, 100.0000, 79.3754
0.0002, 0.6944, 100.0000, 74.1603
0.0001, 0.6988, 100.0000, 82.2923
0.0001, 0.6946, 100.0000, 76.9593
0.0001, 0.6935, 100.0000, 73.1880
0.0001, 0.7011, 100.0000, 79.1397
0.0001, 0.6974, 100.0000, 82.2923
0.0354, 0.6923, 100.0000, 76.1933
0.0001, 0.6794, 100.0000, 78.5504
0.0001, 0.6814, 100.0000, 78.4915
0.0001, 0.6953, 100.0000, 78.2263
0.0000, 0.6916, 100.0000, 79.2280
0.0000, 0.6921, 100.0000, 79.7289
0.0000, 0.6940, 100.0000, 82.4985
0.0000, 0.6921, 100.0000, 82.9405
0.0000, 0.6951, 100.0000, 83.2351
0.0000, 0.6858, 100.0000, 82.7932
0.0000, 0.6968, 100.0000, 82.2334
0.0000, 0.6923, 100.0000, 83.1762
0.0000, 0.6934, 100.0000, 83.2646
0.0000, 0.6935, 100.0000, 83.1467
0.0000, 0.6948, 100.0000, 84.3253
0.0000, 0.6954, 100.0000, 82.1744
0.0000, 0.6938, 100.0000, 81.8798
0.0000, 0.6951, 100.0000, 83.7949
