0.0004, 0.5409, 8.4321, 0.0092, 100.0000, 47.1154
0.0004, 0.5523, 8.3926, 0.0056, 100.0000, 47.1154
0.0004, 0.5505, 8.3566, 0.0077, 100.0000, 49.1587
0.0011, 0.5531, 8.3341, 0.0077, 100.0000, 47.2356
0.0006, 0.5657, 8.3387, 0.0077, 100.0000, 47.9567
0.0005, 0.5689, 8.2871, 0.0047, 100.0000, 48.0769
0.0004, 0.5752, 8.3743, 0.0078, 100.0000, 49.3990
0.0020, 0.5830, 8.2883, 0.0125, 100.0000, 49.3990
0.0012, 0.5897, 8.2876, 0.0070, 100.0000, 49.3990
0.0006, 0.5969, 8.1856, 0.0074, 100.0000, 49.3990
0.0004, 0.6146, 8.1938, 0.0040, 100.0000, 49.3990
0.0004, 0.6206, 8.1762, 0.0039, 100.0000, 49.3990
0.0004, 0.6156, 8.1346, 0.0033, 100.0000, 49.3990
0.0005, 0.6091, 8.1343, 0.0050, 100.0000, 49.3990
0.0003, 0.6142, 8.0932, 0.0049, 100.0000, 49.3990
0.0004, 0.6004, 8.0735, 0.0046, 100.0000, 49.3990
0.0003, 0.6014, 8.0574, 0.0047, 100.0000, 49.3990
0.0006, 0.5877, 8.0611, 0.0047, 100.0000, 49.3990
0.0004, 0.5875, 8.0454, 0.0031, 100.0000, 49.3990
0.0004, 0.5955, 8.0369, 0.0038, 100.0000, 49.3990
0.0005, 0.5995, 8.0090, 0.0035, 100.0000, 49.3990
0.0006, 0.6204, 7.9877, 0.0056, 100.0000, 49.3990
0.0003, 0.6405, 8.0073, 0.0054, 100.0000, 49.3990
0.0003, 0.6621, 7.9856, 0.0057, 100.0000, 49.3990
0.0004, 0.6580, 7.9966, 0.0075, 100.0000, 49.3990
0.0005, 0.6607, 7.9705, 0.0068, 100.0000, 49.3990
0.0006, 0.6602, 7.9794, 0.0057, 100.0000, 49.3990
0.0005, 0.6491, 7.9697, 0.0036, 100.0000, 49.3990
0.0005, 0.6407, 7.9822, 0.0035, 100.0000, 49.3990
0.0005, 0.6398, 7.9643, 0.0037, 100.0000, 49.3990
0.0007, 0.6260, 7.9774, 0.0031, 100.0000, 49.3990
0.0005, 0.6326, 7.9582, 0.0023, 100.0000, 49.3990
0.0006, 0.6379, 7.9325, 0.0033, 100.0000, 53.8462
0.0004, 0.6609, 7.9421, 0.0022, 100.0000, 53.8462
0.0007, 0.6699, 7.9396, 0.0027, 100.0000, 53.8462
0.0006, 0.6721, 7.9161, 0.0034, 100.0000, 53.8462
0.0004, 0.6820, 7.9185, 0.0023, 100.0000, 53.8462
0.0005, 0.6675, 7.9155, 0.0031, 100.0000, 53.8462
0.0005, 0.6713, 7.9041, 0.0021, 100.0000, 53.8462
0.0006, 0.6679, 7.9082, 0.0028, 100.0000, 53.8462
0.0006, 0.6778, 7.9090, 0.0023, 100.0000, 53.8462
0.0006, 0.6815, 7.9086, 0.0020, 100.0000, 53.8462
0.0005, 0.6867, 7.9156, 0.0018, 100.0000, 53.8462
0.0004, 0.6879, 7.9124, 0.0017, 100.0000, 53.8462
0.0004, 0.6856, 7.9130, 0.0022, 100.0000, 53.8462
0.0004, 0.6890, 7.8954, 0.0016, 100.0000, 53.8462
0.0005, 0.6886, 7.9114, 0.0025, 100.0000, 53.8462
0.0004, 0.6893, 7.9010, 0.0021, 100.0000, 53.8462
0.0004, 0.6942, 7.8930, 0.0027, 100.0000, 53.8462
0.0004, 0.7030, 7.8897, 0.0019, 100.0000, 53.8462
0.0005, 0.7061, 7.8884, 0.0020, 100.0000, 53.8462
0.0005, 0.7125, 7.8906, 0.0022, 100.0000, 53.8462
0.0003, 0.7085, 7.8808, 0.0020, 100.0000, 53.8462
0.0004, 0.7011, 7.8898, 0.0022, 100.0000, 53.8462
0.0003, 0.6904, 7.8776, 0.0010, 100.0000, 53.8462
0.0003, 0.6892, 7.8764, 0.0009, 100.0000, 53.8462
0.0004, 0.6899, 7.8668, 0.0010, 100.0000, 53.8462
0.0005, 0.6947, 7.8767, 0.0015, 100.0000, 53.8462
0.0002, 0.6914, 7.8694, 0.0007, 100.0000, 53.8462
0.0003, 0.6936, 7.8606, 0.0009, 100.0000, 53.8462
0.0003, 0.6966, 7.8552, 0.0005, 100.0000, 53.8462
0.0003, 0.6964, 7.8491, 0.0006, 100.0000, 53.8462
0.0002, 0.6957, 7.8435, 0.0006, 100.0000, 53.8462
0.0005, 0.6968, 7.8396, 0.0009, 100.0000, 53.8462
0.0002, 0.6988, 7.8417, 0.0016, 100.0000, 53.8462
0.0003, 0.6993, 7.8358, 0.0012, 100.0000, 53.8462
0.0005, 0.7103, 7.8399, 0.0024, 100.0000, 53.8462
0.2932, 0.7694, 7.8802, 0.0034, 79.8077, 34.3750
3.3200, 0.7112, 11.1136, 0.0155, 60.8173, 36.5385
3.6396, 0.6426, 16.4117, 0.0133, 43.6298, 32.4519
3.0700, 0.6008, 20.6343, 0.0190, 58.2933, 36.2981
3.3760, 0.5637, 16.6196, -0.0000, 50.3606, 25.6010
3.0176, 0.5198, 14.0049, 0.0010, 56.8510, 36.1779
2.7285, 0.5185, 13.5091, 0.0113, 75.2404, 34.8558
2.2416, 0.4874, 12.9659, 0.0012, 78.0048, 41.2260
1.9339, 0.4845, 11.7904, 0.0032, 82.0913, 45.6731
2.1469, 0.4573, 10.9760, 0.0065, 72.7163, 34.8558
2.0858, 0.4559, 10.4591, 0.0033, 76.8029, 45.3125
2.5508, 0.4665, 9.4339, 0.0195, 61.8990, 41.7067
1.6474, 0.4471, 8.6375, 0.0224, 86.1779, 48.9183
0.8549, 0.4382, 8.9582, 0.0113, 97.3558, 43.5096
0.2904, 0.4052, 9.4141, 0.0122, 97.3558, 57.2115
0.2239, 0.4060, 9.3850, 0.0119, 97.3558, 57.0913
0.4919, 0.3977, 9.2840, 0.0137, 87.8606, 49.0385
0.2871, 0.3858, 9.0760, 0.0055, 97.3558, 58.4135
0.2232, 0.3862, 9.0622, 0.0044, 97.3558, 62.6202
0.1875, 0.3887, 8.7841, 0.0022, 98.5577, 65.6250
0.1565, 0.3936, 8.8632, 0.0066, 98.5577, 65.6250
0.0990, 0.4034, 8.7656, 0.0058, 98.5577, 65.6250
0.1570, 0.4090, 8.7158, 0.0125, 98.5577, 65.6250
0.1339, 0.4233, 8.7134, 0.0040, 98.5577, 65.6250
0.1438, 0.4406, 8.6375, 0.0057, 98.5577, 65.6250
0.1217, 0.4433, 8.5637, 0.0003, 98.5577, 65.6250
0.1711, 0.4506, 8.5667, 0.0017, 98.5577, 65.6250
0.1350, 0.4783, 8.4864, 0.0031, 98.5577, 65.6250
0.1183, 0.4921, 8.5511, 0.0049, 98.5577, 63.3413
0.1398, 0.5113, 8.4498, 0.0068, 98.5577, 63.3413
0.0806, 0.5169, 8.3696, 0.0106, 98.5577, 58.0529
0.1346, 0.5441, 8.3446, 0.0048, 98.5577, 58.0529
0.1315, 0.5503, 8.4280, 0.0044, 98.5577, 58.0529
0.1463, 0.5776, 8.4021, 0.0048, 98.5577, 58.0529
0.1455, 0.5960, 8.3528, 0.0116, 98.5577, 58.0529
0.1288, 0.5920, 8.3173, 0.0045, 98.5577, 58.0529
0.1343, 0.6091, 8.3711, 0.0116, 98.5577, 52.5240
0.1481, 0.6203, 8.3194, 0.0087, 98.5577, 58.0529
0.1388, 0.6250, 8.2944, 0.0070, 98.5577, 58.0529
0.1424, 0.6415, 8.2890, 0.0124, 98.5577, 55.7692
0.0868, 0.6642, 8.2081, 0.0221, 98.5577, 53.4856
0.4767, 0.6347, 8.4730, 0.0443, 90.0240, 44.3510
0.4301, 0.5658, 8.5611, 0.0165, 98.5577, 57.3317
0.0969, 0.5351, 8.2783, 0.0109, 98.5577, 58.4135
0.1076, 0.5383, 8.2207, 0.0052, 98.5577, 58.4135
0.0896, 0.5429, 8.3615, 0.0167, 100.0000, 57.0913
0.0039, 0.5657, 8.4167, 0.0106, 100.0000, 58.4135
0.0015, 0.5688, 8.2959, 0.0119, 100.0000, 54.3269
0.1234, 0.5876, 8.3789, 0.0144, 97.3558, 53.7260
0.1360, 0.5991, 8.6726, 0.0067, 98.5577, 51.6827
0.1725, 0.5888, 8.5639, 0.0048, 98.5577, 55.7692
0.0534, 0.6150, 8.4201, 0.0095, 100.0000, 64.4231
0.0003, 0.6095, 8.4268, 0.0065, 100.0000, 64.4231
0.0001, 0.6066, 8.3724, 0.0008, 100.0000, 64.4231
0.0003, 0.6070, 8.2507, 0.0010, 100.0000, 64.4231
0.0003, 0.6252, 8.2382, 0.0008, 100.0000, 64.4231
0.0004, 0.6290, 8.1903, 0.0008, 100.0000, 64.4231
0.0003, 0.6510, 8.1946, 0.0008, 100.0000, 64.4231
0.0026, 0.6559, 8.1985, 0.0027, 100.0000, 68.7500
0.0017, 0.6276, 8.0668, 0.0091, 100.0000, 64.4231
0.0004, 0.6312, 8.0377, 0.0009, 100.0000, 64.4231
0.0006, 0.6387, 8.0402, 0.0017, 100.0000, 64.4231
0.0004, 0.6500, 7.9622, 0.0011, 100.0000, 64.4231
0.0004, 0.6688, 8.0062, 0.0012, 100.0000, 64.4231
0.0007, 0.6641, 7.9803, 0.0016, 100.0000, 64.4231
0.0005, 0.6251, 7.9706, 0.0017, 100.0000, 64.4231
0.0005, 0.6265, 7.9501, 0.0017, 100.0000, 64.4231
0.0004, 0.6531, 7.9462, 0.0012, 100.0000, 64.4231
0.0004, 0.6778, 7.9332, 0.0019, 100.0000, 64.4231
0.0004, 0.6827, 7.9532, 0.0015, 100.0000, 64.4231
0.0003, 0.6785, 8.0008, 0.0009, 100.0000, 64.4231
0.0003, 0.6748, 7.9932, 0.0009, 100.0000, 64.4231
0.0003, 0.6821, 7.9696, 0.0003, 100.0000, 64.4231
0.0004, 0.6919, 7.9453, 0.0007, 100.0000, 64.4231
0.0003, 0.6936, 7.9735, 0.0004, 100.0000, 64.4231
0.0003, 0.6789, 7.9105, 0.0003, 100.0000, 64.4231
0.0013, 0.6821, 7.9042, 0.0006, 100.0000, 64.4231
0.0004, 0.6830, 7.9247, 0.0003, 100.0000, 64.4231
0.0005, 0.6869, 7.9042, 0.0003, 100.0000, 64.4231
0.0005, 0.6965, 7.9065, 0.0008, 100.0000, 64.4231
0.0004, 0.6847, 7.8978, 0.0003, 100.0000, 64.4231
0.0005, 0.6894, 7.8925, 0.0008, 100.0000, 64.4231
0.0003, 0.6818, 7.9004, 0.0006, 100.0000, 64.4231
0.0004, 0.6881, 7.8991, 0.0009, 100.0000, 64.4231
0.0003, 0.6867, 7.8999, 0.0006, 100.0000, 64.4231
0.0003, 0.6897, 7.9005, 0.0003, 100.0000, 64.4231
0.0006, 0.6961, 7.8923, 0.0011, 100.0000, 64.4231
0.0005, 0.6922, 7.8822, 0.0005, 100.0000, 64.4231
0.0007, 0.6908, 7.8770, 0.0005, 100.0000, 64.4231
0.0004, 0.6846, 7.8524, 0.0005, 100.0000, 64.4231
0.0005, 0.6883, 7.8440, 0.0006, 100.0000, 64.4231
0.0005, 0.6858, 7.8423, 0.0006, 100.0000, 64.4231
0.0006, 0.6923, 7.8366, 0.0007, 100.0000, 64.4231
0.0017, 0.6818, 7.8349, 0.0040, 100.0000, 64.4231
0.0005, 0.6910, 7.8383, 0.0010, 100.0000, 64.4231
0.0004, 0.7202, 7.8395, 0.0006, 100.0000, 64.4231
0.0005, 0.7138, 7.8407, 0.0008, 100.0000, 64.4231
0.0004, 0.7087, 7.8707, 0.0007, 100.0000, 64.4231
0.0003, 0.6953, 7.8532, 0.0019, 100.0000, 64.4231
0.0003, 0.6869, 7.8509, 0.0004, 100.0000, 64.4231
0.0003, 0.6956, 7.8612, 0.0001, 100.0000, 64.4231
0.0004, 0.7151, 7.8611, 0.0001, 100.0000, 64.4231
0.0004, 0.7150, 7.8896, 0.0005, 100.0000, 64.4231
0.0005, 0.7103, 7.9686, 0.0006, 100.0000, 64.4231
0.0008, 0.7112, 8.1163, 0.0006, 100.0000, 64.4231
0.0006, 0.7180, 8.1479, 0.0004, 100.0000, 64.4231
0.3704, 0.7240, 8.9983, 0.0065, 67.5481, 64.3029
3.1362, 0.6909, 10.7960, 0.0277, 53.0048, 32.6923
2.6364, 0.7272, 8.5197, 0.0291, 49.8798, 33.8942
2.1693, 0.8654, 8.7687, 0.0417, 67.5481, 60.3365
1.2743, 0.7685, 8.4821, 0.0417, 73.5577, 45.3125
1.0792, 0.6941, 8.2472, 0.0472, 85.2163, 52.6442
0.4580, 0.6312, 8.1356, 0.0528, 94.9519, 57.3317
0.3036, 0.6192, 7.9486, 0.0398, 100.0000, 61.5385
0.0294, 0.5751, 7.9034, 0.0162, 100.0000, 61.5385
0.0159, 0.5586, 7.8736, 0.0189, 100.0000, 56.2500
0.0135, 0.5351, 7.8738, 0.0100, 100.0000, 59.7356
0.0044, 0.5329, 7.8657, 0.0102, 100.0000, 61.5385
0.0028, 0.5390, 7.8612, 0.0062, 100.0000, 61.5385
0.0026, 0.5426, 7.8524, 0.0074, 100.0000, 61.5385
0.0038, 0.5681, 7.8598, 0.0120, 100.0000, 61.5385
0.0022, 0.5660, 7.8535, 0.0093, 100.0000, 61.5385
0.0017, 0.5875, 7.8612, 0.0102, 100.0000, 61.5385
0.0023, 0.6098, 7.8577, 0.0127, 100.0000, 63.9423
0.0028, 0.6298, 7.8533, 0.0091, 100.0000, 61.5385
0.0018, 0.6385, 7.8626, 0.0086, 100.0000, 61.5385
0.0019, 0.6651, 7.8698, 0.0103, 100.0000, 61.5385
0.0023, 0.6933, 7.8760, 0.0072, 100.0000, 61.5385
0.0022, 0.6903, 7.8776, 0.0074, 100.0000, 61.5385
0.0266, 0.6888, 7.8991, 0.0076, 94.1106, 61.6587
1.1756, 0.6627, 8.0426, 0.0486, 83.8942, 54.3269
0.3186, 0.6501, 7.8887, 0.0172, 95.6731, 54.3269
0.2457, 0.6432, 7.8365, 0.0197, 98.5577, 54.3269
0.1238, 0.6379, 7.8626, 0.0141, 98.5577, 54.3269
0.1203, 0.6248, 7.8449, 0.0088, 98.5577, 59.8558
0.1205, 0.6215, 7.8194, 0.0139, 98.5577, 55.7692
0.1251, 0.6247, 7.8090, 0.0052, 98.5577, 55.7692
0.0341, 0.6236, 7.8038, 0.0122, 100.0000, 55.7692
0.0044, 0.6096, 7.8038, 0.0078, 100.0000, 55.7692
0.0049, 0.5975, 7.8128, 0.0060, 100.0000, 55.7692
0.0022, 0.5849, 7.8127, 0.0029, 100.0000, 55.7692
0.0020, 0.5726, 7.8098, 0.0040, 100.0000, 55.7692
0.0020, 0.5812, 7.8126, 0.0042, 100.0000, 55.7692
0.0018, 0.5972, 7.8154, 0.0025, 100.0000, 55.7692
0.0044, 0.6250, 7.8161, 0.0074, 100.0000, 61.6587
0.0043, 0.6385, 7.8174, 0.0132, 100.0000, 63.1010
0.0018, 0.6295, 7.8083, 0.0233, 100.0000, 52.6442
0.0018, 0.6164, 7.8370, 0.0134, 100.0000, 59.8558
0.0186, 0.6412, 7.8708, 0.0149, 100.0000, 68.5096
0.0008, 0.6293, 7.8742, 0.0122, 100.0000, 68.5096
0.0005, 0.6392, 7.8773, 0.0037, 100.0000, 68.5096
0.0004, 0.6426, 7.8813, 0.0046, 100.0000, 68.5096
0.0004, 0.6420, 7.8854, 0.0031, 100.0000, 68.5096
0.0004, 0.6552, 7.8837, 0.0061, 100.0000, 68.5096
0.0004, 0.6730, 7.8914, 0.0027, 100.0000, 68.5096
0.0004, 0.6908, 7.9048, 0.0027, 100.0000, 68.5096
0.0005, 0.6872, 7.9022, 0.0036, 100.0000, 68.5096
0.0006, 0.6849, 7.9092, 0.0024, 100.0000, 68.5096
0.0004, 0.6876, 7.9242, 0.0021, 100.0000, 68.5096
0.0005, 0.6797, 7.9439, 0.0024, 100.0000, 68.5096
0.0006, 0.6764, 7.9422, 0.0018, 100.0000, 68.5096
0.0007, 0.6825, 7.9384, 0.0023, 100.0000, 68.5096
0.0003, 0.6886, 7.9332, 0.0013, 100.0000, 68.5096
0.0004, 0.6997, 7.9400, 0.0020, 100.0000, 68.5096
0.0004, 0.6956, 7.9513, 0.0025, 100.0000, 68.5096
0.0091, 0.6935, 7.9432, 0.0082, 100.0000, 63.2212
0.0011, 0.6863, 7.9367, 0.0047, 100.0000, 63.2212
0.0013, 0.6821, 7.9457, 0.0017, 100.0000, 63.2212
0.0008, 0.6854, 7.9105, 0.0019, 100.0000, 63.2212
0.0012, 0.6848, 7.8930, 0.0030, 100.0000, 63.2212
0.0009, 0.6841, 7.9219, 0.0024, 100.0000, 63.2212
0.0010, 0.6817, 7.9169, 0.0020, 100.0000, 63.2212
0.0009, 0.6883, 7.9228, 0.0019, 100.0000, 63.2212
0.0007, 0.6932, 7.8875, 0.0021, 100.0000, 63.2212
0.0010, 0.7000, 7.9048, 0.0018, 100.0000, 63.2212
0.0005, 0.6979, 7.8957, 0.0018, 100.0000, 63.2212
0.0016, 0.6950, 7.9153, 0.0034, 100.0000, 63.2212
0.0006, 0.6942, 7.9263, 0.0015, 100.0000, 63.2212
0.0004, 0.6984, 7.9369, 0.0017, 100.0000, 63.2212
0.0003, 0.6962, 7.9493, 0.0012, 100.0000, 63.2212
0.0005, 0.6995, 7.9541, 0.0011, 100.0000, 63.2212
0.0006, 0.6954, 7.9734, 0.0013, 100.0000, 63.2212
0.0006, 0.6893, 7.9548, 0.0015, 100.0000, 63.2212
0.0005, 0.6921, 7.9543, 0.0014, 100.0000, 63.2212
0.0003, 0.6878, 7.9510, 0.0011, 100.0000, 63.2212
0.0006, 0.6963, 7.9573, 0.0012, 100.0000, 63.2212
0.4644, 0.6646, 8.1230, 0.0218, 96.9952, 56.1298
0.5499, 0.6811, 9.0833, 0.0069, 98.7981, 61.7788
0.0527, 0.6771, 8.1256, 0.0071, 97.1154, 62.9808
0.0014, 0.6464, 7.9566, 0.0104, 100.0000, 68.5096
0.0007, 0.6237, 7.9127, 0.0010, 100.0000, 68.5096
0.0038, 0.6534, 8.0365, 0.0046, 100.0000, 68.5096
0.0001, 0.6646, 7.9647, 0.0012, 100.0000, 68.5096
0.0002, 0.6776, 7.9582, 0.0019, 100.0000, 68.5096
0.0001, 0.6630, 7.9405, 0.0014, 100.0000, 68.5096
0.0001, 0.6642, 7.9366, 0.0018, 100.0000, 68.5096
0.0001, 0.6973, 7.9444, 0.0027, 100.0000, 68.5096
0.0002, 0.6872, 7.9194, 0.0028, 100.0000, 68.5096
0.0003, 0.6768, 7.8948, 0.0007, 100.0000, 68.5096
0.0002, 0.6811, 7.8787, 0.0012, 100.0000, 68.5096
0.0004, 0.6966, 7.8949, 0.0009, 100.0000, 68.5096
0.0004, 0.6905, 7.9546, 0.0007, 100.0000, 68.5096
0.0002, 0.6955, 8.0349, 0.0008, 100.0000, 68.5096
0.0002, 0.6934, 8.0822, 0.0007, 100.0000, 68.5096
0.0003, 0.6878, 8.0883, 0.0012, 100.0000, 68.5096
0.0005, 0.6811, 8.0451, 0.0017, 100.0000, 68.5096
0.0005, 0.6866, 8.0001, 0.0007, 100.0000, 68.5096
0.0007, 0.6873, 7.9598, 0.0017, 100.0000, 68.5096
0.0005, 0.6898, 7.9244, 0.0006, 100.0000, 68.5096
0.0006, 0.6863, 7.9086, 0.0005, 100.0000, 68.5096
0.0002, 0.6895, 7.8952, 0.0008, 100.0000, 68.5096
0.0003, 0.6839, 7.8827, 0.0006, 100.0000, 68.5096
0.0002, 0.6873, 7.8729, 0.0011, 100.0000, 68.5096
0.0004, 0.6877, 7.8551, 0.0003, 100.0000, 68.5096
0.0004, 0.6801, 7.8536, 0.0004, 100.0000, 68.5096
0.0008, 0.6900, 7.8888, 0.0036, 100.0000, 70.3125
0.0004, 0.6862, 7.9291, 0.0005, 100.0000, 70.3125
0.0007, 0.6935, 7.8949, 0.0006, 100.0000, 70.3125
0.0005, 0.6930, 7.8674, 0.0007, 100.0000, 70.3125
0.0020, 0.6983, 7.8674, 0.0004, 100.0000, 70.3125
0.0013, 0.6863, 8.0466, 0.0048, 98.9183, 70.3125
0.0005, 0.6971, 8.0349, 0.0003, 100.0000, 70.3125
0.0004, 0.7015, 8.0044, 0.0003, 100.0000, 70.3125
0.0002, 0.7008, 7.9318, 0.0001, 100.0000, 70.3125
0.0005, 0.6884, 7.8972, 0.0002, 100.0000, 70.3125
0.0006, 0.6989, 7.8797, 0.0002, 100.0000, 70.3125
0.0006, 0.6994, 7.8756, 0.0006, 100.0000, 70.3125
0.0005, 0.7054, 7.8517, 0.0006, 100.0000, 70.3125
0.0005, 0.7080, 7.8586, 0.0007, 100.0000, 70.3125
0.0005, 0.7005, 7.8663, 0.0005, 100.0000, 70.3125
0.0005, 0.7024, 7.8707, 0.0006, 100.0000, 70.3125
0.0003, 0.7170, 7.8718, 0.0007, 100.0000, 70.3125
0.0005, 0.7035, 7.9430, 0.0066, 100.0000, 70.5529
0.7481, 0.6828, 8.6239, 0.0229, 97.1154, 67.1875
0.2304, 0.6626, 8.8091, 0.0141, 97.1154, 67.1875
0.2440, 0.6462, 8.4843, 0.0073, 95.9135, 66.1058
0.2110, 0.6455, 8.3204, 0.0104, 97.1154, 64.9038
0.2374, 0.6689, 8.3353, 0.0070, 97.1154, 70.3125
0.1995, 0.6692, 8.3488, 0.0046, 97.1154, 70.3125
0.0778, 0.6843, 8.2066, 0.0029, 100.0000, 70.3125
0.0003, 0.6795, 8.1836, 0.0018, 100.0000, 70.3125
0.0003, 0.6816, 8.1349, 0.0010, 100.0000, 70.3125
0.0002, 0.6777, 8.1023, 0.0040, 100.0000, 70.3125
0.0003, 0.6804, 8.0490, 0.0029, 100.0000, 70.3125
0.0002, 0.6849, 8.0144, 0.0046, 100.0000, 70.3125
0.0001, 0.6921, 7.9800, 0.0011, 100.0000, 70.3125
0.0002, 0.6868, 7.9937, 0.0010, 100.0000, 70.3125
0.0003, 0.6807, 7.9470, 0.0006, 100.0000, 70.3125
0.0003, 0.6803, 7.9028, 0.0011, 100.0000, 70.3125
0.0003, 0.6898, 7.9252, 0.0015, 100.0000, 70.3125
0.0002, 0.6904, 7.9066, 0.0023, 100.0000, 70.3125
0.0003, 0.6833, 7.9308, 0.0005, 100.0000, 70.3125
0.0003, 0.6751, 7.9093, 0.0008, 100.0000, 70.3125
0.0003, 0.6806, 7.8962, 0.0008, 100.0000, 70.3125
0.0003, 0.6868, 7.9171, 0.0013, 100.0000, 70.3125
0.0003, 0.6841, 7.8916, 0.0012, 100.0000, 70.3125
0.0003, 0.6785, 7.9024, 0.0015, 100.0000, 70.3125
0.0003, 0.6808, 7.8805, 0.0012, 100.0000, 70.3125
0.0002, 0.6815, 7.8915, 0.0009, 100.0000, 70.3125
0.0003, 0.6807, 7.9024, 0.0009, 100.0000, 70.3125
0.0003, 0.6766, 7.8848, 0.0008, 100.0000, 70.3125
0.0004, 0.6782, 7.8781, 0.0009, 100.0000, 70.3125
0.0003, 0.6768, 7.8767, 0.0009, 100.0000, 70.3125
0.0002, 0.6818, 7.8741, 0.0007, 100.0000, 70.3125
0.0003, 0.6814, 7.8978, 0.0004, 100.0000, 70.3125
0.0003, 0.6899, 7.8792, 0.0005, 100.0000, 70.3125
0.0002, 0.6876, 7.8453, 0.0005, 100.0000, 70.3125
0.0003, 0.6912, 7.8471, 0.0009, 100.0000, 70.3125
0.0007, 0.6864, 7.8542, 0.0012, 100.0000, 70.3125
0.0001, 0.6915, 7.8561, 0.0011, 100.0000, 70.3125
0.0001, 0.7023, 7.8584, 0.0008, 100.0000, 70.3125
0.0001, 0.6991, 7.8514, 0.0010, 100.0000, 70.3125
0.0003, 0.7079, 7.8643, 0.0001, 100.0000, 70.3125
0.0003, 0.7052, 7.8324, 0.0001, 100.0000, 70.3125
0.0004, 0.6987, 7.8208, 0.0001, 100.0000, 70.3125
0.0002, 0.7129, 7.8230, 0.0003, 100.0000, 70.3125
0.0003, 0.7206, 7.8996, 0.0006, 100.0000, 70.3125
0.0018, 0.7221, 7.8980, 0.0014, 100.0000, 72.5962
0.0002, 0.7003, 7.9725, 0.0004, 100.0000, 72.5962
0.0001, 0.7034, 8.0211, 0.0001, 100.0000, 72.5962
0.0022, 0.7142, 8.1830, 0.0015, 93.7500, 72.7163
0.2842, 0.6825, 9.8922, 0.0122, 98.7981, 67.5481
