0.0001, 0.6898, 7.9823, 0.0010, 100.0000, 61.9918
0.0062, 0.6935, 8.0428, 0.0011, 100.0000, 61.3141
0.0001, 0.6952, 7.9660, 0.0008, 100.0000, 61.4614
0.0001, 0.6979, 7.9507, 0.0004, 100.0000, 62.5516
0.0001, 0.6933, 8.0088, 0.0004, 100.0000, 62.4632
0.0001, 0.6953, 7.9953, 0.0003, 100.0000, 62.6105
0.0012, 0.6926, 7.9499, 0.0006, 100.0000, 61.7266
0.0003, 0.6922, 7.9918, 0.0038, 99.8011, 68.5622
0.0449, 0.6823, 8.0447, 0.0060, 100.0000, 61.5793
0.0006, 0.6925, 8.2115, 0.0034, 99.8748, 63.3176
0.0040, 0.6862, 8.1704, 0.0021, 100.0000, 63.0819
0.0021, 0.6908, 8.0185, 0.0011, 100.0000, 63.2587
0.0001, 0.6914, 8.0469, 0.0020, 100.0000, 61.7855
0.0015, 0.6867, 7.9891, 0.0020, 100.0000, 59.5757
0.0002, 0.6908, 7.9804, 0.0008, 100.0000, 66.0577
0.0002, 0.6908, 7.9897, 0.0008, 100.0000, 61.9328
0.0000, 0.6908, 8.0928, 0.0009, 100.0000, 61.6382
0.0000, 0.6927, 8.0693, 0.0002, 100.0000, 61.4319
0.0001, 0.6930, 7.9178, 0.0003, 100.0000, 61.8150
0.0001, 0.6916, 7.9190, 0.0004, 100.0000, 59.5757
0.0001, 0.6937, 7.9706, 0.0002, 100.0000, 59.5757
0.0000, 0.6930, 7.8671, 0.0002, 100.0000, 59.5757
0.0000, 0.6954, 7.8675, 0.0001, 100.0000, 59.5757
0.0001, 0.6922, 7.8613, 0.0001, 100.0000, 59.5757
0.0001, 0.6925, 7.8586, 0.0001, 100.0000, 59.5757
0.0087, 0.6901, 7.8855, 0.0006, 100.0000, 59.5757
0.0000, 0.6931, 7.9753, 0.0002, 100.0000, 59.5757
0.0000, 0.6940, 7.8927, 0.0001, 100.0000, 59.5757
0.0001, 0.6922, 7.8823, 0.0001, 100.0000, 59.5757
0.0002, 0.6923, 7.8421, 0.0001, 100.0000, 59.5757
0.0001, 0.6899, 7.8467, 0.0000, 100.0000, 59.5757
0.0002, 0.6927, 7.8690, 0.0001, 100.0000, 59.5757
0.0001, 0.6927, 7.8402, 0.0000, 100.0000, 59.5757
0.0001, 0.6947, 7.8526, 0.0001, 100.0000, 59.5757
0.0104, 0.6881, 7.9170, 0.0036, 100.0000, 59.5757
0.0000, 0.6910, 7.9206, 0.0002, 100.0000, 59.5757
0.0000, 0.6945, 7.8955, 0.0001, 100.0000, 59.5757
0.0001, 0.6956, 7.8785, 0.0002, 100.0000, 59.5757
0.0001, 0.6923, 7.8669, 0.0001, 100.0000, 59.5757
0.0001, 0.6932, 7.8700, 0.0001, 100.0000, 59.5757
0.0001, 0.6945, 7.8533, 0.0002, 100.0000, 59.5757
0.0000, 0.6930, 7.8553, 0.0001, 100.0000, 59.5757
0.0189, 0.6914, 7.9167, 0.0044, 100.0000, 58.2204
0.0096, 0.6913, 8.1462, 0.0032, 100.0000, 69.2398
0.0002, 0.6888, 8.1171, 0.0022, 100.0000, 69.1220
0.0013, 0.6931, 8.0396, 0.0026, 100.0000, 67.9729
0.0006, 0.6886, 8.0687, 0.0021, 100.0000, 72.2746
0.0028, 0.6901, 8.2200, 0.0015, 100.0000, 74.0719
0.0001, 0.6934, 8.0244, 0.0014, 100.0000, 74.0719
0.0001, 0.6893, 7.9604, 0.0002, 100.0000, 74.3076
0.0001, 0.6906, 7.9237, 0.0003, 99.9337, 74.1897
0.0015, 0.6907, 7.9857, 0.0001, 100.0000, 74.3371
0.0003, 0.6926, 7.9302, 0.0002, 100.0000, 74.3960
0.0002, 0.6908, 7.8990, 0.0002, 100.0000, 74.3960
0.0003, 0.6916, 7.8957, 0.0008, 100.0000, 73.6299
0.0002, 0.6899, 7.9927, 0.0010, 100.0000, 74.3665
0.0008, 0.6937, 8.0046, 0.0008, 100.0000, 74.1897
0.0001, 0.6928, 7.9833, 0.0002, 100.0000, 73.6594
0.0321, 0.6869, 8.1237, 0.0019, 99.5507, 66.4408
0.0055, 0.6967, 8.2225, 0.0005, 100.0000, 65.4095
0.0057, 0.6941, 8.1343, 0.0020, 100.0000, 62.7578
-0.0000, 0.6931, 7.9670, 0.0004, 100.0000, 62.4042
-0.0000, 0.6933, 8.0316, 0.0005, 100.0000, 62.7283
0.0045, 0.6935, 8.0759, 0.0002, 100.0000, 62.4632
0.0000, 0.6936, 7.9684, 0.0000, 100.0000, 62.5810
0.0193, 0.6935, 7.9822, 0.0008, 100.0000, 62.3748
0.0003, 0.6913, 7.9637, 0.0002, 99.9190, 59.3989
0.0035, 0.6916, 8.0039, 0.0018, 100.0000, 61.5498
0.0001, 0.6960, 8.0290, 0.0021, 100.0000, 60.9605
0.0042, 0.6908, 8.0165, 0.0017, 100.0000, 55.7454
0.0001, 0.6932, 8.1924, 0.0010, 100.0000, 54.4196
0.0001, 0.6899, 8.0331, 0.0005, 100.0000, 52.7991
0.0116, 0.6904, 8.0439, 0.0018, 99.6685, 54.8615
0.0569, 0.6790, 8.2759, 0.0058, 100.0000, 55.9517
0.0046, 0.6884, 8.2616, 0.0018, 100.0000, 54.4490
0.0000, 0.6835, 8.2007, 0.0003, 100.0000, 54.3017
0.0001, 0.6874, 8.0429, 0.0004, 100.0000, 57.7195
0.0001, 0.6934, 8.0102, 0.0002, 100.0000, 58.8097
0.0001, 0.6900, 7.9188, 0.0001, 100.0000, 58.7507
0.0114, 0.6889, 8.1257, 0.0031, 100.0000, 66.4408
0.0001, 0.6867, 8.0519, 0.0002, 100.0000, 66.4408
-0.0000, 0.6944, 8.0210, -0.0000, 100.0000, 66.4408
-0.0000, 0.6913, 7.9726, 0.0000, 100.0000, 66.4408
0.0000, 0.6935, 7.9042, 0.0001, 100.0000, 66.4408
0.0097, 0.6932, 7.8814, 0.0005, 100.0000, 61.6087
0.0001, 0.6940, 7.9466, 0.0001, 100.0000, 66.4113
0.0000, 0.6925, 7.9361, 0.0001, 100.0000, 66.4408
0.0063, 0.6935, 7.9340, 0.0003, 99.2781, 63.2292
0.0015, 0.6904, 7.9782, 0.0007, 100.0000, 66.4408
0.0000, 0.6937, 7.9398, 0.0000, 100.0000, 66.4408
0.0000, 0.6949, 7.8924, 0.0000, 100.0000, 66.4408
0.0033, 0.6940, 7.9423, 0.0006, 100.0000, 66.4408
0.0001, 0.6958, 7.9257, 0.0000, 100.0000, 66.4408
0.0000, 0.6917, 7.8620, 0.0000, 100.0000, 66.4408
0.0001, 0.6928, 7.8475, 0.0001, 100.0000, 66.4408
0.0001, 0.6928, 7.8727, 0.0000, 100.0000, 66.4408
0.0000, 0.6934, 7.8799, 0.0000, 100.0000, 66.4408
0.0001, 0.6930, 7.8695, -0.0000, 100.0000, 66.4408
0.0001, 0.6949, 7.8368, 0.0000, 100.0000, 66.4408
0.0000, 0.6954, 7.8573, 0.0000, 100.0000, 66.4408
0.0021, 0.6864, 8.1274, 0.0047, 100.0000, 63.5239
0.0258, 0.6913, 8.5617, 0.0021, 100.0000, 66.4408
0.0001, 0.6880, 8.1569, 0.0001, 100.0000, 66.4408
0.0001, 0.6947, 8.1286, 0.0000, 100.0000, 66.4408
0.0000, 0.6947, 8.0139, 0.0000, 100.0000, 66.4408
0.0001, 0.6933, 7.9363, 0.0000, 100.0000, 66.4408
0.0000, 0.6925, 7.9476, 0.0000, 100.0000, 66.4408
0.0001, 0.6953, 7.9330, 0.0001, 100.0000, 66.4408
0.0002, 0.6941, 7.8732, 0.0000, 100.0000, 66.4408
0.0001, 0.6940, 7.8679, 0.0000, 100.0000, 66.4408
0.0001, 0.6929, 7.8611, 0.0000, 100.0000, 66.4408
0.0001, 0.6935, 7.8561, 0.0000, 100.0000, 66.4408
0.0001, 0.6930, 7.8426, 0.0000, 100.0000, 66.4408
0.0000, 0.6937, 7.8400, 0.0000, 100.0000, 66.4408
0.0001, 0.6936, 7.8393, 0.0000, 100.0000, 66.4408
0.0000, 0.6936, 7.8370, 0.0000, 100.0000, 66.4408
0.0000, 0.6936, 7.8415, 0.0000, 100.0000, 66.4408
0.0000, 0.6937, 7.9605, 0.0003, 99.9632, 66.4408
0.0465, 0.6736, 8.2492, 0.0066, 100.0000, 70.2711
0.0048, 0.6945, 8.7921, 0.0024, 99.4770, 66.1461
0.0044, 0.6930, 8.6186, 0.0018, 100.0000, 69.5639
0.0077, 0.6912, 8.3464, 0.0029, 100.0000, 70.3595
0.0001, 0.6916, 8.2721, 0.0009, 100.0000, 69.9175
0.0099, 0.6884, 8.6043, 0.0039, 100.0000, 70.5068
0.0001, 0.6875, 8.2320, 0.0006, 100.0000, 68.6800
0.0064, 0.6930, 8.0780, 0.0032, 100.0000, 70.5068
0.0007, 0.6934, 8.1835, 0.0015, 100.0000, 66.4408
-0.0000, 0.6915, 8.0875, 0.0001, 100.0000, 66.4408
0.0235, 0.6925, 8.0446, 0.0042, 100.0000, 53.0053
0.0055, 0.6760, 8.3636, 0.0044, 100.0000, 66.4408
0.0011, 0.6936, 8.0970, -0.0000, 100.0000, 66.4408
-0.0000, 0.6911, 8.0332, 0.0000, 100.0000, 66.4408
0.0000, 0.6926, 7.9848, 0.0000, 100.0000, 66.4408
0.0001, 0.6943, 7.9443, 0.0000, 100.0000, 66.4408
0.0000, 0.6932, 7.8767, 0.0000, 100.0000, 66.4408
0.0001, 0.6933, 7.8697, 0.0000, 100.0000, 66.4408
0.0000, 0.6937, 7.8731, 0.0000, 100.0000, 66.4408
0.0000, 0.6934, 7.8752, 0.0000, 100.0000, 66.4408
0.0001, 0.6945, 7.8953, -0.0000, 100.0000, 66.4408
