0.0003, 0.7048, 100.0000, 62.3798
0.0003, 0.7031, 100.0000, 63.1010
0.0003, 0.7112, 100.0000, 63.7019
0.0003, 0.7137, 100.0000, 63.7019
0.0002, 0.7088, 100.0000, 63.7019
0.0003, 0.7095, 100.0000, 65.6250
0.0003, 0.7174, 100.0000, 63.7019
0.0002, 0.7227, 100.0000, 60.3365
0.0002, 0.7202, 100.0000, 57.0913
0.0002, 0.7143, 100.0000, 57.0913
0.0002, 0.7150, 100.0000, 57.0913
0.0002, 0.7072, 100.0000, 57.0913
0.0002, 0.7053, 100.0000, 57.0913
0.0003, 0.7092, 100.0000, 57.0913
0.0002, 0.7066, 100.0000, 59.2548
0.0002, 0.7119, 100.0000, 57.0913
0.0003, 0.7092, 100.0000, 58.1731
0.0002, 0.7057, 100.0000, 57.8125
0.0002, 0.7007, 100.0000, 62.1394
0.0002, 0.7041, 100.0000, 64.9038
0.0001, 0.7052, 100.0000, 67.1875
0.0002, 0.7036, 100.0000, 59.8558
0.0002, 0.7019, 100.0000, 59.3750
0.0003, 0.7088, 100.0000, 67.3077
0.0002, 0.7089, 100.0000, 68.9904
0.0002, 0.7083, 100.0000, 72.1154
0.0001, 0.7116, 100.0000, 74.1587
0.0001, 0.7023, 100.0000, 75.2404
0.0002, 0.6911, 100.0000, 75.8413
0.8233, 0.6816, 100.0000, 70.7933
0.0004, 0.6637, 100.0000, 71.0337
0.0003, 0.6429, 100.0000, 71.0337
0.0002, 0.6356, 100.0000, 71.7548
0.0002, 0.6320, 100.0000, 71.2740
0.0002, 0.6254, 100.0000, 70.6731
0.0002, 0.6317, 100.0000, 69.2308
0.0003, 0.6381, 100.0000, 68.1490
0.0003, 0.6494, 100.0000, 67.1875
0.0003, 0.6458, 100.0000, 67.9087
0.0003, 0.6513, 100.0000, 66.4663
0.0002, 0.6568, 100.0000, 66.3462
0.0002, 0.6602, 100.0000, 66.5865
0.0002, 0.6564, 100.0000, 66.9471
0.0002, 0.6629, 100.0000, 68.2692
0.0001, 0.6609, 100.0000, 65.8654
0.0001, 0.6567, 100.0000, 63.7019
0.0002, 0.6574, 100.0000, 62.6202
0.0002, 0.6571, 100.0000, 62.6202
0.0003, 0.6571, 100.0000, 61.5385
0.0003, 0.6626, 100.0000, 63.3413
0.0003, 0.6610, 100.0000, 61.0577
0.0003, 0.6686, 100.0000, 56.2500
0.0003, 0.6737, 100.0000, 58.5337
0.0003, 0.6669, 100.0000, 58.2933
0.0002, 0.6604, 100.0000, 57.3317
0.0003, 0.6677, 100.0000, 58.6538
0.0005, 0.6758, 100.0000, 57.0913
0.0005, 0.6823, 100.0000, 56.6106
0.0004, 0.6815, 100.0000, 56.3702
0.0004, 0.6783, 100.0000, 56.8510
0.0004, 0.6857, 100.0000, 57.3317
0.0004, 0.6883, 100.0000, 57.5721
0.0004, 0.6946, 100.0000, 58.5337
0.0004, 0.6998, 100.0000, 57.6923
0.0004, 0.6890, 100.0000, 57.6923
0.0004, 0.6917, 100.0000, 58.4135
0.0004, 0.6943, 100.0000, 59.0144
0.0005, 0.6972, 100.0000, 59.7356
0.0005, 0.7055, 100.0000, 59.7356
0.0006, 0.7074, 100.0000, 61.4183
0.0007, 0.7101, 100.0000, 63.9423
0.0006, 0.6987, 100.0000, 65.0240
0.0006, 0.6949, 100.0000, 66.2260
0.0007, 0.6910, 100.0000, 65.1442
0.0008, 0.6915, 100.0000, 63.8221
0.0007, 0.6887, 100.0000, 61.6587
0.0008, 0.6786, 100.0000, 60.9375
0.0007, 0.6797, 100.0000, 59.4952
0.0007, 0.6806, 100.0000, 57.5721
0.0005, 0.6828, 100.0000, 54.0865
0.0005, 0.6968, 100.0000, 54.5673
0.0006, 0.7001, 100.0000, 54.8077
0.0004, 0.6977, 100.0000, 51.8029
0.0004, 0.6957, 100.0000, 49.8798
0.0004, 0.6936, 100.0000, 51.3221
0.0005, 0.6986, 100.0000, 52.2837
0.0005, 0.7010, 100.0000, 51.2019
0.0005, 0.6981, 100.0000, 47.5962
0.0006, 0.7028, 100.0000, 47.7163
0.0007, 0.7113, 100.0000, 51.6827
0.0007, 0.7073, 100.0000, 51.6827
0.0006, 0.7035, 100.0000, 53.0048
0.0006, 0.6982, 100.0000, 51.6827
0.0005, 0.6944, 100.0000, 51.6827
0.0006, 0.6918, 100.0000, 51.6827
0.0006, 0.6996, 100.0000, 51.6827
0.0005, 0.7022, 100.0000, 48.4375
0.0005, 0.6988, 100.0000, 48.4375
0.0006, 0.6940, 100.0000, 48.4375
0.0007, 0.6954, 100.0000, 51.6827
0.0007, 0.6974, 100.0000, 49.6394
0.0006, 0.6953, 100.0000, 44.3510
0.0005, 0.6939, 100.0000, 46.7548
0.0005, 0.6923, 100.0000, 48.6779
0.0007, 0.7029, 100.0000, 47.3558
0.0006, 0.7124, 100.0000, 47.4760
0.0007, 0.7012, 100.0000, 48.9183
0.0006, 0.6926, 100.0000, 48.4375
0.0007, 0.6953, 100.0000, 46.9952
0.0005, 0.7011, 100.0000, 49.1587
0.0004, 0.7133, 100.0000, 51.8029
0.0005, 0.7163, 100.0000, 49.0385
0.0003, 0.7053, 100.0000, 43.2692
0.0003, 0.7046, 100.0000, 43.2692
0.0003, 0.6938, 100.0000, 46.0337
0.0005, 0.7018, 100.0000, 46.0337
0.0006, 0.7066, 100.0000, 46.0337
0.3830, 0.6953, 100.0000, 45.3125
0.0012, 0.6685, 100.0000, 48.9183
0.0004, 0.6558, 100.0000, 48.3173
0.0003, 0.6517, 100.0000, 48.3173
0.0003, 0.6505, 100.0000, 49.1587
0.0003, 0.6536, 100.0000, 48.6779
0.0003, 0.6534, 100.0000, 44.2308
0.0004, 0.6601, 100.0000, 37.5000
0.0004, 0.6652, 100.0000, 37.6202
0.0006, 0.6717, 100.0000, 39.9038
0.0009, 0.6681, 100.0000, 39.9038
0.0008, 0.6646, 100.0000, 39.9038
0.0006, 0.6675, 100.0000, 39.9038
0.0077, 0.6738, 94.4712, 42.9087
0.0177, 0.6677, 100.0000, 39.9038
0.0005, 0.6626, 100.0000, 41.9471
0.0006, 0.6595, 100.0000, 42.9087
0.0009, 0.6649, 100.0000, 42.9087
0.0007, 0.6577, 100.0000, 42.9087
0.0005, 0.6565, 100.0000, 42.9087
0.0003, 0.6561, 100.0000, 42.9087
0.0002, 0.6608, 100.0000, 42.9087
0.0002, 0.6660, 100.0000, 42.9087
0.0002, 0.6646, 100.0000, 43.8702
0.0003, 0.6702, 100.0000, 45.1923
0.0005, 0.6687, 100.0000, 44.8317
0.0003, 0.6685, 100.0000, 43.9904
0.0004, 0.6729, 100.0000, 48.1971
0.0005, 0.6864, 100.0000, 48.1971
0.0006, 0.6907, 100.0000, 42.6683
0.0008, 0.6864, 100.0000, 42.0673
0.0010, 0.6885, 100.0000, 41.4663
0.0010, 0.6892, 100.0000, 42.3077
0.0008, 0.6821, 100.0000, 44.1106
0.0005, 0.6840, 100.0000, 40.6250
0.0004, 0.6838, 100.0000, 39.5433
0.0004, 0.6823, 100.0000, 38.5817
0.0004, 0.6849, 100.0000, 40.3846
0.0005, 0.6790, 100.0000, 45.7933
0.0005, 0.6860, 100.0000, 45.7933
0.0004, 0.6932, 100.0000, 44.8317
0.0006, 0.6997, 100.0000, 43.3894
0.0005, 0.6936, 100.0000, 40.2644
0.0007, 0.6964, 100.0000, 40.2644
0.0011, 0.6958, 100.0000, 40.2644
0.0009, 0.6919, 100.0000, 45.6731
0.0005, 0.7049, 100.0000, 45.3125
0.0004, 0.6948, 100.0000, 45.6731
0.0004, 0.6895, 100.0000, 45.6731
0.0003, 0.6975, 100.0000, 45.6731
0.0005, 0.7014, 100.0000, 45.9135
0.0006, 0.7052, 100.0000, 47.3558
0.0004, 0.7140, 100.0000, 48.4375
0.0003, 0.7071, 100.0000, 53.9663
0.0007, 0.7041, 100.0000, 53.3654
0.0005, 0.7133, 100.0000, 51.2019
0.0006, 0.7039, 100.0000, 51.2019
0.0006, 0.6955, 100.0000, 50.4808
0.0005, 0.6997, 100.0000, 60.6971
0.0003, 0.7018, 100.0000, 63.1010
0.0003, 0.7150, 100.0000, 61.8990
0.0003, 0.7082, 100.0000, 64.4231
0.0003, 0.7051, 100.0000, 68.1490
0.0007, 0.7013, 100.0000, 71.9952
0.6341, 0.6954, 100.0000, 75.1202
0.0004, 0.6752, 100.0000, 70.0721
0.0003, 0.6760, 100.0000, 68.7500
0.0003, 0.6789, 100.0000, 66.4663
0.0003, 0.6795, 100.0000, 65.0240
0.0003, 0.6796, 100.0000, 62.7404
0.0003, 0.6788, 100.0000, 60.2163
0.0004, 0.6801, 100.0000, 57.3317
0.0004, 0.6749, 100.0000, 56.1298
0.0004, 0.6776, 100.0000, 56.0096
0.0006, 0.6852, 100.0000, 57.0913
0.0006, 0.6848, 100.0000, 57.0913
0.0005, 0.6926, 100.0000, 57.0913
0.0005, 0.6848, 100.0000, 57.0913
0.0005, 0.6782, 100.0000, 57.0913
0.0004, 0.6839, 100.0000, 57.0913
0.0004, 0.6790, 100.0000, 57.0913
0.0003, 0.6831, 100.0000, 57.0913
0.0002, 0.6832, 100.0000, 57.0913
0.0002, 0.6866, 100.0000, 57.0913
0.0001, 0.6883, 100.0000, 57.0913
0.0001, 0.6897, 100.0000, 58.1731
0.0002, 0.6891, 100.0000, 59.0144
0.0002, 0.6873, 100.0000, 62.3798
0.0010, 0.6846, 100.0000, 54.0865
0.0001, 0.6886, 100.0000, 53.7260
0.0001, 0.6864, 100.0000, 53.9663
0.0001, 0.6862, 100.0000, 53.1250
0.0003, 0.6876, 100.0000, 56.9712
0.0003, 0.6881, 100.0000, 58.7740
0.0002, 0.6855, 100.0000, 59.9760
0.0003, 0.6909, 100.0000, 60.5769
0.0004, 0.6899, 100.0000, 63.2212
0.0002, 0.6987, 100.0000, 66.3462
0.0003, 0.6934, 100.0000, 66.3462
0.0003, 0.6909, 100.0000, 64.0625
0.0004, 0.6971, 100.0000, 65.7452
0.0004, 0.6999, 100.0000, 68.5096
0.0004, 0.7028, 100.0000, 64.7837
0.0003, 0.6949, 100.0000, 63.8221
0.0003, 0.6936, 100.0000, 64.0625
0.0002, 0.6932, 100.0000, 64.7837
0.0003, 0.6986, 100.0000, 62.2596
0.0004, 0.6978, 100.0000, 64.0625
0.0004, 0.6956, 100.0000, 64.0625
0.0004, 0.6980, 100.0000, 65.6250
0.0003, 0.6944, 100.0000, 64.0625
0.0004, 0.6902, 100.0000, 61.5385
0.0005, 0.6915, 100.0000, 60.0962
0.0006, 0.6964, 100.0000, 58.7740
0.0007, 0.6970, 100.0000, 58.7740
0.0006, 0.7015, 100.0000, 58.7740
0.0006, 0.6994, 100.0000, 54.6875
0.0005, 0.6938, 100.0000, 54.6875
0.0004, 0.6988, 100.0000, 52.6442
0.0003, 0.6952, 100.0000, 45.7933
0.0004, 0.6907, 100.0000, 46.8750
0.0003, 0.6879, 100.0000, 48.7981
0.0002, 0.6914, 100.0000, 54.6875
0.0003, 0.6940, 100.0000, 53.2452
0.0003, 0.6973, 100.0000, 50.8413
0.0003, 0.6964, 100.0000, 47.3558
0.0003, 0.6929, 100.0000, 46.9952
0.0004, 0.6927, 100.0000, 45.6731
0.0005, 0.6913, 100.0000, 48.3173
0.0005, 0.6980, 100.0000, 43.5096
0.0004, 0.6988, 100.0000, 46.5144
0.0003, 0.6951, 100.0000, 46.5144
0.0004, 0.6961, 100.0000, 46.9952
0.0004, 0.6931, 100.0000, 46.5144
0.0004, 0.6937, 100.0000, 54.6875
0.0006, 0.6971, 99.5192, 54.6875
0.0007, 0.6954, 100.0000, 56.0096
0.0004, 0.6955, 100.0000, 51.2019
0.0005, 0.6943, 100.0000, 54.3269
0.1110, 0.6958, 100.0000, 57.0913
0.0006, 0.6852, 100.0000, 57.0913
0.0006, 0.6784, 100.0000, 59.6154
0.0006, 0.6823, 100.0000, 61.1779
0.0005, 0.6785, 100.0000, 61.1779
0.0005, 0.6788, 100.0000, 61.1779
0.0004, 0.6847, 100.0000, 61.1779
0.0004, 0.6913, 100.0000, 61.1779
0.0004, 0.6974, 100.0000, 58.7740
0.0004, 0.6994, 100.0000, 61.1779
0.0005, 0.6957, 100.0000, 63.4615
0.0004, 0.6799, 100.0000, 63.4615
0.0006, 0.6855, 100.0000, 63.2212
0.0009, 0.6975, 100.0000, 65.2644
0.0008, 0.6901, 100.0000, 63.4615
0.0006, 0.6815, 100.0000, 61.1779
0.0004, 0.6861, 100.0000, 61.1779
0.0004, 0.6878, 100.0000, 61.1779
0.0003, 0.6877, 100.0000, 61.1779
0.0002, 0.6919, 100.0000, 59.6154
0.0002, 0.6921, 100.0000, 60.0962
0.0004, 0.6978, 100.0000, 60.3365
0.0005, 0.6921, 100.0000, 63.9423
0.0006, 0.6914, 100.0000, 65.2644
0.0006, 0.6955, 100.0000, 65.2644
0.0004, 0.6956, 100.0000, 65.2644
0.0003, 0.6915, 100.0000, 65.2644
0.0003, 0.6891, 100.0000, 65.2644
0.0004, 0.6976, 100.0000, 67.4279
0.0005, 0.6970, 100.0000, 62.9808
0.0005, 0.6965, 100.0000, 62.9808
0.0005, 0.6994, 100.0000, 62.9808
0.0003, 0.6974, 100.0000, 63.8221
0.0004, 0.6979, 100.0000, 65.2644
0.0005, 0.6941, 100.0000, 62.9808
0.0007, 0.6964, 100.0000, 65.2644
0.0009, 0.6987, 100.0000, 65.6250
0.0007, 0.6969, 100.0000, 66.5865
0.0006, 0.6970, 100.0000, 68.2692
0.0008, 0.6982, 100.0000, 62.3798
0.0008, 0.6948, 100.0000, 60.5769
0.0008, 0.6879, 100.0000, 60.5769
0.0010, 0.6927, 100.0000, 60.2163
0.0014, 0.6865, 100.0000, 60.5769
0.0012, 0.6910, 100.0000, 55.8894
0.0008, 0.6865, 100.0000, 51.0817
0.0009, 0.6868, 100.0000, 36.2981
0.0017, 0.6908, 100.0000, 39.4231
0.0008, 0.6938, 100.0000, 46.2740
0.0007, 0.6998, 100.0000, 46.2740
0.0011, 0.6963, 100.0000, 46.2740
0.0009, 0.6952, 100.0000, 46.2740
0.0008, 0.6905, 100.0000, 52.7644
0.0006, 0.6853, 100.0000, 52.7644
0.0004, 0.6880, 100.0000, 55.7692
0.0002, 0.6896, 100.0000, 57.9327
0.0002, 0.6951, 100.0000, 57.6923
0.0005, 0.6899, 100.0000, 55.4087
0.0004, 0.6966, 100.0000, 51.6827
0.0002, 0.6966, 100.0000, 48.0769
0.0263, 0.7004, 100.0000, 44.7115
0.0005, 0.6938, 100.0000, 44.8317
0.0004, 0.6926, 100.0000, 45.0721
0.0006, 0.6907, 100.0000, 52.8846
0.0011, 0.6907, 100.0000, 45.9135
0.0003, 0.6941, 100.0000, 45.9135
0.0002, 0.6946, 100.0000, 47.5962
0.0003, 0.6949, 100.0000, 48.3173
0.0003, 0.6932, 100.0000, 48.3173
0.0002, 0.6926, 100.0000, 52.7644
0.0003, 0.6944, 100.0000, 49.8798
0.0002, 0.6973, 100.0000, 49.8798
0.0002, 0.6966, 100.0000, 49.8798
0.0003, 0.6955, 100.0000, 49.8798
0.0004, 0.6985, 100.0000, 49.8798
0.0005, 0.6954, 100.0000, 49.8798
0.0002, 0.6913, 100.0000, 49.8798
0.0003, 0.6887, 100.0000, 49.8798
0.0002, 0.6895, 100.0000, 49.8798
0.0002, 0.6894, 100.0000, 46.8750
0.0001, 0.6903, 100.0000, 43.9904
0.0002, 0.6917, 100.0000, 43.9904
0.0002, 0.6932, 100.0000, 47.1154
0.0002, 0.6947, 100.0000, 49.8798
0.0001, 0.6995, 100.0000, 52.0433
0.0003, 0.6935, 100.0000, 46.8750
0.0004, 0.6965, 100.0000, 48.0769
0.0003, 0.6954, 100.0000, 55.2885
0.0004, 0.6880, 100.0000, 55.1683
0.0004, 0.6896, 100.0000, 58.5337
0.0003, 0.6911, 100.0000, 61.6587
0.0003, 0.6879, 100.0000, 58.8942
0.1261, 0.6902, 91.1058, 55.5288
0.1188, 0.6868, 100.0000, 55.1683
0.0003, 0.6782, 100.0000, 55.1683
0.0003, 0.6789, 100.0000, 55.1683
0.0003, 0.6745, 100.0000, 55.1683
0.0003, 0.6777, 100.0000, 55.1683
0.0003, 0.6801, 100.0000, 55.1683
0.0002, 0.6815, 100.0000, 55.1683
0.0003, 0.6787, 100.0000, 55.1683
0.0005, 0.6889, 100.0000, 55.1683
0.0005, 0.6905, 100.0000, 52.1635
0.0005, 0.6918, 100.0000, 49.8798
0.0004, 0.6873, 100.0000, 49.8798
0.0005, 0.6893, 100.0000, 49.8798
0.0004, 0.6929, 100.0000, 49.8798
0.0004, 0.6935, 100.0000, 49.8798
0.0003, 0.6872, 100.0000, 49.8798
0.0003, 0.6842, 100.0000, 49.8798
0.0002, 0.6864, 100.0000, 49.8798
0.0002, 0.6873, 100.0000, 49.8798
0.0002, 0.6892, 100.0000, 49.8798
0.0001, 0.6829, 100.0000, 49.8798
0.0001, 0.6856, 100.0000, 49.8798
0.0002, 0.6889, 100.0000, 49.8798
0.0002, 0.6894, 100.0000, 49.8798
0.0001, 0.6871, 100.0000, 49.8798
0.0001, 0.6847, 100.0000, 49.8798
0.0002, 0.6894, 100.0000, 49.8798
0.0002, 0.6944, 100.0000, 49.8798
0.0002, 0.6925, 100.0000, 49.8798
0.0002, 0.6944, 100.0000, 49.8798
0.0001, 0.6938, 100.0000, 49.8798
0.0002, 0.6915, 100.0000, 49.8798
0.0003, 0.6909, 100.0000, 49.8798
0.0002, 0.6926, 100.0000, 49.2788
0.0002, 0.7024, 100.0000, 49.8798
0.0002, 0.6931, 100.0000, 49.8798
0.0002, 0.6935, 100.0000, 49.8798
0.0002, 0.6954, 100.0000, 49.8798
0.0002, 0.6973, 100.0000, 46.9952
0.0002, 0.6947, 100.0000, 48.1971
0.0002, 0.6903, 100.0000, 49.2788
0.0003, 0.6936, 100.0000, 49.8798
0.0003, 0.6916, 100.0000, 49.8798
0.0003, 0.6887, 100.0000, 49.8798
0.0003, 0.6932, 100.0000, 49.8798
0.0003, 0.6966, 100.0000, 49.8798
0.0003, 0.6954, 100.0000, 49.8798
0.0004, 0.6956, 100.0000, 49.8798
0.0006, 0.6921, 100.0000, 49.8798
0.0004, 0.6961, 100.0000, 49.8798
0.0003, 0.6929, 100.0000, 49.8798
0.0002, 0.6949, 100.0000, 51.3221
0.0003, 0.6918, 100.0000, 49.0385
0.0003, 0.6932, 100.0000, 47.4760
0.0003, 0.6906, 100.0000, 50.3606
0.0003, 0.6913, 100.0000, 49.8798
0.0002, 0.6919, 100.0000, 53.2452
0.0002, 0.6951, 100.0000, 53.0048
0.0003, 0.6923, 100.0000, 53.7260
0.0002, 0.6923, 100.0000, 47.9567
0.0004, 0.6934, 100.0000, 48.0769
0.0003, 0.6980, 100.0000, 46.3942
0.0005, 0.6971, 100.0000, 43.9904
0.0002, 0.6884, 100.0000, 45.1923
0.0001, 0.6940, 100.0000, 44.8317
0.0002, 0.6922, 100.0000, 44.7115
0.0003, 0.6931, 100.0000, 41.5865
0.0004, 0.6962, 100.0000, 41.5865
0.0003, 0.6954, 100.0000, 41.5865
0.0003, 0.6915, 100.0000, 41.5865
0.0004, 0.6965, 100.0000, 41.5865
0.0008, 0.6949, 100.0000, 41.5865
0.0003, 0.6931, 100.0000, 41.5865
0.0003, 0.6901, 100.0000, 44.8317
0.0003, 0.6904, 100.0000, 47.4760
0.0002, 0.6919, 100.0000, 48.0769
0.0002, 0.6925, 100.0000, 47.4760
0.0001, 0.6930, 100.0000, 47.4760
0.0002, 0.6942, 100.0000, 47.4760
0.0003, 0.6911, 100.0000, 46.5144
0.0004, 0.6926, 100.0000, 42.1875
0.0003, 0.6951, 100.0000, 42.1875
0.0002, 0.6963, 100.0000, 42.1875
0.0003, 0.6955, 100.0000, 42.1875
0.0002, 0.6944, 100.0000, 42.1875
0.0002, 0.6945, 100.0000, 39.9038
0.0002, 0.6939, 100.0000, 39.3029
0.0002, 0.6884, 100.0000, 39.3029
0.0005, 0.6912, 95.5529, 36.0577
0.1522, 0.6892, 100.0000, 39.3029
0.0003, 0.6880, 100.0000, 39.3029
0.0002, 0.6944, 100.0000, 39.3029
0.0002, 0.6940, 100.0000, 39.3029
0.0002, 0.6925, 100.0000, 39.3029
0.0002, 0.6944, 100.0000, 39.3029
0.0002, 0.6893, 100.0000, 39.3029
0.0001, 0.6883, 100.0000, 39.3029
0.0001, 0.6911, 100.0000, 39.3029
0.0001, 0.6918, 100.0000, 39.3029
0.0001, 0.6934, 100.0000, 39.3029
0.0001, 0.6928, 100.0000, 43.7500
0.0001, 0.6930, 100.0000, 44.1106
0.0002, 0.6929, 100.0000, 43.6298
0.0002, 0.6941, 100.0000, 39.3029
0.0001, 0.6909, 100.0000, 43.6298
0.0001, 0.6931, 100.0000, 44.5913
0.0001, 0.6952, 100.0000, 44.5913
0.0001, 0.6957, 100.0000, 44.5913
0.0002, 0.6947, 100.0000, 44.5913
0.0001, 0.6924, 100.0000, 44.5913
0.0001, 0.6907, 100.0000, 44.5913
0.0001, 0.6918, 100.0000, 44.5913
0.0001, 0.6904, 100.0000, 44.5913
0.0002, 0.6974, 100.0000, 44.5913
0.0001, 0.6932, 100.0000, 44.5913
0.0002, 0.6927, 100.0000, 44.5913
0.0000, 0.6934, 100.0000, 44.5913
0.0000, 0.6936, 100.0000, 44.5913
0.0001, 0.6927, 100.0000, 44.5913
0.0001, 0.6898, 100.0000, 44.5913
0.0002, 0.6941, 100.0000, 44.5913
0.0001, 0.6952, 100.0000, 40.3846
0.0001, 0.6947, 100.0000, 41.2260
0.0001, 0.6936, 100.0000, 40.0240
0.0001, 0.6906, 100.0000, 38.7019
0.0000, 0.6909, 100.0000, 38.7019
0.0000, 0.6903, 100.0000, 38.7019
0.0001, 0.6883, 100.0000, 38.7019
0.0000, 0.6923, 100.0000, 38.7019
0.0001, 0.6946, 100.0000, 38.7019
0.0000, 0.6962, 100.0000, 38.7019
0.0000, 0.6952, 100.0000, 38.7019
0.0000, 0.6980, 100.0000, 38.7019
0.0001, 0.6966, 100.0000, 38.7019
0.0001, 0.6963, 100.0000, 38.7019
0.0001, 0.6942, 100.0000, 38.7019
0.0001, 0.6934, 100.0000, 38.7019
0.0002, 0.6942, 100.0000, 38.7019
0.0001, 0.6946, 100.0000, 41.4663
0.0001, 0.6944, 100.0000, 42.0673
0.0002, 0.6907, 100.0000, 38.7019
0.0001, 0.6923, 100.0000, 38.7019
0.0001, 0.6959, 100.0000, 38.7019
0.0001, 0.6952, 100.0000, 38.7019
0.0001, 0.6919, 100.0000, 38.7019
0.0001, 0.6918, 100.0000, 38.7019
0.0000, 0.6905, 100.0000, 38.7019
0.0000, 0.6921, 100.0000, 38.7019
0.0000, 0.6906, 100.0000, 40.8654
0.0000, 0.6957, 100.0000, 42.5481
0.0000, 0.6965, 100.0000, 44.5913
0.0000, 0.6922, 100.0000, 44.5913
0.0001, 0.6937, 100.0000, 44.5913
0.0000, 0.6908, 100.0000, 44.5913
0.0000, 0.6954, 100.0000, 44.5913
0.0000, 0.6947, 100.0000, 41.7067
0.0001, 0.6960, 100.0000, 41.8269
0.0000, 0.6934, 100.0000, 39.1827
0.0000, 0.6936, 100.0000, 32.5721
0.0001, 0.6950, 100.0000, 31.3702
0.0005, 0.6933, 99.0385, 38.7019
0.0012, 0.6923, 100.0000, 38.7019
0.0000, 0.6926, 100.0000, 38.7019
0.0001, 0.6946, 100.0000, 32.8125
0.0001, 0.6937, 100.0000, 30.4087
0.0002, 0.6948, 100.0000, 36.8990
0.0001, 0.6958, 100.0000, 42.6683
0.0001, 0.6926, 100.0000, 39.4231
0.0001, 0.6934, 100.0000, 37.1394
0.0001, 0.6940, 100.0000, 37.5000
0.0001, 0.6963, 100.0000, 39.4231
0.0001, 0.6925, 100.0000, 37.8606
0.0001, 0.6952, 100.0000, 37.8606
0.0000, 0.6915, 100.0000, 43.1490
0.0001, 0.6920, 100.0000, 43.1490
0.0000, 0.6956, 100.0000, 42.0673
0.0001, 0.6917, 100.0000, 41.9471
0.0001, 0.6941, 100.0000, 37.1394
0.0001, 0.6976, 100.0000, 37.8606
0.0001, 0.6961, 100.0000, 36.2981
0.0001, 0.6943, 100.0000, 33.4135
0.0000, 0.6935, 100.0000, 33.4135
0.0001, 0.6947, 100.0000, 33.4135
0.0001, 0.6969, 100.0000, 33.4135
0.0000, 0.6936, 100.0000, 33.4135
0.0000, 0.6912, 100.0000, 36.5385
0.0003, 0.6941, 100.0000, 33.4135
0.0001, 0.6946, 100.0000, 33.4135
0.0001, 0.6939, 100.0000, 33.4135
0.0000, 0.6950, 100.0000, 33.4135
0.1441, 0.6911, 100.0000, 38.7019
0.0000, 0.6860, 100.0000, 38.7019
0.0001, 0.6905, 100.0000, 38.7019
0.0002, 0.6957, 100.0000, 38.7019
0.0001, 0.6891, 100.0000, 38.7019
0.0002, 0.6835, 100.0000, 38.7019
0.0001, 0.6886, 100.0000, 38.7019
0.0001, 0.6892, 100.0000, 38.7019
0.0002, 0.6934, 100.0000, 38.7019
0.0003, 0.6939, 100.0000, 41.8269
0.0002, 0.6972, 100.0000, 43.1490
0.0002, 0.6925, 100.0000, 43.1490
0.0001, 0.6915, 100.0000, 43.1490
0.0001, 0.6909, 100.0000, 43.1490
0.0001, 0.6914, 100.0000, 43.1490
0.0001, 0.6931, 100.0000, 43.1490
0.0001, 0.6921, 100.0000, 41.9471
0.0001, 0.6947, 100.0000, 39.5433
0.0001, 0.6951, 100.0000, 38.7019
0.0001, 0.6948, 100.0000, 38.7019
0.0001, 0.6958, 100.0000, 38.7019
0.0001, 0.6944, 100.0000, 38.7019
0.0001, 0.6935, 100.0000, 40.5048
0.0001, 0.6933, 100.0000, 42.9087
