0.0006, 0.5703, 100.0000, 53.8462
0.0005, 0.5755, 100.0000, 53.9663
0.0006, 0.5790, 100.0000, 53.8462
0.0005, 0.5935, 100.0000, 53.8462
0.0006, 0.6050, 100.0000, 53.8462
0.0005, 0.6165, 100.0000, 53.9663
0.0005, 0.6144, 100.0000, 53.9663
0.0005, 0.6186, 100.0000, 53.9663
0.0007, 0.6187, 100.0000, 53.9663
0.0005, 0.6258, 100.0000, 53.9663
0.0005, 0.6267, 100.0000, 53.8462
0.0006, 0.6230, 100.0000, 53.8462
0.0005, 0.6293, 100.0000, 53.9663
0.0005, 0.6182, 100.0000, 53.8462
0.0005, 0.6269, 100.0000, 53.7260
0.0005, 0.6285, 100.0000, 53.6058
0.0005, 0.6362, 100.0000, 53.7260
0.0005, 0.6493, 100.0000, 53.7260
0.0005, 0.6502, 100.0000, 53.6058
0.0005, 0.6516, 100.0000, 53.7260
0.0005, 0.6566, 100.0000, 53.7260
0.0004, 0.6585, 100.0000, 53.8462
0.0004, 0.6727, 100.0000, 53.9663
0.0004, 0.6833, 100.0000, 54.0865
0.0004, 0.6807, 100.0000, 55.2885
0.0004, 0.6900, 100.0000, 56.2500
0.0004, 0.6916, 100.0000, 59.6154
0.0004, 0.6861, 100.0000, 59.6154
0.0004, 0.6910, 100.0000, 57.0913
0.0003, 0.6874, 100.0000, 54.4471
0.0003, 0.6809, 100.0000, 54.4471
0.0003, 0.6788, 100.0000, 54.3269
0.0004, 0.6883, 100.0000, 54.3269
0.0003, 0.6927, 100.0000, 54.2067
0.0004, 0.6947, 100.0000, 54.0865
0.0003, 0.6884, 100.0000, 53.9663
0.0004, 0.6952, 100.0000, 53.9663
0.0003, 0.6985, 100.0000, 53.8462
0.0003, 0.6932, 100.0000, 53.8462
0.0004, 0.6921, 100.0000, 53.9663
0.0003, 0.7002, 100.0000, 53.1250
0.0003, 0.6879, 100.0000, 51.9231
0.0004, 0.7000, 100.0000, 51.8029
0.0004, 0.7099, 100.0000, 51.8029
0.0005, 0.7171, 100.0000, 50.7212
1.0794, 0.7298, 73.8238, 46.1538
0.3015, 0.6872, 99.7510, 56.9712
0.0092, 0.6497, 100.0000, 56.8510
0.0037, 0.6344, 100.0000, 57.3317
0.0024, 0.6244, 100.0000, 57.3317
0.0021, 0.6086, 100.0000, 57.3317
0.0021, 0.6051, 100.0000, 57.3317
0.0017, 0.5907, 100.0000, 57.3317
0.0013, 0.5812, 100.0000, 57.3317
0.0014, 0.5671, 100.0000, 57.3317
0.0010, 0.5638, 100.0000, 57.3317
0.0014, 0.5527, 100.0000, 57.3317
0.0011, 0.5510, 100.0000, 57.3317
0.0009, 0.5484, 100.0000, 57.3317
0.0010, 0.5502, 100.0000, 57.3317
0.0009, 0.5370, 100.0000, 57.3317
0.0011, 0.5424, 100.0000, 57.3317
0.0006, 0.5514, 100.0000, 57.3317
0.0008, 0.5492, 100.0000, 57.3317
0.0008, 0.5419, 100.0000, 57.3317
0.0008, 0.5398, 100.0000, 56.0096
0.0006, 0.5293, 100.0000, 55.4087
0.0009, 0.5527, 100.0000, 55.0481
0.0006, 0.5396, 100.0000, 54.8077
0.0007, 0.5457, 100.0000, 54.6875
0.0006, 0.5507, 100.0000, 54.5673
0.0005, 0.5640, 100.0000, 54.5673
0.0007, 0.5638, 100.0000, 54.4471
0.0006, 0.5697, 100.0000, 54.5673
0.0006, 0.5862, 100.0000, 54.3269
0.0006, 0.5821, 100.0000, 54.3269
0.0007, 0.5795, 100.0000, 54.3269
0.0005, 0.5931, 100.0000, 54.3269
0.0004, 0.5974, 100.0000, 52.8846
0.0006, 0.6044, 100.0000, 52.6442
0.0006, 0.6142, 100.0000, 51.6827
0.0006, 0.6246, 100.0000, 53.0048
0.0007, 0.6321, 100.0000, 53.4856
0.0006, 0.6219, 100.0000, 53.1250
0.0006, 0.6410, 100.0000, 52.8846
0.0005, 0.6442, 100.0000, 51.3221
0.0006, 0.6661, 100.0000, 49.8798
0.0005, 0.6779, 100.0000, 50.3606
0.0004, 0.6700, 100.0000, 50.3606
0.0005, 0.6808, 100.0000, 51.9231
0.0006, 0.6781, 100.0000, 51.4423
0.0006, 0.6752, 100.0000, 51.5625
0.0006, 0.6821, 100.0000, 51.0817
0.0004, 0.6860, 100.0000, 51.5625
0.0006, 0.6723, 100.0000, 51.8029
0.0006, 0.6730, 100.0000, 53.1250
0.0005, 0.6725, 100.0000, 53.1250
0.0005, 0.6751, 100.0000, 53.0048
0.0005, 0.6883, 100.0000, 53.0048
0.0013, 0.6907, 100.0000, 50.9615
0.0006, 0.7042, 100.0000, 50.2404
0.0005, 0.7062, 100.0000, 50.6010
0.0006, 0.6907, 100.0000, 51.3221
0.0008, 0.6900, 100.0000, 50.9615
0.0005, 0.6869, 100.0000, 53.0048
0.0005, 0.6956, 100.0000, 55.0481
0.0004, 0.6906, 100.0000, 55.1683
0.0003, 0.6848, 100.0000, 54.8077
0.0005, 0.6753, 100.0000, 55.1683
0.0005, 0.6863, 100.0000, 53.6058
0.0005, 0.6776, 100.0000, 52.5240
0.0004, 0.6855, 100.0000, 53.4856
0.0004, 0.6902, 100.0000, 54.9279
0.0007, 0.7004, 100.0000, 50.4808
0.0005, 0.7084, 100.0000, 55.1683
0.8353, 0.7042, 92.9430, 58.1731
0.1066, 0.6756, 99.0556, 57.6923
0.0197, 0.6634, 100.0000, 56.6106
0.0030, 0.6507, 100.0000, 56.9712
0.0023, 0.6444, 100.0000, 56.9712
0.0026, 0.6430, 100.0000, 57.3317
0.0018, 0.6362, 100.0000, 57.5721
0.0020, 0.6376, 100.0000, 57.4519
0.0013, 0.6296, 100.0000, 57.5721
0.0015, 0.6243, 100.0000, 57.5721
0.0015, 0.6174, 100.0000, 56.2500
0.0009, 0.6237, 100.0000, 56.2500
0.0011, 0.6118, 100.0000, 55.6490
0.0011, 0.6128, 100.0000, 54.6875
0.0010, 0.6145, 100.0000, 54.2067
0.0009, 0.6148, 100.0000, 53.2452
0.0013, 0.6188, 100.0000, 52.0433
0.0009, 0.6177, 100.0000, 52.0433
0.0008, 0.6230, 100.0000, 51.8029
0.0007, 0.6321, 100.0000, 51.8029
0.0008, 0.6250, 100.0000, 51.6827
0.0007, 0.6315, 100.0000, 51.4423
0.0008, 0.6280, 100.0000, 51.3221
0.0008, 0.6343, 100.0000, 51.5625
0.0008, 0.6373, 100.0000, 51.3221
0.0006, 0.6411, 100.0000, 51.3221
0.0007, 0.6359, 100.0000, 50.9615
0.0006, 0.6424, 100.0000, 50.3606
0.0005, 0.6483, 100.0000, 49.8798
0.0005, 0.6461, 100.0000, 48.9183
0.0006, 0.6547, 100.0000, 48.9183
0.0007, 0.6625, 100.0000, 48.9183
0.0006, 0.6671, 100.0000, 48.7981
0.0007, 0.6666, 100.0000, 48.6779
0.0006, 0.6666, 100.0000, 50.3606
0.0005, 0.6560, 100.0000, 52.2837
0.0006, 0.6595, 100.0000, 54.5673
0.0005, 0.6734, 100.0000, 53.7260
0.0004, 0.6736, 100.0000, 52.0433
0.0004, 0.6778, 100.0000, 50.4808
0.0005, 0.6772, 100.0000, 49.2788
0.0004, 0.6798, 100.0000, 50.1202
0.0005, 0.6758, 100.0000, 50.0000
0.0004, 0.6756, 100.0000, 49.2788
0.0006, 0.6735, 100.0000, 49.3990
0.0005, 0.6583, 100.0000, 49.3990
0.0005, 0.6547, 100.0000, 49.3990
0.0005, 0.6566, 100.0000, 49.5192
0.0003, 0.6618, 100.0000, 50.3606
0.0010, 0.6672, 100.0000, 49.6394
0.0004, 0.6805, 100.0000, 50.8413
0.0004, 0.6911, 100.0000, 51.4423
0.0005, 0.6940, 100.0000, 51.8029
0.0004, 0.7001, 100.0000, 52.7644
0.0004, 0.7073, 100.0000, 52.7644
0.0004, 0.7087, 100.0000, 53.9663
0.0006, 0.7038, 100.0000, 54.3269
0.0003, 0.6805, 100.0000, 55.6490
0.0005, 0.6794, 100.0000, 55.6490
0.0004, 0.6881, 100.0000, 56.1298
0.0004, 0.6966, 100.0000, 57.3317
0.0006, 0.7162, 100.0000, 59.6154
0.0005, 0.7266, 100.0000, 62.3798
0.0004, 0.7310, 100.0000, 63.4615
0.0004, 0.7201, 100.0000, 61.5385
0.0004, 0.7211, 100.0000, 60.5769
0.0003, 0.7164, 100.0000, 58.7740
0.0004, 0.7164, 100.0000, 56.7308
0.0007, 0.7145, 99.9742, 53.3654
0.0004, 0.7365, 100.0000, 53.0048
0.0005, 0.7406, 100.0000, 53.0048
0.0006, 0.7239, 100.0000, 53.0048
0.0005, 0.7110, 100.0000, 54.2067
0.0008, 0.7127, 98.6350, 55.4087
0.9234, 0.6885, 98.5148, 50.6010
0.0210, 0.6535, 99.9828, 49.5192
0.0045, 0.6318, 100.0000, 49.3990
0.0027, 0.6156, 100.0000, 49.3990
0.0022, 0.5967, 100.0000, 49.3990
0.0021, 0.5947, 100.0000, 49.3990
0.0021, 0.5766, 100.0000, 49.5192
0.0014, 0.5770, 100.0000, 49.5192
0.0017, 0.5681, 100.0000, 49.6394
0.0013, 0.5639, 100.0000, 49.6394
0.0017, 0.5701, 100.0000, 49.6394
0.0013, 0.5624, 100.0000, 49.6394
0.0011, 0.5709, 100.0000, 49.6394
0.0009, 0.5707, 100.0000, 49.6394
0.0012, 0.5767, 100.0000, 49.6394
0.0011, 0.5765, 100.0000, 49.6394
0.0010, 0.5850, 100.0000, 49.6394
0.0009, 0.6020, 100.0000, 49.6394
0.0011, 0.6055, 100.0000, 50.0000
0.0010, 0.6097, 100.0000, 50.4808
0.0009, 0.6155, 100.0000, 52.6442
0.0009, 0.6126, 100.0000, 53.8462
0.0009, 0.6073, 100.0000, 54.5673
0.0009, 0.6268, 100.0000, 56.8510
0.0008, 0.6095, 100.0000, 57.8125
0.0007, 0.6067, 100.0000, 58.5337
0.0010, 0.6165, 100.0000, 58.6538
0.0009, 0.6067, 100.0000, 58.7740
0.0008, 0.5979, 100.0000, 58.6538
0.0006, 0.5909, 100.0000, 58.6538
0.0008, 0.5986, 100.0000, 59.9760
0.0009, 0.6005, 100.0000, 60.5769
0.0009, 0.6141, 100.0000, 61.5385
0.0008, 0.6256, 100.0000, 64.5433
0.0007, 0.6378, 100.0000, 66.1058
0.0008, 0.6328, 100.0000, 66.4663
0.0007, 0.6385, 100.0000, 65.8654
0.0007, 0.6387, 100.0000, 60.9375
0.0007, 0.6517, 100.0000, 59.4952
0.0005, 0.6415, 100.0000, 57.0913
0.0006, 0.6566, 100.0000, 55.4087
0.0006, 0.6421, 100.0000, 54.8077
0.0006, 0.6567, 100.0000, 54.2067
0.0007, 0.6504, 100.0000, 53.7260
0.0005, 0.6528, 100.0000, 53.0048
0.0004, 0.6643, 100.0000, 53.0048
0.0005, 0.6702, 100.0000, 53.0048
0.0004, 0.6727, 100.0000, 53.0048
0.0005, 0.6788, 100.0000, 53.0048
0.0004, 0.6852, 100.0000, 53.0048
0.0004, 0.6906, 100.0000, 53.7260
0.0007, 0.6927, 100.0000, 53.0048
0.0011, 0.7047, 98.1714, 50.6010
0.6881, 0.6989, 98.1284, 55.0481
0.0145, 0.6752, 99.8970, 57.4519
0.0041, 0.6462, 100.0000, 56.6106
0.0021, 0.6168, 100.0000, 57.2115
0.0017, 0.6088, 100.0000, 56.2500
0.0012, 0.5974, 100.0000, 56.9712
0.0012, 0.5987, 100.0000, 58.2933
0.0011, 0.5940, 100.0000, 58.5337
0.0010, 0.5957, 100.0000, 57.6923
0.0008, 0.5977, 100.0000, 57.5721
0.0010, 0.5940, 100.0000, 57.8125
0.0007, 0.5902, 100.0000, 57.4519
0.0005, 0.6029, 100.0000, 57.0913
0.0006, 0.5979, 100.0000, 56.6106
0.0007, 0.6082, 100.0000, 55.8894
0.0007, 0.6044, 100.0000, 55.2885
0.0005, 0.6006, 100.0000, 54.6875
0.0005, 0.5993, 100.0000, 54.6875
0.0012, 0.6131, 100.0000, 55.5288
0.0006, 0.6018, 100.0000, 56.0096
0.0005, 0.6031, 100.0000, 56.3702
0.0005, 0.6095, 100.0000, 56.0096
0.0005, 0.6026, 100.0000, 56.1298
0.0006, 0.6038, 100.0000, 56.2500
0.0006, 0.6054, 100.0000, 56.9712
0.0005, 0.6202, 100.0000, 56.9712
0.0004, 0.6373, 100.0000, 56.7308
0.0006, 0.6476, 100.0000, 56.8510
0.0009, 0.6520, 100.0000, 56.3702
0.0005, 0.6624, 100.0000, 56.0096
0.0006, 0.6664, 100.0000, 53.7260
0.0007, 0.6624, 100.0000, 52.7644
0.0005, 0.6656, 100.0000, 52.0433
0.0006, 0.6611, 100.0000, 52.6442
0.0006, 0.6732, 100.0000, 53.8462
0.0007, 0.6673, 100.0000, 54.0865
0.0006, 0.6756, 100.0000, 53.9663
0.0005, 0.6700, 100.0000, 53.9663
0.0004, 0.6638, 100.0000, 53.8462
0.0005, 0.6891, 100.0000, 53.3654
0.0005, 0.7098, 100.0000, 50.2404
0.0006, 0.6974, 100.0000, 49.5192
0.0006, 0.6833, 100.0000, 49.5192
0.0005, 0.6758, 100.0000, 49.1587
0.0213, 0.6801, 100.0000, 50.0000
0.0119, 0.6792, 99.9571, 48.7981
0.0010, 0.6519, 100.0000, 48.6779
0.0007, 0.6515, 100.0000, 48.9183
0.0005, 0.6494, 100.0000, 48.9183
0.0005, 0.6523, 100.0000, 49.2788
0.0006, 0.6495, 100.0000, 49.5192
0.0006, 0.6500, 100.0000, 51.8029
0.0009, 0.6691, 100.0000, 53.0048
0.0006, 0.6772, 100.0000, 53.0048
0.0006, 0.7229, 99.9399, 53.0048
0.0512, 0.7215, 92.3850, 51.8029
0.0678, 0.6845, 99.9657, 54.2067
0.0013, 0.6665, 100.0000, 53.0048
0.0005, 0.6629, 100.0000, 53.0048
0.0006, 0.6459, 100.0000, 53.0048
0.0004, 0.6493, 100.0000, 53.0048
0.0005, 0.6570, 100.0000, 53.0048
0.0004, 0.6513, 100.0000, 53.0048
0.0003, 0.6472, 100.0000, 53.0048
0.0003, 0.6486, 100.0000, 53.0048
0.0004, 0.6586, 100.0000, 53.0048
0.0003, 0.6501, 100.0000, 53.0048
0.0004, 0.6561, 100.0000, 53.0048
0.0004, 0.6607, 100.0000, 53.0048
0.0004, 0.6564, 100.0000, 53.0048
0.0003, 0.6683, 100.0000, 53.0048
0.0003, 0.6619, 100.0000, 53.0048
0.0004, 0.6686, 100.0000, 53.0048
0.0003, 0.6728, 100.0000, 53.0048
0.0003, 0.6704, 100.0000, 53.0048
0.0004, 0.6725, 100.0000, 53.0048
0.0004, 0.6815, 100.0000, 53.0048
0.0004, 0.6814, 100.0000, 53.0048
0.0004, 0.6773, 100.0000, 53.0048
0.0003, 0.6733, 100.0000, 53.0048
0.0005, 0.6740, 100.0000, 53.0048
0.0006, 0.6837, 100.0000, 53.0048
0.0004, 0.6742, 100.0000, 53.0048
0.0004, 0.6641, 100.0000, 53.0048
0.0003, 0.6765, 100.0000, 53.0048
0.0004, 0.6926, 100.0000, 53.0048
0.0004, 0.6946, 100.0000, 53.0048
0.0003, 0.6902, 100.0000, 52.1635
0.0004, 0.6782, 100.0000, 50.6010
0.0004, 0.6695, 100.0000, 50.4808
0.0005, 0.6742, 100.0000, 53.0048
0.0004, 0.6836, 100.0000, 53.0048
0.0003, 0.6938, 100.0000, 54.3269
0.0003, 0.6918, 100.0000, 56.8510
0.0003, 0.7050, 100.0000, 59.1346
0.5119, 0.7112, 91.1058, 61.8990
0.0957, 0.6991, 100.0000, 58.0529
0.0022, 0.6803, 100.0000, 57.8125
0.0011, 0.6524, 100.0000, 57.9327
0.0008, 0.6411, 100.0000, 57.0913
0.0011, 0.6403, 100.0000, 56.1298
0.0008, 0.6240, 100.0000, 55.4087
0.0007, 0.6233, 100.0000, 54.4471
0.0007, 0.6210, 100.0000, 54.4471
0.0006, 0.6211, 100.0000, 54.4471
0.0006, 0.6122, 100.0000, 54.4471
0.0005, 0.6142, 100.0000, 54.4471
0.0005, 0.6126, 100.0000, 54.4471
0.0005, 0.6239, 100.0000, 54.5673
0.0004, 0.6192, 100.0000, 54.4471
0.0004, 0.6333, 100.0000, 53.7260
0.0004, 0.6311, 100.0000, 53.6058
0.0004, 0.6503, 100.0000, 53.6058
0.0005, 0.6533, 100.0000, 53.4856
0.0004, 0.6414, 100.0000, 53.8462
0.0005, 0.6322, 100.0000, 54.0865
0.0004, 0.6226, 100.0000, 54.4471
0.0006, 0.6184, 100.0000, 55.0481
0.0004, 0.6132, 100.0000, 55.6490
0.0004, 0.6041, 100.0000, 55.7692
0.0004, 0.6162, 100.0000, 56.0096
0.0003, 0.6279, 100.0000, 56.3702
0.0006, 0.6320, 100.0000, 56.4904
0.0003, 0.6309, 100.0000, 56.1298
0.0003, 0.6294, 100.0000, 55.8894
0.0003, 0.6405, 100.0000, 55.6490
0.0004, 0.6520, 100.0000, 56.0096
0.0004, 0.6634, 100.0000, 56.0096
0.0003, 0.6636, 100.0000, 56.2500
0.0003, 0.6697, 100.0000, 56.3702
0.0004, 0.6713, 100.0000, 57.0913
0.0004, 0.6630, 100.0000, 55.0481
0.0006, 0.6780, 100.0000, 53.9663
0.0005, 0.6637, 100.0000, 53.0048
0.0005, 0.6540, 100.0000, 53.0048
0.0003, 0.6676, 100.0000, 53.0048
0.0004, 0.6764, 100.0000, 53.0048
0.0006, 0.7129, 100.0000, 53.0048
0.0006, 0.7184, 100.0000, 53.0048
0.0006, 0.7262, 100.0000, 53.0048
0.0006, 0.7001, 100.0000, 53.0048
0.0005, 0.6948, 100.0000, 53.0048
0.0004, 0.6897, 100.0000, 53.0048
0.0008, 0.7013, 100.0000, 53.0048
0.0049, 0.7305, 99.0299, 53.0048
0.0213, 0.7109, 99.8455, 55.2885
0.0026, 0.7181, 100.0000, 56.0096
0.0005, 0.7054, 100.0000, 56.0096
0.0004, 0.7043, 100.0000, 55.4087
0.0004, 0.7048, 100.0000, 53.0048
0.0004, 0.7069, 100.0000, 53.0048
0.0005, 0.7071, 100.0000, 53.0048
0.0004, 0.6990, 100.0000, 51.5625
0.0004, 0.7116, 100.0000, 50.6010
0.0004, 0.7077, 100.0000, 50.6010
0.0004, 0.7042, 100.0000, 50.6010
0.0003, 0.6967, 100.0000, 50.6010
0.0003, 0.7041, 100.0000, 50.9615
0.0002, 0.7136, 100.0000, 51.6827
0.0003, 0.7174, 100.0000, 50.6010
0.0004, 0.7164, 100.0000, 52.8846
0.0003, 0.7215, 100.0000, 53.0048
0.0003, 0.7006, 100.0000, 54.6875
0.0004, 0.7138, 100.0000, 54.6875
0.0002, 0.6886, 100.0000, 55.8894
0.0003, 0.6883, 100.0000, 53.9663
0.0009, 0.7066, 100.0000, 51.8029
0.0003, 0.7076, 100.0000, 51.0817
0.0004, 0.7171, 100.0000, 48.7981
0.0006, 0.7288, 100.0000, 46.7548
0.0004, 0.7147, 100.0000, 47.4760
0.0004, 0.7045, 100.0000, 46.9952
0.0005, 0.6981, 100.0000, 46.3942
0.5108, 0.7056, 85.6885, 49.7596
0.3211, 0.6909, 99.8541, 45.4327
0.0077, 0.6615, 100.0000, 46.0337
0.0017, 0.6531, 100.0000, 47.4760
0.0016, 0.6293, 100.0000, 47.4760
0.0016, 0.6230, 100.0000, 47.5962
0.0014, 0.6014, 100.0000, 47.5962
0.0009, 0.5994, 100.0000, 47.5962
0.0008, 0.5980, 100.0000, 47.7163
0.0009, 0.6101, 100.0000, 47.7163
0.0007, 0.6139, 100.0000, 47.7163
0.0010, 0.6016, 100.0000, 47.8365
0.0007, 0.6074, 100.0000, 47.7163
0.0009, 0.5910, 100.0000, 47.7163
0.0009, 0.6043, 100.0000, 47.7163
0.0008, 0.6034, 100.0000, 47.5962
0.0007, 0.6150, 100.0000, 47.4760
0.0008, 0.6102, 100.0000, 47.3558
0.0010, 0.6018, 100.0000, 47.4760
0.0008, 0.5957, 100.0000, 47.4760
0.0006, 0.6010, 100.0000, 47.3558
0.0008, 0.6116, 100.0000, 47.2356
0.0008, 0.6115, 100.0000, 47.3558
0.0006, 0.6097, 100.0000, 47.4760
0.0008, 0.6183, 100.0000, 47.7163
0.0007, 0.6173, 100.0000, 47.8365
0.0006, 0.6210, 100.0000, 47.9567
0.0007, 0.6254, 100.0000, 48.1971
0.0007, 0.6357, 100.0000, 48.3173
0.0007, 0.6434, 100.0000, 49.3990
0.0006, 0.6558, 100.0000, 53.6058
0.0008, 0.6587, 100.0000, 53.6058
0.0006, 0.6566, 100.0000, 53.6058
0.0006, 0.6554, 100.0000, 53.6058
0.0006, 0.6542, 100.0000, 53.6058
0.0006, 0.6514, 100.0000, 54.8077
0.0005, 0.6576, 100.0000, 56.0096
0.0005, 0.6730, 100.0000, 55.7692
0.0005, 0.6643, 100.0000, 53.8462
0.0011, 0.6677, 100.0000, 54.2067
0.0005, 0.6549, 100.0000, 54.0865
0.0005, 0.6572, 100.0000, 53.6058
0.0005, 0.6447, 100.0000, 58.6538
0.0006, 0.6340, 100.0000, 59.0144
0.0006, 0.6623, 100.0000, 56.2500
0.0005, 0.6645, 100.0000, 59.2548
0.0007, 0.6690, 100.0000, 62.6202
0.0008, 0.6894, 100.0000, 63.9423
0.0008, 0.6853, 100.0000, 62.6202
0.0007, 0.6795, 100.0000, 60.9375
0.0009, 0.6876, 100.0000, 57.6923
0.0008, 0.6668, 100.0000, 56.7308
0.0006, 0.6586, 100.0000, 53.6058
0.0006, 0.6847, 100.0000, 53.6058
0.0005, 0.6898, 100.0000, 56.3702
0.0007, 0.6898, 100.0000, 61.2981
0.0005, 0.6734, 100.0000, 61.6587
0.0006, 0.6942, 100.0000, 59.1346
0.0005, 0.6928, 100.0000, 54.0865
0.0006, 0.6933, 100.0000, 53.6058
0.0007, 0.6965, 100.0000, 55.7692
0.0005, 0.7127, 100.0000, 51.3221
0.3374, 0.7253, 85.3022, 48.5577
0.1482, 0.6726, 99.4591, 53.0048
0.0179, 0.6342, 99.8197, 53.6058
0.0042, 0.6201, 100.0000, 53.6058
0.0021, 0.6047, 100.0000, 53.6058
0.0008, 0.5902, 100.0000, 53.6058
0.0007, 0.5864, 100.0000, 53.6058
0.0005, 0.5897, 100.0000, 53.6058
0.0005, 0.5904, 100.0000, 53.6058
0.0005, 0.5964, 100.0000, 53.6058
0.0005, 0.5969, 100.0000, 53.6058
0.0007, 0.5958, 100.0000, 53.6058
0.0006, 0.6004, 100.0000, 53.6058
0.0004, 0.6198, 100.0000, 53.6058
0.0005, 0.6257, 100.0000, 53.6058
0.0006, 0.6234, 100.0000, 53.6058
0.0005, 0.6159, 100.0000, 53.6058
0.0005, 0.6354, 100.0000, 53.6058
0.0004, 0.6254, 100.0000, 53.6058
0.0004, 0.6179, 100.0000, 53.6058
0.0004, 0.6079, 100.0000, 54.0865
0.0004, 0.6037, 100.0000, 56.0096
0.0005, 0.5956, 100.0000, 56.0096
0.0004, 0.5998, 100.0000, 55.4087
0.0005, 0.6043, 100.0000, 55.1683
0.0006, 0.6132, 100.0000, 56.3702
0.0005, 0.6237, 100.0000, 55.4087
0.0005, 0.6172, 100.0000, 53.6058
0.0006, 0.6328, 100.0000, 53.6058
0.0007, 0.6568, 100.0000, 53.6058
0.0005, 0.6420, 100.0000, 50.1202
0.0006, 0.6506, 100.0000, 53.6058
0.0006, 0.6552, 100.0000, 50.3606
0.0005, 0.6511, 100.0000, 52.2837
