4.8989, 0.6583, 18.2231, 0.0225, 35.3365, 30.4087
7.8575, 0.5966, 17.8265, 0.0074, 32.4519, 32.4519
8.4059, 0.5225, 16.0048, 0.0001, 32.4519, 32.4519
8.3509, 0.4701, 14.5449, -0.0000, 32.4519, 32.4519
8.3063, 0.4315, 13.5485, -0.0000, 32.4519, 32.4519
8.3909, 0.3913, 12.6317, 0.0000, 32.4519, 32.4519
8.3749, 0.3650, 11.8933, -0.0000, 32.4519, 32.4519
8.4095, 0.3434, 11.5969, -0.0000, 32.4519, 32.4519
8.3927, 0.3286, 11.0098, 0.0000, 32.4519, 32.4519
8.4587, 0.3063, 10.6445, 0.0000, 32.4519, 32.4519
8.4095, 0.2990, 10.3170, 0.0001, 32.4519, 32.4519
8.4130, 0.2886, 10.1037, 0.0000, 32.4519, 32.4519
8.4073, 0.2840, 9.7014, 0.0001, 32.4519, 32.4519
8.3559, 0.2726, 9.3786, 0.0003, 32.4519, 32.4519
8.3445, 0.2646, 9.3431, 0.0035, 34.2548, 32.4519
8.2797, 0.2647, 9.2033, 0.0003, 32.4519, 32.4519
8.3688, 0.2694, 8.9522, -0.0000, 32.4519, 32.4519
8.3334, 0.2669, 8.9397, -0.0000, 32.4519, 32.4519
8.4045, 0.2810, 8.7934, 0.0000, 32.4519, 32.4519
8.4355, 0.2820, 8.7248, -0.0000, 32.4519, 32.4519
8.3763, 0.3139, 8.6302, -0.0000, 32.4519, 32.4519
8.4112, 0.3290, 8.5624, 0.0001, 32.4519, 32.4519
8.3977, 0.3811, 8.4807, 0.0001, 32.4519, 32.4519
8.3127, 0.4511, 8.4424, -0.0000, 32.4519, 32.4519
8.3588, 0.5205, 8.3944, -0.0000, 32.4519, 32.4519
8.4184, 0.5945, 8.3640, 0.0000, 32.4519, 32.4519
8.2895, 0.6505, 8.3072, 0.0028, 36.5385, 32.4519
3.7451, 0.7371, 8.5726, 0.0532, 41.2260, 22.3558
2.3356, 0.6929, 8.6739, 0.0818, 71.7548, 23.6779
0.8207, 0.6505, 8.0678, 0.1056, 83.8942, 14.4231
0.4403, 0.6322, 7.9875, 0.0996, 82.4519, 20.5529
0.3213, 0.6063, 7.9811, 0.1051, 83.8942, 19.8317
0.2709, 0.5869, 7.9703, 0.1132, 93.5096, 11.1779
0.2258, 0.5641, 7.9760, 0.0862, 93.5096, 9.1346
0.2138, 0.5568, 7.9570, 0.0879, 100.0000, 13.9423
0.0202, 0.5327, 7.9696, 0.0826, 100.0000, 10.5769
0.0089, 0.5243, 7.9943, 0.0617, 100.0000, 10.5769
0.0062, 0.5156, 7.9996, 0.0480, 100.0000, 10.5769
0.0043, 0.5048, 8.0022, 0.0414, 100.0000, 10.5769
0.0030, 0.4889, 8.0180, 0.0342, 100.0000, 10.5769
0.0025, 0.4747, 8.0040, 0.0235, 100.0000, 10.5769
0.0020, 0.4771, 7.9987, 0.0213, 100.0000, 10.5769
0.0017, 0.4754, 8.0065, 0.0185, 100.0000, 10.5769
0.0018, 0.4715, 8.0038, 0.0204, 100.0000, 10.5769
0.0011, 0.4692, 8.0151, 0.0175, 100.0000, 10.5769
0.0014, 0.4855, 8.0098, 0.0185, 100.0000, 10.5769
0.0016, 0.4871, 7.9915, 0.0171, 100.0000, 10.5769
0.0010, 0.5158, 8.0095, 0.0156, 100.0000, 10.5769
0.0010, 0.5312, 8.0012, 0.0166, 100.0000, 10.5769
0.0009, 0.5657, 7.9870, 0.0168, 100.0000, 10.5769
0.0011, 0.6015, 7.9854, 0.0134, 100.0000, 10.5769
0.0010, 0.6646, 7.9976, 0.0165, 100.0000, 10.5769
0.0010, 0.6980, 7.9751, 0.0162, 100.0000, 10.5769
0.0010, 0.7676, 7.9886, 0.0209, 100.0000, 10.5769
0.0010, 0.7998, 7.9830, 0.0177, 100.0000, 10.5769
0.0007, 0.8327, 7.9824, 0.0190, 100.0000, 10.5769
0.0008, 0.8303, 7.9885, 0.0172, 100.0000, 10.5769
0.0012, 0.9165, 7.9878, 0.0180, 100.0000, 10.5769
0.0009, 0.9748, 7.9847, 0.0133, 100.0000, 10.5769
0.0011, 1.0609, 7.9636, 0.0161, 100.0000, 10.5769
0.0014, 1.0803, 7.9650, 0.0153, 100.0000, 10.5769
0.0011, 1.0654, 7.9667, 0.0133, 100.0000, 10.5769
0.0012, 1.0136, 7.9686, 0.0130, 100.0000, 10.5769
0.0008, 0.9484, 7.9957, 0.0128, 100.0000, 10.5769
0.0006, 0.8696, 7.9808, 0.0077, 100.0000, 10.5769
0.0071, 0.7766, 7.9974, 0.0154, 100.0000, 10.5769
0.0008, 0.7214, 7.9887, 0.0058, 100.0000, 10.5769
0.0005, 0.6791, 7.9913, 0.0059, 100.0000, 10.5769
0.0005, 0.6457, 7.9759, 0.0037, 100.0000, 10.5769
0.0008, 0.6136, 7.9768, 0.0034, 100.0000, 10.5769
0.0007, 0.6021, 7.9750, 0.0019, 100.0000, 10.5769
0.0006, 0.5809, 7.9676, 0.0034, 100.0000, 10.5769
0.0008, 0.5821, 7.9792, 0.0045, 100.0000, 10.5769
0.0003, 0.5754, 7.9618, 0.0025, 100.0000, 10.5769
0.0006, 0.5843, 7.9811, 0.0027, 100.0000, 10.5769
0.0008, 0.5856, 7.9779, 0.0028, 100.0000, 10.5769
0.0006, 0.5934, 7.9905, 0.0026, 100.0000, 10.5769
0.0007, 0.6084, 7.9668, 0.0021, 100.0000, 10.5769
0.0018, 0.6376, 8.0224, 0.0028, 100.0000, 10.5769
0.0006, 0.6362, 7.9582, 0.0033, 100.0000, 10.5769
0.0005, 0.6566, 7.9918, 0.0023, 100.0000, 10.5769
0.0005, 0.6650, 8.0250, 0.0030, 100.0000, 10.5769
0.0006, 0.6956, 8.0675, 0.0037, 100.0000, 10.5769
0.0004, 0.6977, 8.0256, 0.0025, 100.0000, 10.5769
0.0005, 0.6921, 8.0634, 0.0036, 100.0000, 10.5769
0.0007, 0.6952, 8.0814, 0.0032, 100.0000, 10.5769
0.0012, 0.6889, 8.1325, 0.0033, 94.7115, 17.7885
2.7040, 0.6990, 13.1484, 0.0271, 64.7837, 22.3558
1.8118, 0.6548, 13.0517, 0.0180, 91.3462, 24.8798
0.4093, 0.6046, 11.2281, 0.0102, 97.5962, 25.8413
0.1289, 0.5736, 11.0866, 0.0088, 98.5577, 27.5240
0.2349, 0.5638, 10.5887, 0.0109, 100.0000, 26.5625
-0.0000, 0.5648, 10.5658, 0.0128, 100.0000, 21.6346
-0.0000, 0.5503, 10.4281, 0.0059, 100.0000, 20.6731
-0.0000, 0.5463, 10.2126, 0.0077, 100.0000, 21.8750
0.0000, 0.5498, 10.0329, 0.0057, 100.0000, 21.2740
0.0000, 0.5394, 9.9253, 0.0026, 100.0000, 21.5144
0.0000, 0.5339, 9.6132, 0.0025, 100.0000, 21.3942
0.0000, 0.5231, 9.6515, 0.0037, 100.0000, 21.6346
-0.0000, 0.5258, 9.3987, 0.0024, 100.0000, 21.7548
0.0000, 0.5192, 9.3515, 0.0030, 100.0000, 21.3942
0.0000, 0.5251, 9.2021, 0.0042, 100.0000, 20.4327
-0.0000, 0.5212, 9.1112, 0.0035, 100.0000, 20.9135
-0.0000, 0.5239, 9.0153, 0.0045, 100.0000, 16.9471
0.0051, 0.5358, 8.9737, 0.0047, 100.0000, 16.9471
0.0004, 0.5224, 8.9011, 0.0031, 100.0000, 16.9471
0.0002, 0.5247, 8.9050, 0.0019, 100.0000, 16.9471
0.0000, 0.5275, 8.7297, 0.0014, 100.0000, 16.9471
0.0000, 0.5420, 8.7400, 0.0047, 100.0000, 16.9471
0.0000, 0.5510, 8.7333, 0.0019, 100.0000, 16.9471
0.0000, 0.5549, 8.7328, 0.0010, 100.0000, 16.9471
0.0000, 0.5615, 8.5613, 0.0008, 100.0000, 16.9471
