0.0011, 0.2910, 100.0000, 36.1779
0.0012, 0.2778, 100.0000, 36.4183
0.0011, 0.2630, 100.0000, 36.7788
0.0013, 0.2685, 100.0000, 37.1394
0.0011, 0.2581, 100.0000, 37.1394
0.0009, 0.2572, 100.0000, 37.5000
0.0008, 0.2495, 100.0000, 37.3798
0.0011, 0.2637, 100.0000, 37.7404
0.0009, 0.2597, 100.0000, 37.5000
0.0009, 0.2551, 100.0000, 38.2212
0.0008, 0.2494, 100.0000, 38.9423
0.0007, 0.2451, 100.0000, 38.3413
0.0007, 0.2533, 100.0000, 39.1827
0.0007, 0.2500, 100.0000, 40.1442
0.0007, 0.2482, 100.0000, 40.2644
0.0007, 0.2490, 100.0000, 40.8654
0.0005, 0.2531, 100.0000, 41.1058
0.0006, 0.2505, 100.0000, 40.3846
0.0006, 0.2371, 100.0000, 40.9856
0.0006, 0.2502, 100.0000, 41.2260
0.0005, 0.2591, 100.0000, 41.4663
0.0005, 0.2559, 100.0000, 41.5865
0.0004, 0.2450, 100.0000, 41.3462
0.0005, 0.2432, 100.0000, 41.5865
0.0005, 0.2628, 100.0000, 41.4663
0.0005, 0.2603, 100.0000, 41.7067
0.0004, 0.2682, 100.0000, 41.5865
0.0004, 0.2698, 100.0000, 41.9471
0.0004, 0.2402, 100.0000, 42.0673
0.0004, 0.2751, 100.0000, 42.0673
0.0004, 0.2654, 100.0000, 42.0673
0.0004, 0.2823, 100.0000, 42.1875
0.0004, 0.2917, 100.0000, 42.5481
0.0004, 0.3086, 100.0000, 42.6683
0.0003, 0.3155, 100.0000, 42.7885
0.0003, 0.3191, 100.0000, 42.7885
0.0003, 0.3335, 100.0000, 42.9087
0.0003, 0.3544, 100.0000, 43.5096
0.0003, 0.4043, 100.0000, 44.3510
0.0003, 0.3930, 100.0000, 46.7548
0.0003, 0.4175, 100.0000, 49.2788
0.0003, 0.4293, 100.0000, 50.0000
0.0003, 0.4337, 100.0000, 49.8798
0.0003, 0.4171, 100.0000, 48.5577
0.0002, 0.4178, 100.0000, 48.0769
0.0003, 0.4311, 100.0000, 47.4760
0.0003, 0.4264, 100.0000, 46.3942
0.0002, 0.4200, 100.0000, 46.2740
0.0003, 0.4222, 100.0000, 47.5962
0.0002, 0.4366, 100.0000, 47.8365
0.0002, 0.4337, 100.0000, 48.3173
0.0002, 0.4686, 100.0000, 48.5577
0.0003, 0.5008, 100.0000, 48.9183
0.0002, 0.5144, 100.0000, 50.4808
0.0002, 0.4961, 100.0000, 53.9663
0.0002, 0.4903, 100.0000, 53.9663
0.0002, 0.4773, 100.0000, 53.9663
0.0002, 0.4833, 100.0000, 53.9663
0.0002, 0.4742, 100.0000, 53.9663
0.0002, 0.4889, 100.0000, 53.9663
0.0002, 0.5020, 100.0000, 53.9663
0.0002, 0.5287, 100.0000, 53.9663
0.0002, 0.5627, 100.0000, 53.9663
0.0002, 0.5850, 100.0000, 54.9279
0.0002, 0.5937, 100.0000, 54.9279
0.0002, 0.6072, 100.0000, 55.7692
0.0002, 0.6254, 100.0000, 54.4471
0.0002, 0.6320, 100.0000, 55.5288
0.0002, 0.6521, 100.0000, 54.0865
0.0002, 0.6442, 100.0000, 56.0096
0.0002, 0.6658, 100.0000, 55.6490
0.0001, 0.6812, 100.0000, 53.9663
0.0001, 0.6711, 100.0000, 54.6875
0.0001, 0.6778, 100.0000, 55.5288
0.0001, 0.6718, 100.0000, 53.3654
0.0001, 0.6685, 100.0000, 55.0481
0.0001, 0.6622, 100.0000, 54.3269
0.0001, 0.6602, 100.0000, 56.6106
0.0001, 0.6365, 100.0000, 55.4087
0.0001, 0.6597, 100.0000, 56.4904
0.0001, 0.6877, 100.0000, 58.8942
0.0001, 0.6908, 100.0000, 54.4471
0.0001, 0.6853, 100.0000, 53.2452
0.0001, 0.6894, 100.0000, 53.1250
0.0001, 0.6820, 100.0000, 53.8462
0.0001, 0.6739, 100.0000, 52.8846
0.0001, 0.6787, 100.0000, 53.0048
0.0001, 0.6790, 100.0000, 53.0048
0.0001, 0.6805, 100.0000, 52.5240
0.0001, 0.6891, 100.0000, 52.5240
0.0001, 0.7047, 100.0000, 52.5240
0.0001, 0.7178, 100.0000, 48.9183
0.0226, 0.7269, 59.2291, 38.8221
1.4854, 0.6847, 99.3475, 56.6106
0.0076, 0.6559, 99.8970, 56.6106
0.0038, 0.6402, 100.0000, 56.6106
0.0023, 0.6120, 100.0000, 56.6106
0.0018, 0.5993, 100.0000, 56.6106
0.0010, 0.5883, 100.0000, 56.6106
0.0012, 0.5738, 100.0000, 56.6106
0.0008, 0.5557, 100.0000, 56.6106
0.0006, 0.5407, 100.0000, 56.6106
0.0008, 0.5269, 100.0000, 56.6106
0.0007, 0.5192, 100.0000, 56.6106
0.0008, 0.5085, 100.0000, 56.6106
0.0006, 0.4889, 100.0000, 56.6106
0.0005, 0.4864, 100.0000, 56.6106
0.0005, 0.4790, 100.0000, 56.6106
0.0005, 0.4659, 100.0000, 56.6106
0.0006, 0.4529, 100.0000, 56.6106
0.0004, 0.4471, 100.0000, 56.6106
0.0003, 0.4439, 100.0000, 56.6106
0.0004, 0.4396, 100.0000, 56.6106
0.0004, 0.4137, 100.0000, 56.6106
0.0003, 0.4210, 100.0000, 56.6106
0.0004, 0.4253, 100.0000, 56.6106
0.0003, 0.4121, 100.0000, 56.6106
0.0004, 0.4146, 100.0000, 56.6106
0.0003, 0.4147, 100.0000, 56.6106
0.0002, 0.3882, 100.0000, 56.6106
0.0002, 0.4020, 100.0000, 56.6106
0.0003, 0.4063, 100.0000, 56.6106
0.0003, 0.3920, 100.0000, 56.6106
0.0002, 0.3902, 100.0000, 56.6106
0.0002, 0.4028, 100.0000, 56.6106
0.0003, 0.4018, 100.0000, 56.6106
0.0002, 0.4057, 100.0000, 56.7308
0.0002, 0.4163, 100.0000, 56.9712
0.0002, 0.4147, 100.0000, 57.0913
0.0002, 0.4317, 100.0000, 57.2115
0.0002, 0.4285, 100.0000, 58.1731
0.0002, 0.4543, 100.0000, 58.2933
0.0002, 0.4601, 100.0000, 58.2933
0.0002, 0.4724, 100.0000, 58.4135
0.0002, 0.4918, 100.0000, 58.1731
0.0002, 0.4963, 100.0000, 57.8125
0.0001, 0.5252, 100.0000, 52.8846
0.0002, 0.5096, 100.0000, 52.5240
0.0001, 0.5461, 100.0000, 52.4038
0.0001, 0.5346, 100.0000, 52.0433
0.0002, 0.5451, 100.0000, 51.4423
0.0002, 0.5320, 100.0000, 51.5625
0.0001, 0.5365, 100.0000, 50.7212
0.0001, 0.5295, 100.0000, 50.3606
0.0001, 0.5296, 100.0000, 50.3606
0.0001, 0.5239, 100.0000, 50.3606
0.0001, 0.5311, 100.0000, 50.1202
0.0001, 0.5314, 100.0000, 50.1202
0.0001, 0.5410, 100.0000, 49.3990
0.0001, 0.5450, 100.0000, 48.9183
0.0001, 0.5485, 100.0000, 48.1971
0.0001, 0.5597, 100.0000, 47.5962
0.0001, 0.5616, 100.0000, 47.5962
0.0001, 0.5687, 100.0000, 47.9567
0.0001, 0.5821, 100.0000, 47.5962
0.0001, 0.5789, 100.0000, 47.9567
0.0001, 0.5683, 100.0000, 48.9183
0.0001, 0.5740, 100.0000, 49.2788
0.0001, 0.5666, 100.0000, 49.7596
0.0001, 0.5722, 100.0000, 49.5192
0.0001, 0.5729, 100.0000, 49.5192
0.0001, 0.5714, 100.0000, 49.3990
0.0001, 0.5711, 100.0000, 49.1587
0.0001, 0.5885, 100.0000, 48.9183
0.0001, 0.5852, 100.0000, 48.9183
0.0001, 0.5998, 100.0000, 49.1587
0.0001, 0.6044, 100.0000, 50.0000
0.0001, 0.6072, 100.0000, 50.0000
0.0001, 0.6145, 100.0000, 52.4038
0.0001, 0.6100, 100.0000, 52.2837
0.0001, 0.6105, 100.0000, 52.5240
0.0001, 0.6104, 100.0000, 53.3654
0.0001, 0.6125, 100.0000, 55.6490
0.0001, 0.6152, 100.0000, 58.2933
0.0001, 0.6117, 100.0000, 58.6538
0.0001, 0.6219, 100.0000, 58.5337
0.0001, 0.6252, 100.0000, 58.4135
0.0001, 0.6321, 100.0000, 57.9327
0.0001, 0.6438, 100.0000, 59.0144
0.0001, 0.6323, 100.0000, 57.2115
0.0001, 0.6303, 100.0000, 57.2115
0.0001, 0.6236, 100.0000, 56.2500
0.0001, 0.6342, 100.0000, 56.2500
0.0001, 0.6331, 100.0000, 56.3702
0.0001, 0.6226, 100.0000, 56.3702
0.0001, 0.6322, 100.0000, 56.6106
0.0001, 0.6431, 100.0000, 56.6106
0.0001, 0.6691, 100.0000, 56.6106
0.0001, 0.6687, 100.0000, 56.6106
0.0001, 0.6623, 100.0000, 56.6106
0.0000, 0.6704, 100.0000, 56.6106
0.0001, 0.6825, 100.0000, 56.6106
0.0001, 0.6980, 100.0000, 56.6106
0.0001, 0.6909, 100.0000, 56.6106
0.0001, 0.6712, 100.0000, 56.6106
0.0001, 0.6750, 100.0000, 56.6106
0.0001, 0.6770, 100.0000, 56.6106
0.0001, 0.7030, 100.0000, 56.6106
0.0001, 0.6978, 100.0000, 56.6106
0.9397, 0.7097, 90.6765, 54.2067
0.0870, 0.6404, 99.8111, 57.4519
0.0036, 0.5777, 99.8970, 57.2115
0.0069, 0.5568, 100.0000, 57.4519
0.0011, 0.5306, 100.0000, 57.3317
0.0015, 0.4953, 100.0000, 57.2115
0.0013, 0.4891, 100.0000, 57.2115
0.0008, 0.4748, 100.0000, 57.0913
0.0009, 0.4504, 100.0000, 56.7308
0.0009, 0.4414, 100.0000, 56.9712
0.0007, 0.4205, 100.0000, 57.0913
0.0006, 0.4164, 100.0000, 56.9712
0.0006, 0.4102, 100.0000, 56.8510
0.0006, 0.4071, 100.0000, 56.7308
0.0006, 0.4022, 100.0000, 56.7308
0.0005, 0.4005, 100.0000, 56.6106
0.0004, 0.4013, 100.0000, 56.4904
0.0004, 0.3906, 100.0000, 56.3702
0.0004, 0.4020, 100.0000, 56.3702
0.0004, 0.3984, 100.0000, 56.2500
0.0003, 0.3921, 100.0000, 56.3702
0.0004, 0.3915, 100.0000, 56.2500
0.0003, 0.3983, 100.0000, 56.2500
0.0003, 0.4075, 100.0000, 56.3702
0.0003, 0.3964, 100.0000, 56.3702
0.0003, 0.4149, 100.0000, 56.4904
0.0002, 0.4247, 100.0000, 56.7308
0.0002, 0.4310, 100.0000, 57.0913
0.0002, 0.4496, 100.0000, 57.3317
0.0002, 0.4560, 100.0000, 57.4519
0.0002, 0.4717, 100.0000, 57.3317
0.0002, 0.4922, 100.0000, 57.4519
0.0002, 0.5079, 100.0000, 57.0913
0.0002, 0.5100, 100.0000, 54.3269
0.0002, 0.5166, 100.0000, 53.0048
0.0002, 0.5196, 100.0000, 52.8846
0.0001, 0.5083, 100.0000, 52.8846
0.0002, 0.4917, 100.0000, 52.7644
0.0002, 0.4913, 100.0000, 52.7644
0.0002, 0.4893, 100.0000, 52.6442
0.0001, 0.4676, 100.0000, 52.7644
0.0001, 0.4509, 100.0000, 52.8846
0.0001, 0.4431, 100.0000, 52.8846
0.0001, 0.4562, 100.0000, 53.0048
0.0002, 0.4480, 100.0000, 53.1250
0.0001, 0.4525, 100.0000, 53.7260
0.0001, 0.4546, 100.0000, 53.9663
0.0002, 0.4740, 100.0000, 53.9663
0.0001, 0.4782, 100.0000, 53.9663
0.0001, 0.4955, 100.0000, 54.0865
0.0002, 0.5123, 100.0000, 54.3269
0.0001, 0.5241, 100.0000, 54.0865
0.0001, 0.5311, 100.0000, 54.3269
0.0002, 0.5378, 100.0000, 54.9279
0.0001, 0.5401, 100.0000, 56.7308
0.0001, 0.5293, 100.0000, 56.1298
0.0001, 0.5458, 100.0000, 55.8894
0.0001, 0.5461, 100.0000, 56.3702
0.0001, 0.5531, 100.0000, 56.8510
0.0001, 0.5607, 100.0000, 57.2115
0.0001, 0.5540, 100.0000, 57.2115
0.0001, 0.5609, 100.0000, 53.8462
0.0001, 0.5519, 100.0000, 55.5288
0.0001, 0.5473, 100.0000, 53.9663
0.0001, 0.5330, 100.0000, 55.6490
0.0001, 0.5396, 100.0000, 55.7692
0.0001, 0.5409, 100.0000, 56.0096
0.0001, 0.5481, 100.0000, 56.7308
0.0001, 0.5534, 100.0000, 56.7308
0.0001, 0.5768, 100.0000, 57.2115
0.0001, 0.5893, 100.0000, 56.3702
0.0001, 0.6043, 100.0000, 55.5288
0.0001, 0.6322, 100.0000, 54.9279
0.0001, 0.6513, 100.0000, 53.9663
0.0001, 0.6669, 100.0000, 51.0817
0.0001, 0.6409, 100.0000, 49.7596
0.0001, 0.6138, 100.0000, 49.8798
0.0001, 0.5887, 100.0000, 52.5240
0.0001, 0.5887, 100.0000, 54.8077
0.0001, 0.6054, 100.0000, 55.0481
0.0001, 0.6202, 100.0000, 55.5288
0.0001, 0.6266, 100.0000, 60.2163
0.0001, 0.6497, 100.0000, 61.2981
0.0001, 0.6582, 100.0000, 61.1779
0.0002, 0.6736, 100.0000, 61.1779
0.0001, 0.6947, 100.0000, 61.1779
0.0001, 0.6949, 100.0000, 60.0962
0.0001, 0.6868, 100.0000, 61.2981
0.0001, 0.6626, 100.0000, 60.2163
0.7162, 0.6645, 97.2356, 56.8510
0.0674, 0.5464, 100.0000, 51.0817
0.0034, 0.5267, 100.0000, 48.9183
0.0018, 0.4950, 100.0000, 48.9183
0.0016, 0.4828, 100.0000, 48.9183
0.0010, 0.4535, 100.0000, 48.9183
0.0010, 0.4631, 100.0000, 48.9183
0.0008, 0.4406, 100.0000, 49.2788
0.0008, 0.4265, 100.0000, 48.9183
0.0008, 0.4207, 100.0000, 49.1587
0.0007, 0.4153, 100.0000, 49.1587
0.0006, 0.4015, 100.0000, 49.0385
0.0006, 0.3900, 100.0000, 49.1587
0.0005, 0.3791, 100.0000, 48.7981
0.0004, 0.3819, 100.0000, 48.9183
0.0005, 0.3737, 100.0000, 48.9183
0.0004, 0.3748, 100.0000, 49.0385
0.0004, 0.3695, 100.0000, 49.1587
0.0004, 0.3605, 100.0000, 49.2788
0.0003, 0.3542, 100.0000, 49.2788
0.0004, 0.3697, 100.0000, 49.3990
0.0003, 0.3598, 100.0000, 49.3990
0.0003, 0.3613, 100.0000, 50.1202
0.0003, 0.3645, 100.0000, 50.2404
0.0003, 0.3635, 100.0000, 50.2404
0.0003, 0.3940, 100.0000, 50.1202
0.0003, 0.3681, 100.0000, 50.1202
0.0003, 0.4014, 100.0000, 49.8798
0.0002, 0.4041, 100.0000, 49.8798
0.0003, 0.4039, 100.0000, 51.0817
0.0002, 0.4279, 100.0000, 51.0817
0.0002, 0.4387, 100.0000, 51.4423
0.0002, 0.4544, 100.0000, 52.2837
0.0002, 0.4635, 100.0000, 52.2837
0.0002, 0.4648, 100.0000, 52.5240
0.0002, 0.4633, 100.0000, 52.5240
0.0002, 0.4661, 100.0000, 53.0048
0.0002, 0.4736, 100.0000, 53.0048
0.0002, 0.4827, 100.0000, 53.2452
0.0002, 0.4943, 100.0000, 53.3654
0.0002, 0.4984, 100.0000, 53.4856
0.0002, 0.4914, 100.0000, 53.4856
0.0002, 0.4911, 100.0000, 53.7260
0.0002, 0.4886, 100.0000, 53.9663
0.0002, 0.5009, 100.0000, 54.2067
0.0001, 0.4884, 100.0000, 55.0481
0.0001, 0.4854, 100.0000, 55.7692
0.0001, 0.4851, 100.0000, 55.7692
0.0001, 0.4958, 100.0000, 56.0096
0.0001, 0.4988, 100.0000, 56.2500
0.0001, 0.4974, 100.0000, 56.2500
0.0001, 0.5024, 100.0000, 56.2500
0.0001, 0.5180, 100.0000, 55.7692
0.0001, 0.5255, 100.0000, 55.7692
0.0001, 0.5317, 100.0000, 55.7692
0.0001, 0.5504, 100.0000, 55.7692
0.0001, 0.5526, 100.0000, 55.7692
0.0001, 0.5680, 100.0000, 55.7692
0.0001, 0.5676, 100.0000, 55.7692
0.0001, 0.5674, 100.0000, 55.7692
0.0001, 0.5623, 100.0000, 55.7692
0.0001, 0.5654, 100.0000, 55.2885
0.0001, 0.5746, 100.0000, 54.2067
0.0001, 0.5691, 100.0000, 53.7260
0.0001, 0.5732, 100.0000, 52.7644
0.0001, 0.5950, 100.0000, 52.7644
0.0001, 0.6414, 100.0000, 52.7644
0.0001, 0.6958, 100.0000, 52.7644
0.0001, 0.7103, 100.0000, 58.2933
0.0001, 0.7131, 100.0000, 58.2933
0.0001, 0.6673, 100.0000, 58.2933
0.0001, 0.6287, 100.0000, 59.4952
0.0001, 0.6004, 100.0000, 59.7356
0.0001, 0.5842, 100.0000, 59.6154
0.0001, 0.5932, 100.0000, 60.3365
0.0001, 0.6074, 100.0000, 61.2981
0.0001, 0.6283, 100.0000, 61.2981
0.0001, 0.6732, 100.0000, 60.3365
0.0001, 0.6898, 100.0000, 57.4519
0.0001, 0.7143, 100.0000, 56.3702
0.0001, 0.7328, 100.0000, 56.6106
0.0001, 0.7380, 100.0000, 56.6106
0.0001, 0.7356, 100.0000, 56.6106
0.0001, 0.7304, 100.0000, 56.8510
0.0001, 0.7090, 100.0000, 55.7692
0.0001, 0.7154, 100.0000, 59.9760
0.0001, 0.7084, 100.0000, 61.2981
0.0001, 0.7254, 100.0000, 57.5721
0.0001, 0.7217, 100.0000, 56.2500
0.0002, 0.7218, 93.9217, 46.7548
1.5224, 0.6735, 98.9440, 56.0096
0.0056, 0.5962, 99.9657, 57.2115
0.0031, 0.5511, 100.0000, 56.4904
0.0015, 0.5144, 100.0000, 56.3702
0.0010, 0.4760, 100.0000, 56.3702
0.0010, 0.4608, 100.0000, 56.2500
0.0010, 0.4446, 100.0000, 56.0096
0.0008, 0.4250, 100.0000, 56.1298
0.0007, 0.4193, 100.0000, 55.8894
0.0006, 0.3964, 100.0000, 55.7692
0.0006, 0.3856, 100.0000, 55.7692
0.0006, 0.3851, 100.0000, 55.7692
0.0005, 0.3814, 100.0000, 55.7692
0.0006, 0.3820, 100.0000, 55.7692
0.0005, 0.3737, 100.0000, 55.7692
0.0004, 0.3647, 100.0000, 55.7692
0.0004, 0.3495, 100.0000, 55.7692
0.0004, 0.3407, 100.0000, 55.7692
0.0003, 0.3395, 100.0000, 55.7692
0.0004, 0.3487, 100.0000, 55.7692
0.0003, 0.3342, 100.0000, 55.7692
0.0003, 0.3427, 100.0000, 55.8894
0.0003, 0.3341, 100.0000, 55.7692
0.0003, 0.3331, 100.0000, 56.2500
0.0003, 0.3292, 100.0000, 56.2500
0.0003, 0.3373, 100.0000, 56.4904
0.0003, 0.3407, 100.0000, 56.4904
0.0003, 0.3361, 100.0000, 56.4904
0.0002, 0.3330, 100.0000, 56.7308
0.0003, 0.3445, 100.0000, 56.8510
0.0002, 0.3560, 100.0000, 57.0913
0.0002, 0.3682, 100.0000, 57.3317
0.0002, 0.3823, 100.0000, 57.5721
0.0002, 0.3899, 100.0000, 57.3317
0.0002, 0.4008, 100.0000, 57.3317
0.0002, 0.4420, 100.0000, 56.6106
0.0002, 0.4695, 100.0000, 56.6106
0.0002, 0.5104, 100.0000, 55.7692
0.0002, 0.5124, 100.0000, 55.8894
0.0002, 0.5161, 100.0000, 56.6106
0.0002, 0.5183, 100.0000, 57.4519
0.0002, 0.5032, 100.0000, 57.8125
0.0002, 0.4947, 100.0000, 57.5721
0.0002, 0.4936, 100.0000, 58.0529
0.0002, 0.4853, 100.0000, 57.5721
0.0002, 0.4862, 100.0000, 57.2115
0.0002, 0.4907, 100.0000, 55.6490
0.0002, 0.4848, 100.0000, 55.0481
0.0001, 0.4869, 100.0000, 54.9279
0.0002, 0.4933, 100.0000, 54.6875
0.0002, 0.5032, 100.0000, 55.0481
0.0002, 0.5070, 100.0000, 55.5288
0.0002, 0.5036, 100.0000, 54.3269
0.0002, 0.4935, 100.0000, 54.4471
0.0001, 0.4991, 100.0000, 54.4471
0.0001, 0.5020, 100.0000, 54.6875
0.0001, 0.5147, 100.0000, 55.6490
0.0001, 0.5222, 100.0000, 57.5721
0.0001, 0.5247, 100.0000, 58.4135
0.0001, 0.5515, 100.0000, 58.8942
0.0001, 0.5393, 100.0000, 58.8942
0.0001, 0.5747, 100.0000, 59.2548
0.0001, 0.5512, 100.0000, 59.4952
0.0001, 0.5501, 100.0000, 59.8558
0.0001, 0.5542, 100.0000, 59.8558
0.0001, 0.5554, 100.0000, 59.3750
0.0001, 0.5699, 100.0000, 59.1346
0.0001, 0.5600, 100.0000, 58.5337
0.0001, 0.5813, 100.0000, 58.2933
0.0001, 0.5984, 100.0000, 57.9327
0.0001, 0.5734, 100.0000, 57.8125
0.0001, 0.5896, 100.0000, 57.5721
0.0001, 0.5816, 100.0000, 57.3317
0.0001, 0.5717, 100.0000, 56.6106
0.0001, 0.5710, 100.0000, 56.6106
0.0001, 0.5837, 100.0000, 56.6106
0.0001, 0.5746, 100.0000, 56.6106
0.0001, 0.5958, 100.0000, 56.6106
0.0001, 0.5958, 100.0000, 56.6106
0.0001, 0.5979, 100.0000, 56.6106
0.0001, 0.6027, 100.0000, 56.6106
0.0001, 0.6275, 100.0000, 53.6058
0.0001, 0.6274, 100.0000, 54.0865
0.0001, 0.6511, 100.0000, 52.5240
0.0001, 0.6559, 100.0000, 52.5240
0.0001, 0.6603, 100.0000, 52.5240
0.0001, 0.6603, 100.0000, 53.7260
0.0001, 0.6680, 100.0000, 53.9663
0.0001, 0.6696, 100.0000, 52.5240
0.0001, 0.6822, 100.0000, 54.2067
0.0001, 0.6891, 100.0000, 54.3269
0.0001, 0.6965, 100.0000, 55.0481
0.0001, 0.6956, 100.0000, 58.5337
0.0001, 0.7139, 100.0000, 58.7740
0.0001, 0.7221, 100.0000, 59.2548
0.0001, 0.7416, 100.0000, 58.5337
0.0001, 0.7498, 100.0000, 55.6490
0.0001, 0.7458, 100.0000, 55.7692
0.0001, 0.7379, 100.0000, 58.0529
1.1751, 0.6921, 97.6648, 53.9663
0.0498, 0.5813, 99.9313, 61.2981
0.0027, 0.5221, 99.9227, 61.2981
0.0012, 0.4793, 99.9227, 61.2981
0.0011, 0.4388, 100.0000, 61.2981
0.0007, 0.4164, 100.0000, 60.9375
0.0005, 0.4027, 100.0000, 60.5769
0.0008, 0.3885, 100.0000, 60.5769
0.0004, 0.3900, 100.0000, 60.4567
0.0005, 0.3757, 100.0000, 60.2163
0.0005, 0.3613, 100.0000, 59.3750
0.0005, 0.3478, 100.0000, 59.0144
0.0005, 0.3428, 100.0000, 58.5337
0.0003, 0.3499, 100.0000, 58.1731
0.0003, 0.3309, 100.0000, 58.1731
0.0003, 0.3148, 100.0000, 57.8125
0.0003, 0.3177, 100.0000, 57.5721
0.0003, 0.3248, 100.0000, 57.4519
0.0003, 0.3123, 100.0000, 56.0096
0.0003, 0.3190, 100.0000, 55.8894
0.0003, 0.3178, 100.0000, 55.8894
0.0003, 0.2997, 100.0000, 55.7692
0.0002, 0.3143, 100.0000, 55.6490
0.0003, 0.3124, 100.0000, 55.6490
0.0002, 0.3183, 100.0000, 55.5288
0.0003, 0.3050, 100.0000, 55.5288
0.0002, 0.3281, 100.0000, 55.4087
0.0002, 0.3198, 100.0000, 55.2885
0.0002, 0.3210, 100.0000, 55.1683
0.0002, 0.3366, 100.0000, 55.0481
0.0002, 0.3533, 100.0000, 54.9279
0.0002, 0.3621, 100.0000, 54.6875
0.0002, 0.3741, 100.0000, 54.2067
0.0001, 0.3968, 100.0000, 53.9663
0.0002, 0.4142, 100.0000, 53.7260
0.0002, 0.4210, 100.0000, 53.7260
0.0001, 0.4245, 100.0000, 53.8462
0.0001, 0.4287, 100.0000, 53.9663
0.0002, 0.4422, 100.0000, 53.8462
0.0002, 0.4263, 100.0000, 53.8462
0.0001, 0.4441, 100.0000, 53.8462
0.0001, 0.4555, 100.0000, 53.8462
0.0002, 0.4701, 100.0000, 53.8462
0.0001, 0.4648, 100.0000, 53.8462
0.0001, 0.4821, 100.0000, 53.8462
0.0002, 0.4948, 100.0000, 53.9663
0.0001, 0.4922, 100.0000, 54.2067
