0.0989, 0.4580, 100.0000, 63.1703
0.0007, 0.4897, 100.0000, 63.8480
0.0003, 0.5072, 100.0000, 64.3783
0.0003, 0.5799, 100.0000, 66.0577
0.0002, 0.5714, 100.0000, 66.4113
0.0001, 0.5673, 100.0000, 66.6470
0.0001, 0.5659, 100.0000, 67.0006
0.0003, 0.5771, 100.0000, 62.2569
0.0009, 0.7112, 100.0000, 63.9069
0.0007, 0.7461, 100.0000, 54.2722
0.0003, 0.7133, 100.0000, 61.6676
0.0002, 0.7273, 100.0000, 59.5757
0.0001, 0.7442, 100.0000, 61.1373
0.0001, 0.7188, 100.0000, 60.9900
0.0001, 0.7182, 100.0000, 62.1980
0.0000, 0.7138, 100.0000, 61.6676
0.0000, 0.7130, 100.0000, 62.7578
0.0001, 0.7283, 100.0000, 51.7678
0.0502, 0.7108, 100.0000, 63.1998
0.0000, 0.6633, 100.0000, 62.4632
0.0000, 0.6930, 100.0000, 61.9623
0.0000, 0.6965, 100.0000, 63.3765
0.0000, 0.6823, 100.0000, 63.5239
0.0000, 0.6919, 100.0000, 62.9935
0.0000, 0.6997, 100.0000, 62.2569
0.0000, 0.6917, 100.0000, 63.8774
0.0000, 0.6937, 100.0000, 64.0542
0.0000, 0.6943, 100.0000, 64.0542
0.0000, 0.6969, 100.0000, 64.0542
0.0000, 0.6952, 100.0000, 64.1426
0.0000, 0.6933, 100.0000, 64.7613
0.0000, 0.7010, 100.0000, 64.9087
0.0000, 0.6972, 100.0000, 64.0837
0.0000, 0.6974, 100.0000, 63.1998
0.0000, 0.6971, 100.0000, 62.8462
0.0001, 0.6944, 100.0000, 62.9346
0.0000, 0.6976, 100.0000, 64.9676
0.0001, 0.6968, 100.0000, 64.7908
0.0000, 0.6974, 100.0000, 64.6435
0.0000, 0.7010, 100.0000, 65.2917
0.0000, 0.6993, 100.0000, 64.3194
0.0000, 0.6976, 100.0000, 65.0265
0.0000, 0.6948, 100.0000, 62.7283
0.0000, 0.6955, 100.0000, 64.0837
0.0012, 0.6938, 100.0000, 61.5498
0.0000, 0.6951, 100.0000, 63.9658
0.0000, 0.6958, 100.0000, 63.9953
0.0000, 0.6952, 100.0000, 62.9641
0.0000, 0.6940, 100.0000, 62.4926
0.0000, 0.6943, 100.0000, 66.4113
0.0000, 0.6941, 100.0000, 63.5533
0.0000, 0.6947, 100.0000, 64.4667
0.0000, 0.6951, 100.0000, 63.4060
0.0000, 0.6932, 100.0000, 64.3489
0.0000, 0.6960, 100.0000, 63.1408
0.0000, 0.6930, 100.0000, 64.9676
0.0430, 0.6892, 100.0000, 64.3489
0.0000, 0.6899, 100.0000, 61.1962
0.0000, 0.6905, 100.0000, 62.1980
0.0000, 0.6929, 100.0000, 62.3453
0.0000, 0.6936, 100.0000, 61.9328
0.0000, 0.6937, 100.0000, 61.9918
0.0000, 0.6943, 100.0000, 61.3730
0.0000, 0.6925, 100.0000, 62.0507
0.0000, 0.6926, 100.0000, 61.8739
0.0000, 0.6944, 100.0000, 61.9328
0.0000, 0.6947, 100.0000, 61.9623
0.0000, 0.6947, 100.0000, 61.7560
0.0000, 0.6932, 100.0000, 61.6382
0.0000, 0.6943, 100.0000, 62.0507
0.0000, 0.6939, 100.0000, 61.6087
0.0000, 0.6924, 100.0000, 61.8739
0.0000, 0.6952, 100.0000, 61.9918
0.0000, 0.6934, 100.0000, 61.6382
0.0000, 0.6946, 100.0000, 63.1998
0.0000, 0.6925, 100.0000, 61.7560
0.0000, 0.6935, 100.0000, 61.9623
0.0000, 0.6933, 100.0000, 61.5498
0.0000, 0.6934, 100.0000, 61.7560
0.0000, 0.6935, 100.0000, 61.8444
0.0000, 0.6928, 100.0000, 62.4337
0.0000, 0.6940, 100.0000, 61.2257
0.0000, 0.6933, 100.0000, 60.6364
0.0000, 0.6937, 100.0000, 62.4337
0.0000, 0.6941, 100.0000, 60.3712
0.0000, 0.6929, 100.0000, 62.4632
0.0000, 0.6932, 100.0000, 61.7266
0.0325, 0.6936, 100.0000, 66.0283
0.0001, 0.6876, 100.0000, 62.3159
0.0002, 0.6905, 100.0000, 62.0212
0.0000, 0.6941, 100.0000, 62.1391
0.0000, 0.6926, 100.0000, 61.8150
0.0000, 0.6938, 100.0000, 61.9918
0.0000, 0.6936, 100.0000, 62.0212
0.0000, 0.6929, 100.0000, 62.5221
0.0000, 0.6952, 100.0000, 62.3748
0.0000, 0.6932, 100.0000, 62.5221
0.0000, 0.6939, 100.0000, 62.3159
0.0000, 0.6940, 100.0000, 62.6989
0.0000, 0.6935, 100.0000, 62.3453
0.0000, 0.6935, 100.0000, 62.4042
0.0000, 0.6934, 100.0000, 61.7560
0.0000, 0.6942, 100.0000, 62.1096
0.0000, 0.6936, 100.0000, 62.1685
0.0000, 0.6934, 100.0000, 62.1096
0.0000, 0.6929, 100.0000, 62.8462
0.0000, 0.6932, 100.0000, 62.7283
0.0000, 0.6937, 100.0000, 62.1685
0.0000, 0.6934, 100.0000, 61.8739
0.0000, 0.6929, 100.0000, 62.4632
0.0476, 0.6936, 100.0000, 62.3159
0.0000, 0.6916, 100.0000, 62.1391
0.0000, 0.6922, 100.0000, 62.4042
0.0000, 0.6939, 100.0000, 62.2569
