0.0001, 0.6895, 7.9556, 0.0013, 100.0000, 66.0283
0.0001, 0.6962, 8.1115, 0.0013, 100.0000, 65.6158
0.0027, 0.6922, 8.0984, 0.0020, 100.0000, 63.2292
0.0003, 0.6908, 7.9678, 0.0014, 100.0000, 60.9016
0.0002, 0.6907, 7.8787, 0.0025, 100.0000, 61.3141
0.0044, 0.6908, 7.8986, 0.0015, 100.0000, 61.1373
0.0001, 0.6953, 7.9759, 0.0012, 100.0000, 62.1096
0.0003, 0.6911, 7.9581, 0.0016, 100.0000, 63.7006
0.0119, 0.6919, 8.0170, 0.0041, 100.0000, 64.4667
0.0001, 0.6934, 7.9852, 0.0015, 100.0000, 66.2640
0.0001, 0.6957, 7.9908, 0.0011, 100.0000, 67.5899
0.0021, 0.6876, 8.1843, 0.0010, 99.6170, 65.4095
0.0009, 0.6926, 8.0341, 0.0016, 100.0000, 67.3247
-0.0000, 0.6937, 8.0284, 0.0013, 100.0000, 67.9140
0.0001, 0.6936, 7.9415, 0.0009, 100.0000, 68.1497
0.0137, 0.6914, 8.0018, 0.0012, 100.0000, 66.1167
0.0000, 0.6900, 8.2413, 0.0006, 100.0000, 67.0890
0.0006, 0.6904, 8.0545, 0.0014, 100.0000, 64.7908
0.0002, 0.6917, 8.0298, 0.0005, 100.0000, 65.9694
0.0048, 0.6873, 7.9592, 0.0018, 100.0000, 67.0301
0.0027, 0.6913, 8.0547, 0.0013, 100.0000, 72.0978
0.0000, 0.6904, 8.1375, 0.0008, 100.0000, 71.1844
-0.0000, 0.6957, 8.0030, 0.0008, 100.0000, 70.3595
0.0004, 0.6917, 7.9488, 0.0008, 100.0000, 71.0666
0.0000, 0.6940, 7.9154, 0.0005, 100.0000, 70.7425
0.0001, 0.6948, 7.9239, 0.0012, 100.0000, 69.7702
0.0000, 0.6948, 8.1524, 0.0009, 100.0000, 71.5969
0.0001, 0.6989, 7.9882, 0.0009, 100.0000, 70.3595
0.0001, 0.6943, 8.0127, 0.0012, 100.0000, 71.0371
0.0000, 0.6946, 7.8912, 0.0006, 100.0000, 71.5380
0.0001, 0.6937, 7.9392, 0.0004, 100.0000, 73.0996
0.0026, 0.6929, 7.9103, 0.0012, 100.0000, 71.8326
0.0001, 0.6883, 8.1427, 0.0010, 100.0000, 72.8344
0.0071, 0.6935, 8.1349, 0.0009, 100.0000, 73.0407
0.0001, 0.6888, 7.9457, 0.0009, 100.0000, 74.8085
0.0000, 0.6945, 7.9503, 0.0004, 100.0000, 73.1880
0.0000, 0.6929, 7.8521, 0.0007, 100.0000, 72.9817
0.0001, 0.6934, 7.8809, 0.0007, 100.0000, 72.0978
0.0001, 0.6964, 7.9660, 0.0006, 100.0000, 73.0996
0.0000, 0.6964, 7.9052, 0.0002, 100.0000, 72.7166
0.0009, 0.6928, 7.9121, 0.0013, 100.0000, 72.7755
0.0000, 0.6939, 7.9250, 0.0005, 100.0000, 71.8621
0.0000, 0.6908, 8.0013, 0.0016, 100.0000, 71.9800
0.0002, 0.6946, 8.0255, 0.0014, 99.5580, 73.5710
0.0013, 0.6928, 8.0448, 0.0007, 100.0000, 71.8326
0.0035, 0.6900, 7.9406, 0.0008, 100.0000, 71.5380
0.0186, 0.6891, 8.1628, 0.0031, 100.0000, 63.9658
0.0003, 0.6900, 8.2701, 0.0008, 100.0000, 64.6140
0.0003, 0.6919, 8.0233, 0.0017, 100.0000, 67.7372
0.0001, 0.6908, 7.9417, 0.0013, 100.0000, 73.3648
0.0003, 0.6906, 8.2371, 0.0021, 100.0000, 72.5987
0.0000, 0.6869, 8.1630, 0.0012, 100.0000, 72.9523
0.0000, 0.6965, 8.0622, 0.0016, 100.0000, 74.8085
0.0001, 0.6932, 7.9297, 0.0007, 100.0000, 75.1031
0.0000, 0.6953, 7.8970, 0.0013, 100.0000, 73.7183
0.0143, 0.6892, 8.2831, 0.0028, 100.0000, 72.0684
-0.0000, 0.6946, 8.1790, 0.0002, 100.0000, 73.3353
0.0007, 0.6937, 8.1041, 0.0013, 100.0000, 74.3960
-0.0000, 0.6910, 8.1028, 0.0012, 100.0000, 74.8674
0.0001, 0.6939, 7.9539, 0.0001, 100.0000, 74.5433
0.0000, 0.6929, 7.9019, 0.0010, 100.0000, 74.9558
-0.0000, 0.6954, 8.0559, 0.0005, 100.0000, 72.8344
0.0001, 0.6914, 8.1010, 0.0004, 100.0000, 72.2451
0.0001, 0.6898, 7.9870, 0.0006, 100.0000, 74.6317
0.0002, 0.6962, 8.0693, 0.0004, 100.0000, 75.0442
-0.0000, 0.6949, 7.9514, 0.0006, 100.0000, 73.0112
0.0015, 0.6915, 7.9312, 0.0007, 100.0000, 74.5433
0.0001, 0.6904, 8.3078, 0.0009, 100.0000, 67.9729
0.0001, 0.6914, 8.3344, 0.0010, 100.0000, 73.4826
0.0010, 0.6905, 8.2879, 0.0009, 100.0000, 69.8586
0.0006, 0.6811, 8.3626, 0.0020, 100.0000, 66.2640
0.0005, 0.6917, 8.3687, 0.0010, 100.0000, 66.8827
0.0000, 0.6910, 8.2332, 0.0012, 100.0000, 70.8309
0.0002, 0.6936, 8.1467, 0.0007, 100.0000, 73.1291
0.0000, 0.6921, 7.9346, 0.0008, 100.0000, 72.2157
0.0001, 0.6911, 7.9935, 0.0013, 100.0000, 71.4202
0.0000, 0.6916, 7.9164, 0.0008, 100.0000, 72.7755
0.0001, 0.6926, 7.9951, 0.0008, 100.0000, 72.1567
0.0008, 0.6923, 8.0279, 0.0023, 100.0000, 74.6022
0.0003, 0.6975, 7.9775, 0.0017, 100.0000, 73.6299
0.0002, 0.6943, 8.2437, 0.0008, 100.0000, 75.6924
-0.0000, 0.6916, 8.3768, 0.0028, 100.0000, 68.6506
0.0001, 0.6853, 8.5795, 0.0007, 100.0000, 69.4461
0.0000, 0.6900, 8.1269, 0.0018, 100.0000, 68.3265
0.0194, 0.6858, 8.0809, 0.0007, 100.0000, 67.8256
0.0000, 0.6850, 8.0866, 0.0013, 100.0000, 68.2970
0.0066, 0.6849, 8.4146, 0.0019, 100.0000, 73.9540
0.0001, 0.6886, 8.1201, 0.0003, 100.0000, 73.3058
0.0000, 0.6922, 8.2198, 0.0007, 100.0000, 74.3665
0.0060, 0.6920, 8.0896, 0.0017, 99.1161, 73.5415
0.0005, 0.6915, 8.9179, 0.0014, 100.0000, 68.4443
0.0079, 0.6715, 9.0959, 0.0015, 100.0000, 62.8462
0.0009, 0.6797, 8.3738, 0.0008, 100.0000, 66.0872
0.0007, 0.6763, 8.0217, 0.0018, 100.0000, 65.9104
0.0010, 0.6895, 7.9213, 0.0012, 100.0000, 66.2640
0.0050, 0.6822, 8.3331, 0.0041, 100.0000, 65.7926
0.0001, 0.6935, 8.2394, 0.0014, 100.0000, 66.9417
0.0002, 0.6944, 8.1141, 0.0016, 100.0000, 67.2658
0.0002, 0.6881, 7.9689, 0.0016, 100.0000, 66.1461
0.0002, 0.6875, 7.9034, 0.0014, 100.0000, 66.1756
0.0001, 0.6905, 8.0118, 0.0014, 100.0000, 66.2935
0.0002, 0.6924, 8.0598, 0.0018, 100.0000, 72.7460
0.0043, 0.6908, 8.1053, 0.0019, 100.0000, 72.5103
0.0002, 0.6948, 8.1717, 0.0021, 100.0000, 74.0719
0.0002, 0.6912, 7.9345, 0.0013, 100.0000, 74.9853
0.0006, 0.6920, 8.1300, 0.0025, 100.0000, 75.5156
0.0033, 0.6895, 8.1908, 0.0035, 100.0000, 74.3665
0.0001, 0.6931, 8.0086, 0.0015, 100.0000, 73.8067
0.0002, 0.6943, 8.1140, 0.0014, 100.0000, 73.1291
0.0001, 0.6910, 7.9349, 0.0011, 100.0000, 74.0130
0.0001, 0.6927, 7.9769, 0.0009, 100.0000, 75.1621
0.0005, 0.6922, 7.9241, 0.0009, 100.0000, 74.9853
0.0051, 0.6918, 8.3013, 0.0031, 100.0000, 74.6317
0.0001, 0.6935, 8.0469, 0.0008, 100.0000, 74.2487
0.0000, 0.6925, 7.9695, 0.0013, 100.0000, 74.1308
0.0000, 0.6943, 7.9579, 0.0012, 100.0000, 74.5138
0.0002, 0.6927, 7.9485, 0.0009, 100.0000, 76.3701
0.0001, 0.6917, 7.9930, 0.0008, 100.0000, 74.1603
0.0011, 0.6859, 8.0610, 0.0020, 99.9705, 73.6005
0.0005, 0.6942, 8.5348, 0.0011, 100.0000, 79.2575
0.0003, 0.6882, 8.2258, 0.0001, 100.0000, 79.2575
0.0006, 0.6878, 8.1058, 0.0003, 100.0000, 79.2575
0.0003, 0.6887, 8.0388, 0.0001, 100.0000, 79.2575
0.0003, 0.6899, 7.9131, 0.0001, 100.0000, 79.2575
0.0005, 0.6924, 8.1225, 0.0017, 100.0000, 79.6111
0.0000, 0.6881, 8.4526, 0.0011, 100.0000, 79.9646
0.0009, 0.6973, 8.5023, 0.0010, 100.0000, 77.1361
0.0009, 0.6967, 8.2794, 0.0004, 100.0000, 77.4308
-0.0000, 0.6876, 8.0951, 0.0013, 100.0000, 78.1084
-0.0000, 0.6908, 8.2555, 0.0005, 100.0000, 77.2540
-0.0000, 0.6918, 8.0039, 0.0001, 100.0000, 77.0183
0.0001, 0.6962, 8.0193, 0.0005, 100.0000, 77.1951
0.0012, 0.6960, 8.0399, 0.0013, 100.0000, 71.9505
0.0000, 0.6876, 8.0073, 0.0012, 100.0000, 73.7478
0.0001, 0.6915, 7.9888, 0.0005, 100.0000, 76.5763
0.0225, 0.6926, 8.0100, 0.0021, 99.0866, 70.2121
0.0050, 0.6850, 8.1179, 0.0016, 100.0000, 73.0996
0.0001, 0.6824, 8.8348, 0.0003, 100.0000, 74.2781
0.0003, 0.6936, 8.2496, 0.0009, 100.0000, 75.8986
0.0005, 0.6883, 7.9696, 0.0002, 100.0000, 76.5174
0.0001, 0.6917, 7.9833, 0.0007, 100.0000, 74.0424
0.0011, 0.6929, 8.1296, 0.0005, 100.0000, 75.9576
0.0014, 0.6911, 7.9240, 0.0012, 99.5580, 70.9193
0.0046, 0.6863, 8.0522, 0.0039, 100.0000, 65.7926
0.0004, 0.6753, 8.2107, 0.0036, 100.0000, 67.2068
0.0002, 0.6903, 7.9584, 0.0022, 100.0000, 56.8945
0.0001, 0.6725, 8.0950, 0.0012, 100.0000, 57.6311
0.0014, 0.6814, 8.4297, 0.0018, 100.0000, 60.9605
0.0006, 0.6779, 8.1650, 0.0009, 100.0000, 61.4909
0.0117, 0.6723, 8.1568, 0.0048, 100.0000, 58.8981
0.0007, 0.6843, 8.5135, 0.0040, 100.0000, 60.2534
0.0004, 0.6885, 8.4792, 0.0037, 100.0000, 61.6971
0.0006, 0.6819, 8.1836, 0.0020, 100.0000, 61.1078
0.0075, 0.6842, 8.1082, 0.0019, 100.0000, 55.6276
0.0004, 0.6872, 8.1394, 0.0058, 100.0000, 57.6311
0.0006, 0.6893, 8.3495, 0.0043, 100.0000, 57.1597
0.0032, 0.6845, 8.6676, 0.0018, 100.0000, 59.6641
0.0005, 0.6858, 8.6340, 0.0019, 100.0000, 56.8061
0.0004, 0.6824, 8.2653, 0.0037, 100.0000, 55.8338
0.0005, 0.6870, 8.5449, 0.0021, 99.9411, 62.8462
0.0009, 0.6892, 8.8193, 0.0019, 100.0000, 50.3830
0.0029, 0.6877, 8.1364, 0.0038, 100.0000, 66.0872
-0.0000, 0.6844, 8.1053, 0.0026, 100.0000, 71.9800
0.0007, 0.6878, 8.0273, 0.0023, 100.0000, 67.3542
0.0002, 0.6890, 8.0943, 0.0011, 100.0000, 72.5987
0.0004, 0.6935, 8.9063, 0.0063, 100.0000, 76.1933
0.0003, 0.6984, 8.8729, 0.0009, 100.0000, 77.1951
0.0002, 0.6887, 8.4455, 0.0004, 100.0000, 77.2245
0.0024, 0.6869, 8.3420, 0.0006, 100.0000, 75.9576
0.0001, 0.6861, 8.3923, 0.0007, 100.0000, 73.4826
0.0001, 0.6915, 8.3329, 0.0006, 100.0000, 75.6629
0.0001, 0.6938, 8.1712, 0.0028, 100.0000, 75.1326
0.0000, 0.6919, 8.1770, 0.0003, 100.0000, 77.2834
0.0001, 0.6942, 8.2063, 0.0002, 100.0000, 77.9611
0.0001, 0.6945, 8.1997, 0.0003, 100.0000, 76.2227
0.0002, 0.6910, 8.0893, 0.0008, 100.0000, 77.2245
0.0002, 0.6930, 8.1154, 0.0010, 100.0000, 76.5468
0.0001, 0.6902, 8.0828, 0.0002, 100.0000, 77.3718
0.0009, 0.6905, 8.2206, 0.0003, 100.0000, 77.3718
0.0001, 0.6947, 8.2373, 0.0003, 100.0000, 77.9022
0.0001, 0.6915, 8.1735, 0.0005, 100.0000, 78.5209
0.0001, 0.6922, 8.0346, 0.0001, 100.0000, 78.4620
0.0002, 0.6952, 7.9468, 0.0003, 100.0000, 78.3736
0.0001, 0.6915, 7.8926, 0.0003, 100.0000, 78.2557
0.0001, 0.6907, 7.9769, 0.0003, 100.0000, 78.1674
0.0010, 0.6929, 7.9981, 0.0002, 100.0000, 76.0460
0.0022, 0.6890, 7.9480, 0.0006, 100.0000, 74.9558
0.0000, 0.6892, 8.2448, 0.0005, 100.0000, 76.4879
0.0002, 0.6927, 8.3076, 0.0003, 100.0000, 76.5174
0.0058, 0.6883, 8.3711, 0.0040, 100.0000, 77.3424
0.0000, 0.6930, 8.0835, 0.0001, 100.0000, 77.3424
0.0000, 0.6936, 7.9568, 0.0004, 100.0000, 76.3406
0.0005, 0.6932, 8.0459, 0.0009, 100.0000, 77.5486
0.0020, 0.6883, 8.5101, 0.0023, 100.0000, 77.9906
0.0000, 0.6918, 8.4761, 0.0001, 100.0000, 77.3424
0.0002, 0.6905, 8.1241, 0.0000, 100.0000, 77.3129
0.0000, 0.6957, 8.0125, 0.0000, 100.0000, 77.3129
0.0002, 0.6919, 8.1310, 0.0011, 100.0000, 74.8674
0.0051, 0.6917, 8.2801, 0.0008, 100.0000, 75.6040
