6.3237, 0.6784, 16.7077, 0.0395, 43.0288, 17.0673
5.1799, 0.6365, 26.1517, 0.0008, 44.8317, 17.0673
4.3834, 0.5749, 27.4253, 0.0003, 50.7212, 19.3510
4.6544, 0.5280, 22.1748, 0.0020, 50.7212, 22.9567
4.5297, 0.4912, 18.1153, 0.0051, 50.7212, 23.0769
4.6528, 0.4560, 15.7308, 0.0050, 50.7212, 23.9183
4.3841, 0.4374, 13.8321, 0.0050, 56.0096, 25.2404
3.7566, 0.4199, 12.4404, -0.0000, 56.0096, 25.2404
3.7413, 0.3980, 11.8590, -0.0000, 56.0096, 25.2404
3.7245, 0.3862, 10.8382, 0.0002, 56.0096, 25.2404
3.8158, 0.3763, 10.2927, 0.0003, 56.0096, 25.2404
3.7065, 0.3776, 10.6009, 0.0017, 56.0096, 25.2404
3.5630, 0.4013, 13.0390, 0.0002, 56.0096, 25.2404
3.4856, 0.3946, 11.6585, 0.0020, 56.0096, 25.2404
3.4738, 0.4028, 10.7159, 0.0009, 56.0096, 25.2404
3.1606, 0.4551, 10.3752, 0.0153, 61.1779, 17.4279
3.1374, 0.5299, 12.6186, 0.0078, 56.0096, 24.8798
2.5645, 0.5329, 12.2666, 0.0048, 69.4712, 28.9663
2.2275, 0.5463, 11.3048, 0.0118, 67.6683, 46.8750
2.2488, 0.5023, 10.9024, 0.0073, 78.4856, 36.7788
2.0348, 0.4782, 9.7454, 0.0062, 74.1587, 36.0577
1.6021, 0.4944, 9.5301, 0.0087, 83.8942, 23.1971
1.4962, 0.4657, 9.4617, 0.0083, 83.8942, 35.0962
1.0886, 0.4710, 9.8480, 0.0129, 82.8125, 20.4327
1.0278, 0.4701, 9.8779, 0.0173, 84.6154, 21.2740
1.0418, 0.4764, 9.0595, 0.0205, 84.6154, 23.7981
1.0216, 0.4859, 9.3181, 0.0150, 84.6154, 29.4471
0.9219, 0.4970, 8.9894, 0.0110, 84.6154, 20.4327
0.9055, 0.5054, 9.0437, 0.0112, 84.6154, 29.6875
0.9756, 0.5146, 8.7480, 0.0087, 84.6154, 19.5913
0.9701, 0.5243, 8.5830, 0.0130, 84.6154, 19.5913
0.8605, 0.5411, 8.6362, 0.0191, 86.7788, 22.3558
0.7157, 0.5325, 8.7986, 0.0415, 87.5000, 26.4423
0.5512, 0.5391, 8.5069, 0.0382, 83.8942, 27.8846
0.5465, 0.5499, 8.3491, 0.0380, 83.8942, 27.8846
0.4895, 0.5900, 8.3318, 0.0435, 85.3365, 28.2452
0.3669, 0.6177, 8.0997, 0.0323, 93.6298, 31.2500
0.0658, 0.6312, 8.0867, 0.0352, 100.0000, 30.2885
0.0079, 0.6310, 8.0639, 0.0215, 100.0000, 29.9279
0.0046, 0.6257, 8.0223, 0.0156, 100.0000, 29.3269
0.0041, 0.6083, 8.2046, 0.0109, 100.0000, 28.8462
0.0028, 0.6173, 7.9928, 0.0104, 100.0000, 28.8462
0.0019, 0.6107, 8.0403, 0.0091, 100.0000, 28.8462
0.0030, 0.6032, 8.1388, 0.0120, 100.0000, 28.8462
0.0015, 0.5874, 8.0278, 0.0056, 100.0000, 28.8462
0.0014, 0.5892, 8.1510, 0.0050, 100.0000, 28.8462
0.0022, 0.5858, 8.0289, 0.0084, 100.0000, 28.8462
0.0014, 0.5817, 7.9658, 0.0073, 100.0000, 28.8462
0.0020, 0.5835, 8.3369, 0.0112, 100.0000, 28.8462
0.0013, 0.5882, 7.9311, 0.0084, 100.0000, 28.8462
0.0013, 0.5919, 7.9829, 0.0085, 100.0000, 28.8462
0.0017, 0.6118, 7.9875, 0.0075, 100.0000, 28.8462
0.0067, 0.6152, 8.0005, 0.0196, 100.0000, 33.1731
0.0011, 0.6260, 8.0326, 0.0110, 100.0000, 36.4183
0.0010, 0.6456, 7.9648, 0.0053, 100.0000, 36.4183
0.0012, 0.6735, 7.9634, 0.0054, 100.0000, 36.4183
0.0010, 0.6883, 8.0743, 0.0039, 100.0000, 36.4183
0.0014, 0.7298, 7.9409, 0.0075, 100.0000, 36.4183
0.0013, 0.7553, 8.1476, 0.0070, 100.0000, 36.4183
0.0012, 0.7364, 7.9769, 0.0057, 100.0000, 36.4183
0.0013, 0.7194, 7.9270, 0.0045, 100.0000, 36.4183
0.0008, 0.7356, 7.9281, 0.0094, 100.0000, 36.4183
0.0022, 0.9658, 7.9226, 0.0126, 100.0000, 36.4183
0.0978, 1.0333, 8.0118, 0.0331, 84.9760, 28.0048
0.3967, 0.8795, 8.2799, 0.0279, 100.0000, 31.4904
0.0036, 0.8375, 8.4404, 0.0251, 100.0000, 37.8606
0.0011, 0.7953, 8.1989, 0.0031, 100.0000, 37.8606
0.0009, 0.7804, 8.1673, 0.0050, 100.0000, 39.0625
0.0010, 0.7726, 8.0242, 0.0048, 100.0000, 33.4135
0.0015, 0.7748, 8.0999, 0.0067, 100.0000, 37.8606
0.0009, 0.7562, 8.1236, 0.0094, 100.0000, 37.8606
0.0008, 0.7334, 8.0492, 0.0083, 100.0000, 36.4183
0.0009, 0.6868, 7.9453, 0.0068, 100.0000, 37.8606
0.0007, 0.6549, 7.9826, 0.0048, 100.0000, 36.4183
0.0032, 0.6213, 7.9498, 0.0210, 100.0000, 37.8606
0.0007, 0.5980, 7.9005, 0.0033, 100.0000, 37.8606
0.0011, 0.5843, 7.9518, 0.0044, 100.0000, 37.8606
0.0005, 0.5764, 7.9429, 0.0060, 100.0000, 35.4567
0.0006, 0.5784, 7.9848, 0.0094, 100.0000, 36.4183
0.0019, 0.5779, 7.8976, 0.0070, 100.0000, 36.4183
0.0006, 0.5845, 7.9344, 0.0107, 100.0000, 36.4183
0.0006, 0.5975, 7.8835, 0.0047, 100.0000, 36.4183
0.0007, 0.5995, 7.8826, 0.0027, 100.0000, 36.4183
0.0044, 0.6017, 7.8951, 0.0041, 100.0000, 36.4183
0.0006, 0.6151, 7.8829, 0.0031, 100.0000, 41.7067
0.0007, 0.6331, 7.9100, 0.0157, 100.0000, 41.9471
0.0003, 0.6453, 7.8852, 0.0070, 100.0000, 46.8750
0.0004, 0.6460, 7.8884, 0.0035, 100.0000, 46.8750
0.0003, 0.6334, 7.8932, 0.0008, 100.0000, 46.8750
0.0002, 0.6394, 7.8677, 0.0006, 100.0000, 46.8750
0.0003, 0.6383, 7.9875, 0.0119, 100.0000, 46.8750
