5.5722, 0.5848, 14.6178, 0.0192, 76.8120, 42.8403
2.0282, 0.4995, 9.0128, 0.0379, 89.4225, 45.9635
0.0964, 0.4466, 7.9398, 0.0541, 100.0000, 40.4243
0.0063, 0.4277, 7.9539, 0.0478, 100.0000, 35.7985
0.0032, 0.4684, 7.9637, 0.0430, 100.0000, 34.4137
0.0024, 0.5638, 7.9737, 0.0526, 100.0000, 30.1709
0.0017, 0.6343, 8.0012, 0.0455, 100.0000, 25.2504
0.0016, 0.6674, 8.0285, 0.0377, 100.0000, 27.3424
0.0013, 0.6576, 8.0575, 0.0314, 100.0000, 30.6128
0.0008, 0.6933, 7.9947, 0.0312, 100.0000, 26.6352
0.0008, 0.6846, 7.9982, 0.0218, 100.0000, 22.7755
0.0004, 0.6715, 8.0060, 0.0172, 100.0000, 19.6523
0.0005, 0.6991, 8.0193, 0.0138, 100.0000, 19.5345
1.1396, 0.6986, 8.1113, 0.0384, 100.0000, 29.0807
0.0015, 0.6502, 7.9082, 0.0280, 99.9116, 23.3648
0.0010, 0.6814, 7.9171, 0.0169, 100.0000, 22.7755
0.1214, 0.6814, 7.9394, 0.0202, 100.0000, 21.5969
0.0009, 0.6649, 7.9366, 0.0134, 100.0000, 20.5362
0.0005, 0.6688, 7.9269, 0.0104, 100.0000, 19.3282
0.0005, 0.6669, 7.9466, 0.0068, 100.0000, 17.2952
0.0004, 0.6663, 7.9560, 0.0069, 100.0000, 17.7961
0.0005, 0.6839, 7.9643, 0.0073, 100.0000, 17.4425
0.4639, 1.2711, 8.0811, 0.0168, 91.1609, 28.3441
0.0871, 0.6068, 7.9096, 0.0123, 100.0000, 34.3842
0.0009, 0.5544, 7.8864, 0.0091, 100.0000, 32.9699
0.0036, 0.4563, 7.9858, 0.0128, 100.0000, 30.2593
0.0013, 0.3727, 8.2347, 0.0155, 100.0000, 29.6111
0.0063, 0.3740, 8.4015, 0.0090, 100.0000, 23.7773
0.0040, 0.5277, 8.3964, 0.0115, 100.0000, 27.7254
0.0004, 0.6901, 8.4019, 0.0099, 100.0000, 24.7790
0.0002, 0.7153, 8.5810, 0.0105, 100.0000, 27.1067
0.1550, 0.7154, 8.7467, 0.0127, 100.0000, 26.3995
0.3124, 0.6759, 8.6768, 0.0130, 100.0000, 20.2711
0.0002, 0.6093, 8.2777, 0.0077, 100.0000, 21.4202
0.0007, 0.6428, 8.1623, 0.0064, 100.0000, 22.0978
0.0002, 0.6639, 8.0401, 0.0081, 100.0000, 21.7443
0.0003, 0.6907, 8.0213, 0.0042, 100.0000, 20.6541
0.0002, 0.6832, 7.9895, 0.0070, 100.0000, 19.5345
0.0004, 0.6967, 7.9937, 0.0058, 100.0000, 22.0978
0.0554, 0.7003, 8.2757, 0.0069, 63.5533, 26.5174
0.1554, 0.6008, 8.2886, 0.0050, 100.0000, 22.0389
0.0024, 0.6735, 8.0951, 0.0064, 100.0000, 25.5451
0.0000, 0.6930, 7.9955, 0.0062, 100.0000, 25.4862
0.0131, 0.6972, 7.9774, 0.0047, 87.0065, 11.1668
0.0552, 0.6803, 7.9941, 0.0076, 100.0000, 23.7478
