4.7822, 0.6708, 18.2055, 0.0450, 33.1731, 32.4519
8.3835, 0.5666, 19.0814, -0.0000, 32.4519, 32.4519
8.4059, 0.4956, 16.9219, -0.0000, 32.4519, 32.4519
8.3509, 0.4442, 14.8766, -0.0000, 32.4519, 32.4519
8.3063, 0.4046, 13.6251, -0.0000, 32.4519, 32.4519
8.3909, 0.3741, 12.6649, -0.0000, 32.4519, 32.4519
8.3749, 0.3501, 11.8223, -0.0000, 32.4519, 32.4519
8.4094, 0.3280, 11.3651, -0.0000, 32.4519, 32.4519
6.6151, 0.3403, 10.8152, 0.0117, 57.6923, 13.7019
4.3092, 0.4031, 12.8339, 0.0259, 51.8029, 22.9567
3.4648, 0.3971, 11.7878, 0.0366, 57.2115, 30.2885
2.4599, 0.3703, 11.2042, 0.0330, 71.5144, 35.3365
1.2846, 0.3939, 10.1647, 0.0485, 79.6875, 24.2788
0.9721, 0.3800, 9.4756, 0.0465, 80.8894, 27.2837
0.7270, 0.3882, 9.1947, 0.0353, 83.8942, 31.0096
0.3828, 0.3591, 8.9181, 0.0355, 83.8942, 29.0865
0.2762, 0.3499, 8.8057, 0.0378, 86.1779, 22.1154
0.2340, 0.3380, 8.8415, 0.0438, 95.9135, 24.6394
0.1853, 0.3461, 8.7618, 0.0313, 95.9135, 21.5144
0.1937, 0.3318, 8.6394, 0.0292, 95.9135, 22.4760
0.1635, 0.3283, 8.6041, 0.0347, 95.9135, 20.0721
0.1681, 0.3267, 8.5553, 0.0336, 92.6683, 25.4808
0.1647, 0.3252, 8.5096, 0.0304, 92.4279, 24.6394
0.1538, 0.3311, 8.5454, 0.0262, 94.7115, 21.3942
0.2431, 0.3414, 8.4700, 0.0363, 79.5673, 32.6923
0.2201, 0.3505, 8.4678, 0.0435, 86.1779, 28.8462
0.2596, 0.3456, 8.4443, 0.0363, 83.8942, 28.7260
0.3194, 0.3655, 8.4539, 0.0324, 83.8942, 28.7260
0.2047, 0.4101, 8.2900, 0.0548, 98.7981, 31.3702
0.0972, 0.4751, 8.2730, 0.0443, 98.7981, 39.3029
0.0776, 0.5637, 8.3506, 0.0514, 98.7981, 28.7260
0.0701, 0.6575, 8.2643, 0.0328, 98.7981, 35.2163
0.0584, 0.7559, 8.2243, 0.0290, 98.7981, 33.1731
0.0574, 0.8443, 8.1588, 0.0335, 98.7981, 25.8413
0.0647, 0.8705, 8.1299, 0.0369, 98.7981, 28.7260
0.0678, 0.8826, 8.1077, 0.0333, 98.7981, 28.7260
0.0670, 0.8822, 8.1635, 0.0322, 98.7981, 28.4856
0.0703, 0.8394, 8.0911, 0.0326, 98.7981, 24.6394
0.0566, 0.7957, 8.0849, 0.0273, 98.7981, 27.0433
0.0599, 0.7392, 8.1261, 0.0220, 98.7981, 26.5625
0.0629, 0.7007, 8.0595, 0.0254, 98.7981, 24.6394
0.0725, 0.6710, 8.0640, 0.0214, 98.7981, 26.5625
0.0618, 0.6396, 8.0563, 0.0241, 98.7981, 24.6394
0.0824, 0.6103, 8.0929, 0.0256, 98.7981, 31.8510
0.0680, 0.6064, 8.1412, 0.0255, 98.7981, 33.1731
0.0604, 0.5892, 8.0885, 0.0176, 98.7981, 30.0481
0.0663, 0.5792, 8.0362, 0.0152, 98.7981, 31.8510
0.0582, 0.5698, 8.0574, 0.0133, 98.7981, 31.8510
0.0692, 0.5701, 8.0076, 0.0137, 98.7981, 31.8510
0.0561, 0.5694, 7.9946, 0.0099, 98.7981, 31.8510
0.0609, 0.5648, 7.9926, 0.0074, 98.7981, 31.8510
0.0701, 0.5653, 7.9940, 0.0080, 98.7981, 31.8510
0.0412, 0.5597, 7.9704, 0.0061, 98.7981, 31.8510
0.0537, 0.5665, 7.9898, 0.0053, 98.7981, 31.8510
0.0575, 0.5618, 7.9761, 0.0073, 98.7981, 31.8510
0.0718, 0.5673, 7.9958, 0.0065, 98.7981, 31.8510
0.0647, 0.5675, 7.9686, 0.0078, 98.7981, 31.8510
0.0553, 0.5745, 8.0056, 0.0077, 98.7981, 31.8510
0.0411, 0.5811, 7.9901, 0.0072, 98.7981, 31.8510
0.0379, 0.5916, 7.9685, 0.0087, 98.7981, 31.8510
0.0525, 0.5972, 7.9639, 0.0074, 98.7981, 31.8510
0.0622, 0.6020, 7.9572, 0.0087, 98.7981, 31.8510
0.0624, 0.6098, 7.9617, 0.0092, 98.7981, 31.8510
0.0620, 0.6048, 7.9797, 0.0123, 98.7981, 27.7644
0.0619, 0.5938, 7.9833, 0.0128, 98.7981, 24.6394
0.0594, 0.6001, 7.9411, 0.0075, 98.7981, 24.6394
0.0708, 0.6067, 7.9126, 0.0080, 98.7981, 24.6394
0.0476, 0.6197, 7.9250, 0.0105, 98.7981, 24.6394
0.0528, 0.6264, 7.9236, 0.0080, 98.7981, 24.6394
0.0679, 0.6268, 7.9199, 0.0119, 98.7981, 24.6394
0.0519, 0.6358, 7.9430, 0.0117, 98.7981, 24.6394
0.0948, 0.6380, 7.9105, 0.0094, 90.7452, 41.3462
2.4667, 0.6582, 9.0619, 0.0497, 58.7740, 25.3606
2.0388, 0.6924, 9.2987, 0.0484, 72.1154, 25.9615
0.9055, 0.6629, 8.3796, 0.0591, 76.0817, 22.3558
0.8120, 0.6436, 8.1770, 0.0653, 78.8462, 23.7981
0.7091, 0.6416, 8.1248, 0.0551, 83.8942, 16.2260
0.7383, 0.6228, 8.0662, 0.0348, 78.3654, 18.7500
0.7561, 0.6186, 8.0830, 0.0460, 82.9327, 15.6250
0.6682, 0.6303, 8.0359, 0.0378, 83.8942, 27.4038
0.6591, 0.6122, 8.0188, 0.0485, 83.8942, 16.9471
0.6731, 0.6030, 7.9930, 0.0485, 83.8942, 24.8798
0.6449, 0.5942, 7.9721, 0.0339, 83.8942, 28.1250
0.5955, 0.5925, 7.9554, 0.0324, 82.5721, 28.1250
0.6151, 0.5934, 7.9488, 0.0207, 83.8942, 28.1250
0.5389, 0.5846, 7.9452, 0.0194, 82.6923, 28.1250
0.5904, 0.5965, 7.9496, 0.0182, 83.6538, 28.1250
0.6789, 0.6012, 7.9350, 0.0204, 83.8942, 28.1250
0.7368, 0.6207, 7.9166, 0.0524, 83.8942, 28.1250
0.4740, 0.6204, 7.8828, 0.0313, 81.8510, 25.9615
0.2717, 0.6209, 7.8755, 0.0321, 92.3077, 21.8750
0.1832, 0.6176, 7.8728, 0.0314, 95.5529, 25.9615
0.0734, 0.6238, 7.8566, 0.0186, 100.0000, 25.9615
0.0140, 0.6252, 7.8598, 0.0311, 100.0000, 20.6731
