0.0023, 0.5287, 8.1909, 0.0032, 100.0000, 52.7644
0.0029, 0.5067, 8.2975, 0.0025, 100.0000, 52.7644
0.0022, 0.5149, 8.1669, 0.0029, 100.0000, 52.7644
0.0024, 0.5050, 8.1684, 0.0025, 100.0000, 52.7644
0.0022, 0.5068, 8.1590, 0.0029, 100.0000, 52.7644
0.0023, 0.5012, 8.1241, 0.0028, 100.0000, 52.7644
0.0027, 0.4883, 8.1338, 0.0025, 100.0000, 52.7644
0.0025, 0.5014, 8.0948, 0.0020, 100.0000, 52.7644
0.0026, 0.4928, 8.0946, 0.0027, 100.0000, 52.7644
0.0020, 0.5021, 8.1135, 0.0024, 100.0000, 52.7644
0.0020, 0.5102, 8.0599, 0.0022, 100.0000, 52.7644
0.0022, 0.5204, 8.1058, 0.0023, 100.0000, 52.7644
0.0021, 0.5271, 8.0590, 0.0021, 100.0000, 52.7644
0.0024, 0.5632, 8.0395, 0.0027, 100.0000, 52.7644
0.0019, 0.5688, 8.0296, 0.0027, 100.0000, 52.7644
0.0021, 0.5864, 8.0222, 0.0067, 100.0000, 52.7644
0.0023, 0.5964, 8.0449, 0.0086, 100.0000, 52.7644
0.0020, 0.6158, 8.0108, 0.0047, 100.0000, 52.7644
0.0027, 0.6744, 8.0421, 0.0109, 100.0000, 52.7644
0.0021, 0.7620, 8.0311, 0.0055, 100.0000, 43.0288
0.0016, 0.9079, 8.0645, 0.0098, 100.0000, 47.3558
0.0015, 0.9772, 8.0680, 0.0084, 100.0000, 47.3558
0.0017, 1.0387, 8.1135, 0.0116, 100.0000, 46.0337
0.2579, 1.0585, 8.4398, 0.0170, 73.1971, 40.6250
1.5910, 0.8057, 8.7761, 0.0195, 84.2548, 44.1106
1.0517, 0.8085, 8.3462, 0.0169, 81.3702, 40.6250
0.6732, 0.7122, 8.5057, 0.0135, 84.7356, 36.2981
0.5645, 0.7064, 8.1980, 0.0310, 95.9135, 25.6010
0.0775, 0.6740, 8.1303, 0.0163, 100.0000, 37.5000
0.0027, 0.6347, 8.1561, 0.0129, 100.0000, 40.6250
0.0019, 0.6072, 8.1810, 0.0222, 100.0000, 40.6250
0.0018, 0.5897, 8.1417, 0.0124, 100.0000, 35.0962
0.0019, 0.5688, 8.0775, 0.0144, 100.0000, 35.0962
0.0015, 0.5502, 8.0874, 0.0116, 100.0000, 35.0962
0.0011, 0.5399, 8.0421, 0.0081, 100.0000, 41.3462
0.0014, 0.5300, 8.0939, 0.0091, 100.0000, 40.6250
0.0010, 0.5360, 8.0518, 0.0114, 100.0000, 34.8558
0.0008, 0.5260, 8.0021, 0.0087, 100.0000, 36.5385
0.0007, 0.5278, 8.0357, 0.0111, 100.0000, 35.0962
0.0008, 0.5361, 8.0003, 0.0082, 100.0000, 40.6250
0.0007, 0.5329, 7.9915, 0.0017, 100.0000, 40.6250
0.0007, 0.5335, 7.9879, 0.0013, 100.0000, 40.6250
0.0007, 0.5267, 7.9523, 0.0013, 100.0000, 40.6250
0.0007, 0.5229, 7.9798, 0.0019, 100.0000, 40.6250
0.0010, 0.5265, 7.9475, 0.0013, 100.0000, 40.6250
0.0007, 0.5183, 7.9391, 0.0016, 100.0000, 40.6250
0.0006, 0.5355, 7.9449, 0.0032, 100.0000, 36.2981
0.0006, 0.5368, 7.9126, 0.0034, 100.0000, 36.2981
0.0009, 0.5562, 7.9150, 0.0035, 100.0000, 36.2981
0.0006, 0.5693, 7.9097, 0.0015, 100.0000, 36.2981
0.0006, 0.5973, 7.9105, 0.0024, 100.0000, 36.2981
0.0006, 0.6146, 7.8852, 0.0025, 100.0000, 36.2981
0.0005, 0.6446, 7.8865, 0.0023, 100.0000, 36.2981
0.0006, 0.6589, 7.8802, 0.0017, 100.0000, 36.2981
0.0007, 0.6886, 7.8661, 0.0019, 100.0000, 36.2981
0.0005, 0.6878, 7.8700, 0.0013, 100.0000, 36.2981
0.0005, 0.6748, 7.8642, 0.0012, 100.0000, 36.2981
0.0039, 0.6816, 7.8716, 0.0033, 100.0000, 39.0625
0.7726, 0.6690, 8.7975, 0.0229, 86.2981, 41.4663
0.6076, 0.6402, 9.9830, 0.0095, 95.9135, 45.0721
0.4900, 0.6280, 9.6720, 0.0126, 81.7308, 49.5192
0.2394, 0.5822, 10.1019, 0.0086, 100.0000, 46.1538
0.0018, 0.5617, 10.2467, 0.0036, 100.0000, 46.1538
0.0011, 0.5518, 9.9114, 0.0013, 100.0000, 46.1538
0.0008, 0.5385, 9.8241, 0.0011, 100.0000, 46.1538
0.0007, 0.5479, 9.4825, 0.0008, 100.0000, 46.1538
0.0005, 0.5423, 9.3193, 0.0015, 100.0000, 46.1538
0.0005, 0.5654, 9.1140, 0.0019, 100.0000, 46.1538
0.0004, 0.5851, 9.2301, 0.0032, 100.0000, 42.0673
0.0004, 0.6035, 8.9800, 0.0024, 100.0000, 42.0673
0.0006, 0.5997, 8.8992, 0.0038, 100.0000, 42.0673
0.0005, 0.6072, 8.8955, 0.0038, 100.0000, 45.4327
0.0005, 0.6251, 8.7214, 0.0042, 100.0000, 43.8702
0.0013, 0.6203, 8.6713, 0.0044, 100.0000, 46.8750
0.0004, 0.6063, 8.5912, 0.0086, 100.0000, 46.7548
0.0004, 0.6078, 8.4503, 0.0114, 100.0000, 45.0721
0.0005, 0.6125, 8.5111, 0.0021, 100.0000, 45.0721
0.0004, 0.5913, 8.4381, 0.0014, 100.0000, 45.0721
0.0006, 0.5815, 8.2395, 0.0016, 100.0000, 45.0721
0.0004, 0.5743, 8.2818, 0.0014, 100.0000, 45.0721
0.0005, 0.5663, 8.1523, 0.0012, 100.0000, 47.4760
0.0004, 0.5713, 8.1965, 0.0017, 100.0000, 45.0721
0.0007, 0.5742, 8.1820, 0.0017, 100.0000, 45.0721
0.0004, 0.5949, 8.0921, 0.0015, 100.0000, 45.0721
0.0005, 0.6003, 8.0800, 0.0023, 100.0000, 45.0721
0.0005, 0.6125, 8.0689, 0.0017, 100.0000, 45.0721
0.0004, 0.6181, 8.0679, 0.0022, 100.0000, 45.0721
0.0005, 0.6243, 8.0164, 0.0011, 100.0000, 45.0721
0.0004, 0.6274, 8.0464, 0.0029, 100.0000, 45.0721
0.0010, 0.6299, 7.9748, 0.0027, 100.0000, 49.1587
0.0006, 0.6363, 7.9858, 0.0014, 100.0000, 45.0721
0.0005, 0.6617, 7.9624, 0.0016, 100.0000, 45.0721
0.0005, 0.6719, 7.9664, 0.0034, 100.0000, 45.0721
0.0007, 0.6686, 7.9179, 0.0026, 100.0000, 45.0721
0.0005, 0.6783, 7.9451, 0.0014, 100.0000, 45.0721
0.0006, 0.6810, 7.9758, 0.0027, 100.0000, 45.0721
0.0007, 0.6942, 7.8903, 0.0017, 100.0000, 45.0721
0.0010, 0.6900, 7.8852, 0.0047, 100.0000, 47.4760
0.0008, 0.6818, 7.9135, 0.0032, 100.0000, 47.4760
0.0007, 0.6830, 7.8631, 0.0019, 100.0000, 47.4760
0.0007, 0.6810, 7.8762, 0.0020, 100.0000, 47.4760
0.0006, 0.6841, 7.8812, 0.0024, 100.0000, 47.4760
0.0006, 0.6737, 7.8670, 0.0022, 100.0000, 47.4760
0.0006, 0.6760, 7.8942, 0.0035, 100.0000, 47.4760
0.0007, 0.6822, 7.8997, 0.0026, 100.0000, 47.4760
0.0007, 0.6834, 7.9151, 0.0061, 100.0000, 47.4760
0.0005, 0.6629, 7.9125, 0.0027, 100.0000, 47.4760
0.0005, 0.6862, 7.9078, 0.0021, 100.0000, 47.4760
0.0006, 0.6904, 7.8870, 0.0017, 100.0000, 47.4760
0.0100, 0.7025, 7.8905, 0.0037, 100.0000, 46.2740
0.0004, 0.6803, 8.0893, 0.0014, 100.0000, 47.4760
0.0004, 0.6780, 7.9168, 0.0018, 100.0000, 47.4760
0.0005, 0.6725, 7.9741, 0.0034, 100.0000, 47.4760
0.0005, 0.6563, 7.9216, 0.0022, 100.0000, 47.4760
0.0005, 0.6644, 7.9346, 0.0022, 100.0000, 47.4760
0.0006, 0.6621, 7.8961, 0.0024, 100.0000, 47.4760
0.0005, 0.6639, 7.9052, 0.0026, 100.0000, 47.4760
0.0007, 0.6676, 7.8722, 0.0024, 100.0000, 47.4760
0.0008, 0.6708, 7.8906, 0.0015, 100.0000, 47.4760
0.0007, 0.6854, 7.8719, 0.0025, 100.0000, 47.4760
0.0006, 0.6805, 7.8815, 0.0018, 100.0000, 51.5625
0.0007, 0.6897, 7.8497, 0.0013, 100.0000, 51.5625
0.0006, 0.7008, 7.8627, 0.0014, 100.0000, 51.5625
0.0006, 0.7017, 7.8636, 0.0024, 100.0000, 51.5625
0.0012, 0.6939, 7.9055, 0.0093, 99.8798, 48.3173
0.0004, 0.6592, 7.9771, 0.0021, 100.0000, 51.5625
0.0024, 0.6587, 7.9333, 0.0029, 100.0000, 55.8894
0.5029, 0.6299, 8.0012, 0.0112, 100.0000, 51.4423
0.2190, 0.6072, 8.5023, 0.0199, 97.1154, 50.2404
0.7204, 0.6156, 8.5228, 0.0132, 95.5529, 56.4904
0.1462, 0.5786, 9.6654, 0.0020, 100.0000, 60.0962
0.0006, 0.5572, 9.0741, 0.0008, 100.0000, 60.0962
0.0005, 0.5536, 8.6511, 0.0010, 100.0000, 60.0962
0.0006, 0.5568, 8.6076, 0.0020, 100.0000, 60.0962
0.0010, 0.5724, 8.5984, 0.0028, 100.0000, 60.0962
0.0003, 0.5808, 8.4794, 0.0022, 100.0000, 60.0962
0.0003, 0.6036, 8.2052, 0.0026, 100.0000, 60.0962
0.0004, 0.6153, 8.1222, 0.0028, 100.0000, 60.0962
0.0007, 0.6404, 8.1447, 0.0041, 100.0000, 60.0962
0.0009, 0.6622, 8.0825, 0.0039, 100.0000, 60.0962
0.0008, 0.6711, 7.9834, 0.0033, 100.0000, 60.0962
0.0008, 0.6664, 8.0917, 0.0053, 100.0000, 60.0962
0.0008, 0.6455, 7.9628, 0.0029, 100.0000, 60.0962
0.0010, 0.6461, 8.0034, 0.0014, 100.0000, 60.0962
0.0009, 0.6370, 7.9669, 0.0032, 100.0000, 60.0962
0.0007, 0.6328, 7.9560, 0.0010, 100.0000, 60.0962
0.0007, 0.6396, 7.9651, 0.0012, 100.0000, 60.0962
0.0005, 0.6523, 7.9496, 0.0006, 100.0000, 60.0962
0.0005, 0.6843, 7.8768, 0.0011, 100.0000, 60.0962
0.0005, 0.7078, 7.9797, 0.0025, 100.0000, 60.0962
0.0005, 0.7163, 7.9134, 0.0020, 100.0000, 60.0962
0.0007, 0.7597, 7.9310, 0.0048, 100.0000, 64.9038
0.0005, 0.8050, 7.9813, 0.0033, 100.0000, 61.8990
0.0008, 0.7551, 7.9276, 0.0011, 100.0000, 61.8990
0.0127, 0.7237, 7.9765, 0.0003, 100.0000, 61.8990
0.7338, 0.6604, 8.9513, 0.0105, 83.8942, 55.5288
0.2890, 0.6206, 9.1170, 0.0080, 100.0000, 61.8990
0.0004, 0.5966, 9.0630, 0.0006, 100.0000, 61.8990
0.0003, 0.5800, 8.8709, 0.0002, 100.0000, 61.8990
0.0001, 0.5645, 8.5528, 0.0005, 100.0000, 61.8990
0.0001, 0.5692, 8.4755, 0.0012, 100.0000, 61.8990
0.0001, 0.5903, 8.4606, 0.0030, 100.0000, 61.8990
0.0001, 0.5932, 8.2348, 0.0009, 100.0000, 61.8990
0.0001, 0.5909, 8.0886, 0.0002, 100.0000, 61.8990
0.0000, 0.6058, 8.0994, 0.0007, 100.0000, 61.8990
0.0001, 0.6236, 8.1530, 0.0009, 100.0000, 61.8990
0.0002, 0.6244, 8.0078, 0.0009, 100.0000, 61.8990
0.0002, 0.6179, 7.9969, 0.0010, 100.0000, 61.8990
0.0017, 0.6253, 8.0327, 0.0027, 100.0000, 61.8990
0.0003, 0.6085, 8.0780, 0.0017, 100.0000, 61.8990
0.0002, 0.6176, 7.9904, 0.0005, 100.0000, 61.8990
0.0003, 0.6289, 7.9876, 0.0007, 100.0000, 61.8990
0.0002, 0.6531, 7.9306, 0.0006, 100.0000, 61.8990
0.0002, 0.6694, 7.9748, 0.0008, 100.0000, 61.8990
0.0012, 0.6686, 7.9446, 0.0015, 100.0000, 61.8990
0.0001, 0.6677, 7.9872, 0.0009, 100.0000, 61.8990
0.0001, 0.6684, 7.9555, 0.0007, 100.0000, 61.8990
0.0002, 0.6708, 7.9615, 0.0008, 100.0000, 61.8990
0.0002, 0.6817, 7.9671, 0.0018, 100.0000, 56.0096
0.0002, 0.6842, 7.9672, 0.0004, 100.0000, 56.0096
0.0002, 0.6935, 7.9544, 0.0005, 100.0000, 56.0096
0.0002, 0.6777, 7.9915, 0.0009, 100.0000, 56.0096
0.0001, 0.6745, 7.9517, 0.0012, 100.0000, 56.0096
0.0001, 0.6833, 7.9916, 0.0003, 100.0000, 56.0096
0.0002, 0.6798, 7.9979, 0.0002, 100.0000, 56.0096
0.0003, 0.6860, 8.0045, 0.0003, 100.0000, 56.0096
0.0009, 0.6828, 8.0636, 0.0005, 100.0000, 56.0096
0.0003, 0.6894, 7.9938, 0.0007, 100.0000, 56.0096
0.0002, 0.6996, 7.9733, 0.0006, 100.0000, 56.0096
0.0003, 0.6958, 7.9262, 0.0006, 100.0000, 56.0096
0.0002, 0.7112, 7.9014, 0.0007, 100.0000, 56.0096
0.0002, 0.7252, 7.8905, 0.0007, 100.0000, 56.0096
0.0003, 0.7209, 7.8722, 0.0002, 100.0000, 56.0096
0.0003, 0.7264, 7.9110, 0.0001, 100.0000, 56.0096
0.0004, 0.7270, 7.9246, 0.0000, 100.0000, 56.0096
0.0003, 0.7194, 7.8790, 0.0000, 100.0000, 56.0096
0.0003, 0.7090, 7.8937, 0.0000, 100.0000, 56.0096
0.0003, 0.7077, 7.9078, 0.0001, 100.0000, 56.0096
0.0004, 0.6967, 7.9011, 0.0004, 100.0000, 56.0096
0.0002, 0.7133, 7.9088, 0.0004, 100.0000, 56.0096
0.0003, 0.7169, 7.9321, 0.0008, 100.0000, 56.0096
0.0003, 0.7199, 7.9628, 0.0002, 100.0000, 56.0096
0.2936, 0.6829, 9.3507, 0.0042, 98.5577, 53.2452
0.3810, 0.6358, 9.8657, 0.0024, 100.0000, 49.1587
0.0019, 0.6275, 9.3560, 0.0007, 100.0000, 51.5625
0.0000, 0.6126, 8.7420, 0.0013, 100.0000, 49.1587
0.0000, 0.6180, 8.5992, 0.0004, 100.0000, 49.1587
0.0001, 0.6270, 8.4647, 0.0007, 100.0000, 49.1587
0.0003, 0.6354, 8.4772, 0.0002, 100.0000, 49.1587
0.0000, 0.6517, 8.3553, 0.0012, 100.0000, 51.5625
0.0002, 0.6700, 8.4308, 0.0002, 100.0000, 51.5625
0.0000, 0.6878, 8.2052, 0.0003, 100.0000, 51.5625
0.0001, 0.6884, 8.1105, 0.0003, 100.0000, 51.5625
0.0000, 0.6867, 8.0787, 0.0009, 100.0000, 51.5625
0.0000, 0.6888, 8.0668, 0.0002, 100.0000, 51.5625
0.0000, 0.6819, 8.0545, 0.0024, 100.0000, 51.5625
0.0001, 0.6813, 7.9974, 0.0004, 100.0000, 51.5625
0.0006, 0.6801, 8.0482, 0.0001, 100.0000, 51.5625
0.0001, 0.6926, 8.0507, 0.0003, 100.0000, 51.5625
0.0001, 0.6973, 7.9979, 0.0008, 100.0000, 51.5625
0.0001, 0.6928, 8.0005, 0.0023, 100.0000, 51.5625
0.0001, 0.6929, 8.0074, 0.0001, 100.0000, 51.5625
0.0001, 0.6869, 7.9503, 0.0006, 100.0000, 51.5625
0.0002, 0.6823, 7.9385, 0.0005, 100.0000, 51.5625
0.0002, 0.6790, 7.9203, 0.0028, 100.0000, 51.5625
0.0001, 0.6666, 8.0151, 0.0009, 100.0000, 51.5625
0.0002, 0.6834, 7.9321, 0.0004, 100.0000, 51.5625
0.0002, 0.6698, 7.9365, 0.0007, 100.0000, 51.5625
0.0002, 0.6608, 7.9443, 0.0008, 100.0000, 51.5625
0.0002, 0.6599, 7.8933, 0.0007, 100.0000, 51.5625
0.0002, 0.6616, 7.9194, 0.0005, 100.0000, 51.5625
0.0003, 0.6706, 7.9014, 0.0010, 100.0000, 51.5625
0.0002, 0.6751, 7.8982, 0.0003, 100.0000, 51.5625
0.0002, 0.6772, 7.8903, 0.0007, 100.0000, 51.5625
0.0003, 0.6765, 7.8687, 0.0007, 100.0000, 51.5625
0.0002, 0.6934, 7.8821, 0.0007, 100.0000, 51.5625
0.0004, 0.6842, 7.8863, 0.0007, 100.0000, 51.5625
0.0004, 0.6859, 7.8817, 0.0007, 100.0000, 51.5625
0.0003, 0.7034, 7.8776, 0.0005, 100.0000, 51.5625
0.0004, 0.7074, 7.8748, 0.0006, 100.0000, 51.5625
0.0008, 0.7087, 7.9038, 0.0019, 95.1923, 36.1779
0.2550, 0.7080, 9.0017, 0.0064, 100.0000, 56.0096
0.0004, 0.6914, 8.5684, 0.0001, 100.0000, 56.0096
0.0004, 0.6806, 8.3362, 0.0005, 100.0000, 56.0096
0.0010, 0.6814, 8.0903, 0.0001, 100.0000, 56.0096
0.0003, 0.6816, 8.0715, 0.0003, 100.0000, 56.0096
0.0003, 0.6793, 7.9799, 0.0009, 100.0000, 56.0096
0.0003, 0.6945, 7.9691, 0.0006, 100.0000, 56.0096
0.0011, 0.7033, 7.9583, 0.0006, 100.0000, 56.0096
0.0005, 0.7106, 7.9879, 0.0006, 100.0000, 56.0096
0.0008, 0.7216, 8.0055, 0.0006, 100.0000, 56.0096
0.0001, 0.7113, 7.9420, 0.0001, 100.0000, 56.0096
0.0064, 0.6876, 8.1555, 0.0005, 100.0000, 56.0096
0.0001, 0.6925, 8.1826, 0.0035, 100.0000, 56.0096
0.0004, 0.6672, 8.2937, 0.0018, 100.0000, 50.4808
0.0002, 0.6813, 8.0786, 0.0003, 100.0000, 50.4808
0.0001, 0.6961, 8.0127, 0.0007, 100.0000, 50.4808
0.0002, 0.6942, 7.9454, 0.0003, 100.0000, 50.4808
0.0003, 0.7012, 7.9250, 0.0002, 100.0000, 50.4808
0.0005, 0.6988, 7.9752, 0.0004, 100.0000, 50.4808
0.0006, 0.7048, 7.9627, 0.0008, 100.0000, 50.4808
0.0009, 0.7026, 7.9404, 0.0003, 100.0000, 50.4808
0.0011, 0.7054, 7.9721, 0.0009, 100.0000, 50.4808
0.0004, 0.7019, 7.9474, 0.0002, 100.0000, 50.4808
0.0005, 0.7106, 7.9330, 0.0008, 100.0000, 50.4808
0.0005, 0.7022, 7.9325, 0.0003, 100.0000, 50.4808
0.0004, 0.7116, 7.9136, 0.0001, 100.0000, 50.4808
0.0003, 0.7172, 7.9392, 0.0002, 100.0000, 50.4808
0.0004, 0.7114, 7.9267, 0.0001, 100.0000, 50.4808
0.0005, 0.7067, 7.9083, 0.0003, 100.0000, 50.4808
0.0002, 0.7125, 7.9301, 0.0003, 100.0000, 50.4808
0.0003, 0.7147, 7.9164, 0.0001, 100.0000, 50.4808
0.0004, 0.7171, 7.9046, 0.0001, 100.0000, 50.4808
0.0008, 0.7069, 7.9566, 0.0004, 100.0000, 50.4808
0.0168, 0.6953, 7.9698, 0.0033, 84.1346, 50.4808
0.1861, 0.6914, 8.3017, 0.0020, 100.0000, 44.9519
0.0001, 0.6974, 8.1023, 0.0010, 100.0000, 44.9519
0.0001, 0.6970, 8.0278, 0.0023, 100.0000, 50.4808
0.0004, 0.7022, 8.0682, 0.0001, 100.0000, 50.4808
0.0002, 0.7145, 8.1572, 0.0002, 100.0000, 50.4808
0.0003, 0.6990, 8.1135, 0.0005, 100.0000, 50.4808
0.0002, 0.6846, 7.9289, 0.0005, 100.0000, 50.4808
0.0002, 0.6821, 7.8995, 0.0003, 100.0000, 50.4808
0.0011, 0.6786, 7.8639, 0.0004, 100.0000, 50.4808
0.0002, 0.6835, 7.8761, 0.0001, 100.0000, 50.4808
0.0002, 0.6885, 7.8665, 0.0003, 100.0000, 50.4808
0.0002, 0.6878, 7.8580, 0.0006, 100.0000, 50.4808
0.0001, 0.7019, 7.8502, 0.0003, 100.0000, 50.4808
0.0008, 0.7010, 7.8390, 0.0005, 100.0000, 50.4808
0.0022, 0.6847, 7.8842, 0.0005, 100.0000, 50.4808
0.0002, 0.6799, 7.8831, 0.0007, 100.0000, 50.4808
0.0005, 0.6710, 7.8720, 0.0004, 100.0000, 50.4808
0.0003, 0.6828, 7.8678, 0.0004, 100.0000, 50.4808
0.0009, 0.6757, 7.8798, 0.0002, 100.0000, 50.4808
0.0003, 0.6845, 7.8508, 0.0004, 100.0000, 50.4808
0.0003, 0.6827, 7.8581, 0.0002, 100.0000, 50.4808
0.0004, 0.6871, 7.8317, 0.0004, 100.0000, 50.4808
0.0005, 0.6982, 7.8483, 0.0006, 100.0000, 50.4808
0.0002, 0.7023, 7.8420, 0.0005, 100.0000, 50.4808
0.0003, 0.6935, 7.8267, 0.0005, 100.0000, 50.4808
0.0003, 0.6914, 7.8246, 0.0006, 100.0000, 50.4808
0.0003, 0.7035, 7.8299, 0.0004, 100.0000, 50.4808
0.0002, 0.7054, 7.8317, 0.0003, 100.0000, 50.4808
0.0003, 0.7025, 7.8321, 0.0001, 100.0000, 50.4808
0.0004, 0.7061, 7.8140, 0.0003, 100.0000, 50.4808
0.0007, 0.7105, 7.8129, 0.0001, 100.0000, 50.4808
0.0005, 0.7176, 7.8373, 0.0003, 100.0000, 50.4808
0.0004, 0.7182, 7.8598, 0.0004, 100.0000, 50.4808
0.0006, 0.7275, 7.8843, 0.0003, 100.0000, 50.4808
0.0004, 0.7257, 7.9011, 0.0005, 100.0000, 50.4808
0.0006, 0.7235, 8.0232, 0.0020, 100.0000, 50.4808
0.0004, 0.7272, 8.0070, 0.0002, 100.0000, 50.4808
0.0012, 0.7209, 8.0258, 0.0003, 100.0000, 50.4808
0.0000, 0.7150, 8.1000, 0.0004, 100.0000, 50.4808
0.0002, 0.7178, 8.1279, 0.0002, 100.0000, 50.4808
0.0001, 0.7140, 8.1178, 0.0003, 100.0000, 50.4808
0.0000, 0.7173, 8.2165, 0.0024, 100.0000, 50.4808
-0.0000, 0.7063, 8.2792, 0.0001, 100.0000, 50.4808
0.0000, 0.7135, 8.0225, 0.0002, 100.0000, 50.4808
0.1639, 0.7110, 8.8840, 0.0020, 75.8413, 50.3606
0.6222, 0.6797, 12.4108, 0.0109, 97.5962, 54.5673
0.0002, 0.6288, 10.7601, 0.0015, 100.0000, 52.7644
0.0000, 0.6163, 10.0615, 0.0010, 100.0000, 52.7644
0.0001, 0.6206, 9.3979, 0.0001, 100.0000, 52.7644
0.0000, 0.6121, 9.1261, 0.0003, 100.0000, 52.7644
0.0001, 0.6129, 8.8144, 0.0005, 100.0000, 52.7644
0.0000, 0.6293, 8.4786, 0.0003, 100.0000, 52.7644
0.0002, 0.6232, 8.3071, 0.0038, 100.0000, 52.7644
0.0001, 0.6220, 8.2328, 0.0003, 100.0000, 52.7644
0.0001, 0.6399, 8.1927, 0.0006, 100.0000, 52.7644
0.0002, 0.6481, 8.1772, 0.0002, 100.0000, 52.7644
0.0002, 0.6682, 8.1626, 0.0003, 100.0000, 52.7644
0.0001, 0.6797, 8.1254, 0.0004, 100.0000, 52.7644
0.0002, 0.6948, 8.0860, 0.0027, 98.9183, 52.7644
0.0006, 0.7011, 8.0832, 0.0004, 100.0000, 52.7644
0.0004, 0.7026, 8.0192, 0.0002, 100.0000, 52.7644
0.0001, 0.6925, 7.9986, 0.0005, 100.0000, 52.7644
0.0004, 0.6848, 7.9842, 0.0003, 100.0000, 52.7644
0.0007, 0.6671, 7.9883, 0.0018, 100.0000, 52.7644
0.0003, 0.6615, 7.9679, 0.0002, 100.0000, 52.7644
0.0006, 0.6676, 7.9319, 0.0004, 100.0000, 52.7644
0.0005, 0.6737, 7.9040, 0.0008, 100.0000, 52.7644
0.0003, 0.6768, 7.8496, 0.0006, 100.0000, 52.7644
0.0929, 0.6788, 7.9090, 0.0032, 100.0000, 51.5625
0.0078, 0.6549, 7.9468, 0.0003, 100.0000, 51.5625
0.0001, 0.6471, 7.9691, 0.0001, 100.0000, 51.5625
0.0001, 0.6596, 7.9089, 0.0002, 100.0000, 51.5625
0.0001, 0.6640, 7.8864, 0.0006, 100.0000, 51.5625
0.0002, 0.6755, 7.8534, 0.0006, 100.0000, 51.5625
0.0001, 0.6858, 7.8735, 0.0006, 100.0000, 51.5625
0.0001, 0.6775, 7.8672, 0.0004, 100.0000, 51.5625
0.0001, 0.6802, 7.8773, 0.0010, 100.0000, 51.5625
