6.5828, 0.6732, 13.1214, 0.0342, 32.4519, 32.4519
4.5951, 0.6321, 25.1080, 0.0226, 46.6346, 15.8654
4.1473, 0.5986, 33.5686, 0.0063, 45.7933, 6.0096
3.7868, 0.5622, 28.9362, 0.0016, 59.4952, 5.2885
3.6263, 0.5453, 27.9729, 0.0037, 63.4615, 20.3125
2.6679, 0.5341, 21.9388, 0.0100, 64.0625, 35.9375
2.4912, 0.5143, 21.0781, 0.0081, 65.5048, 36.6587
2.2823, 0.4979, 19.0044, 0.0097, 72.1154, 40.6250
2.3584, 0.4797, 17.5895, 0.0139, 72.1154, 36.0577
2.4833, 0.4707, 16.5183, 0.0165, 72.1154, 37.7404
2.2084, 0.4583, 14.7445, 0.0129, 72.1154, 34.4952
2.1748, 0.4488, 14.0830, 0.0076, 72.1154, 35.4567
2.1973, 0.4410, 13.4893, 0.0115, 72.1154, 33.5337
2.3168, 0.4276, 12.9295, 0.0083, 72.1154, 34.6154
2.2076, 0.4179, 12.7355, 0.0137, 72.1154, 34.9760
2.2379, 0.4060, 12.5606, 0.0073, 72.1154, 34.7356
2.2094, 0.3947, 12.1249, 0.0060, 72.1154, 34.9760
2.3237, 0.3826, 11.7782, 0.0085, 72.1154, 34.1346
2.2104, 0.3773, 11.4856, 0.0109, 72.1154, 35.3365
2.1712, 0.3641, 11.2617, 0.0100, 72.1154, 36.2981
2.2526, 0.3619, 10.9670, 0.0071, 72.1154, 36.4183
2.1209, 0.3605, 10.6321, 0.0072, 72.1154, 35.8173
2.2436, 0.3560, 10.4613, 0.0063, 72.1154, 36.6587
2.1961, 0.3539, 10.2265, 0.0080, 72.1154, 36.2981
2.1408, 0.3478, 10.0239, 0.0073, 72.1154, 35.4567
2.1622, 0.3472, 9.8632, 0.0059, 72.1154, 36.0577
2.1897, 0.3538, 9.6527, 0.0124, 72.1154, 35.6971
2.2892, 0.3569, 9.3784, 0.0107, 72.1154, 34.0144
2.3630, 0.3752, 9.7323, 0.0211, 65.2644, 16.9471
2.2626, 0.3664, 10.0242, 0.0120, 72.1154, 43.6298
2.0445, 0.3609, 9.7408, 0.0111, 72.1154, 43.8702
2.1314, 0.3424, 9.5618, 0.0111, 72.1154, 41.4663
2.0092, 0.3642, 9.3610, 0.0092, 72.1154, 43.8702
2.1445, 0.3552, 9.2938, 0.0068, 72.1154, 43.8702
2.1127, 0.3593, 9.1526, 0.0043, 72.1154, 43.8702
2.0998, 0.3688, 8.9941, 0.0041, 72.1154, 43.8702
2.1376, 0.3750, 8.9419, 0.0050, 72.1154, 43.8702
2.0752, 0.3869, 8.8282, 0.0042, 72.1154, 43.8702
1.8022, 0.4038, 8.8407, 0.0179, 76.6827, 27.7644
1.5781, 0.4665, 8.6694, 0.0360, 81.8510, 26.9231
1.0664, 0.4996, 8.7770, 0.0448, 83.5337, 52.8846
1.2204, 0.5105, 10.7582, 0.0140, 84.6154, 50.4808
1.0770, 0.5032, 10.2294, 0.0081, 84.6154, 50.7212
1.1671, 0.4993, 9.8702, 0.0110, 84.6154, 48.0769
1.1822, 0.5170, 9.5267, 0.0106, 84.6154, 37.3798
1.1423, 0.5441, 9.0638, 0.0195, 87.3798, 43.8702
0.6695, 0.5719, 8.5011, 0.0207, 90.7452, 40.8654
0.5261, 0.5945, 8.3436, 0.0131, 90.1442, 40.7452
0.6055, 0.6567, 8.3040, 0.0214, 93.3894, 39.6635
0.6040, 0.7085, 8.0936, 0.0297, 89.5433, 42.5481
0.3000, 0.7660, 7.9837, 0.0461, 100.0000, 40.5048
0.0067, 0.8039, 7.9637, 0.0400, 100.0000, 43.9904
0.0006, 0.8328, 7.9817, 0.0277, 100.0000, 43.9904
0.0005, 0.8464, 7.9435, 0.0193, 100.0000, 43.9904
0.0005, 0.8248, 7.9981, 0.0137, 100.0000, 43.9904
0.0004, 0.8046, 7.9559, 0.0074, 100.0000, 43.9904
0.0006, 0.7566, 7.9514, 0.0060, 100.0000, 43.9904
0.0005, 0.7339, 7.9441, 0.0069, 100.0000, 43.9904
0.0005, 0.7109, 7.9388, 0.0042, 100.0000, 43.9904
