6.5866, 0.6780, 13.1023, 0.0331, 32.4519, 32.4519
5.2951, 0.6128, 29.1370, 0.0103, 52.4038, 7.0913
2.9668, 0.5500, 32.1281, 0.0038, 62.8606, 16.7067
2.6559, 0.5005, 28.1218, 0.0120, 62.8606, 16.9471
2.6049, 0.4549, 26.1540, 0.0057, 60.8173, 15.3846
2.5644, 0.4198, 23.0700, 0.0019, 60.8173, 17.1875
2.4435, 0.3950, 21.2062, 0.0059, 65.5048, 15.3846
2.3368, 0.3825, 18.8167, 0.0133, 72.1154, 33.4135
2.3934, 0.3729, 16.1185, 0.0221, 65.8654, 42.6683
1.9890, 0.3674, 14.7765, 0.0213, 72.1154, 26.9231
1.7936, 0.3571, 13.7761, 0.0194, 72.1154, 31.8510
1.4221, 0.3512, 12.4000, 0.0285, 72.1154, 38.3413
1.8071, 0.3491, 11.6446, 0.0337, 72.2356, 43.9904
1.2034, 0.3358, 10.8211, 0.0425, 76.8029, 39.9038
1.1343, 0.3379, 10.3928, 0.0259, 72.9567, 30.6490
1.0540, 0.3316, 10.4025, 0.0217, 79.8077, 28.3654
0.9990, 0.3230, 9.9436, 0.0264, 79.4471, 32.4519
0.9975, 0.3127, 9.5690, 0.0183, 78.9663, 35.4567
0.9708, 0.3115, 9.3210, 0.0201, 77.8846, 39.9038
0.8446, 0.3089, 9.1879, 0.0268, 78.8462, 35.9375
0.8756, 0.3194, 8.9368, 0.0094, 79.8077, 28.3654
0.7301, 0.3169, 8.7586, 0.0067, 79.8077, 28.3654
0.8855, 0.3204, 8.6571, 0.0217, 79.8077, 35.8173
0.7593, 0.3227, 8.4107, 0.0241, 78.7260, 42.5481
0.5989, 0.3666, 8.2136, 0.0583, 80.8894, 34.8558
0.4091, 0.3548, 8.1478, 0.0918, 82.9327, 49.5192
0.3462, 0.3396, 8.1625, 0.0859, 83.5337, 48.3173
0.3567, 0.3305, 8.1539, 0.0794, 72.5962, 46.8750
0.4050, 0.3373, 8.1402, 0.0869, 82.8125, 46.8750
0.3476, 0.3295, 8.0755, 0.0672, 74.0385, 46.3942
0.3467, 0.3256, 8.0341, 0.0402, 77.2837, 46.8750
0.3551, 0.3251, 8.0521, 0.0367, 83.8942, 46.8750
0.3626, 0.3303, 8.0442, 0.0265, 72.8365, 46.8750
0.3100, 0.3248, 7.9915, 0.0288, 83.7740, 46.8750
0.3293, 0.3367, 8.0133, 0.0228, 83.8942, 46.8750
0.3479, 0.3454, 7.9705, 0.0274, 83.8942, 46.8750
0.3333, 0.3588, 7.9808, 0.0213, 83.8942, 46.8750
0.3374, 0.3785, 7.9977, 0.0237, 83.8942, 46.8750
0.3171, 0.3828, 8.0020, 0.0236, 83.8942, 43.3894
0.3115, 0.4027, 8.0176, 0.0249, 83.8942, 35.8173
0.2258, 0.4212, 8.0799, 0.0212, 96.7548, 30.6490
0.0276, 0.4542, 8.2275, 0.0386, 100.0000, 17.6683
0.0092, 0.5105, 8.3185, 0.0308, 100.0000, 14.7837
0.0070, 0.5745, 8.3575, 0.0248, 100.0000, 14.5433
0.0052, 0.5836, 8.3201, 0.0346, 100.0000, 14.7837
0.0052, 0.5924, 8.3427, 0.0342, 100.0000, 14.7837
0.0039, 0.5962, 8.3459, 0.0307, 100.0000, 14.7837
0.0040, 0.6035, 8.2796, 0.0334, 100.0000, 14.7837
0.0033, 0.5899, 8.2787, 0.0278, 100.0000, 14.7837
0.0031, 0.5955, 8.1816, 0.0246, 100.0000, 14.7837
0.0027, 0.5849, 8.2318, 0.0186, 100.0000, 14.7837
0.0030, 0.5812, 8.1747, 0.0252, 100.0000, 14.7837
0.0023, 0.5915, 8.1830, 0.0200, 100.0000, 14.7837
0.0026, 0.5875, 8.1089, 0.0163, 100.0000, 14.7837
0.0022, 0.5994, 8.1423, 0.0143, 100.0000, 14.7837
0.0023, 0.6239, 8.0706, 0.0131, 100.0000, 14.7837
0.0020, 0.6340, 8.0393, 0.0107, 100.0000, 14.7837
0.0019, 0.6534, 8.0228, 0.0113, 100.0000, 14.7837
