0.0018, 0.6771, 7.8024, 0.0022, 100.0000, 79.9279
0.0027, 0.6805, 7.8067, 0.0020, 100.0000, 79.9279
0.0024, 0.6896, 7.8050, 0.0018, 100.0000, 79.9279
0.0012, 0.6849, 7.8057, 0.0021, 99.9227, 79.9279
0.0619, 0.6846, 7.8155, 0.0082, 97.9396, 85.2163
0.0141, 0.6917, 7.7926, 0.0041, 99.5879, 82.8125
0.2064, 0.6819, 7.8106, 0.0100, 91.5608, 75.6010
0.3813, 0.6715, 7.8159, 0.0158, 98.7552, 82.8125
0.0333, 0.6658, 7.7996, 0.0025, 99.7510, 82.8125
0.0089, 0.6681, 7.7947, 0.0019, 100.0000, 82.8125
0.0065, 0.6703, 7.8025, 0.0036, 100.0000, 82.8125
0.0024, 0.6666, 7.7992, 0.0018, 100.0000, 82.8125
0.0015, 0.6721, 7.7849, 0.0009, 100.0000, 82.8125
0.0022, 0.6733, 7.7895, 0.0024, 99.7854, 82.8125
0.0024, 0.6725, 7.7915, 0.0020, 100.0000, 82.8125
0.0012, 0.6778, 7.7849, 0.0012, 100.0000, 82.8125
0.0015, 0.6810, 7.7881, 0.0017, 100.0000, 82.8125
0.0010, 0.6744, 7.7850, 0.0013, 100.0000, 82.8125
0.0012, 0.6732, 7.7805, 0.0017, 100.0000, 82.8125
0.0017, 0.6730, 7.7864, 0.0018, 100.0000, 82.8125
0.0013, 0.6735, 7.7851, 0.0018, 100.0000, 82.8125
0.0009, 0.6769, 7.7817, 0.0023, 100.0000, 82.8125
0.0009, 0.6846, 7.7855, 0.0017, 100.0000, 82.8125
0.0013, 0.6775, 7.7861, 0.0024, 100.0000, 82.8125
0.0012, 0.6861, 7.7872, 0.0022, 100.0000, 82.8125
0.0010, 0.6751, 7.7793, 0.0014, 100.0000, 82.8125
0.0015, 0.6828, 7.7828, 0.0015, 99.9227, 82.8125
0.0016, 0.6809, 7.7895, 0.0016, 99.7940, 82.8125
0.0029, 0.6863, 7.7887, 0.0010, 100.0000, 82.8125
0.0010, 0.6943, 7.7926, 0.0014, 100.0000, 82.8125
0.0015, 0.6975, 7.8010, 0.0013, 100.0000, 82.8125
0.0010, 0.6930, 7.8050, 0.0005, 100.0000, 82.8125
0.0025, 0.6969, 7.8054, 0.0009, 99.9141, 82.8125
0.0008, 0.6977, 7.8069, 0.0014, 100.0000, 82.8125
0.0026, 0.6961, 7.8167, 0.0010, 99.6909, 82.8125
0.0032, 0.6984, 7.8228, 0.0016, 99.8111, 82.8125
0.0021, 0.6990, 7.8089, 0.0008, 99.9141, 82.8125
0.0010, 0.6934, 7.8190, 0.0009, 100.0000, 82.8125
0.0003, 0.6946, 7.8183, 0.0011, 99.9571, 82.8125
0.0008, 0.7010, 7.8263, 0.0012, 100.0000, 82.8125
0.0006, 0.7062, 7.8285, 0.0012, 99.9742, 82.8125
0.0016, 0.7062, 7.8144, 0.0014, 99.8025, 82.8125
0.0008, 0.7121, 7.8182, 0.0013, 99.8283, 82.8125
0.3450, 0.7058, 7.9309, 0.0144, 97.9825, 87.1394
0.0743, 0.6920, 7.7881, 0.0141, 99.4334, 87.1394
0.0063, 0.6934, 7.7812, 0.0011, 99.9657, 87.1394
0.0050, 0.6964, 7.7793, 0.0011, 100.0000, 87.1394
0.0030, 0.7046, 7.7798, 0.0016, 100.0000, 87.1394
0.0011, 0.7107, 7.7755, 0.0012, 100.0000, 87.1394
0.0021, 0.7010, 7.7761, 0.0010, 98.7809, 87.1394
0.3583, 0.6816, 7.8187, 0.0142, 98.2315, 87.1394
0.0162, 0.6708, 7.7872, 0.0022, 99.7854, 87.1394
0.0101, 0.6685, 7.7841, 0.0019, 99.8970, 87.1394
0.0036, 0.6693, 7.7787, 0.0008, 100.0000, 87.1394
0.0015, 0.6713, 7.7846, 0.0008, 100.0000, 87.1394
0.0014, 0.6758, 7.7789, 0.0005, 100.0000, 87.1394
0.0023, 0.6782, 7.7861, 0.0009, 100.0000, 87.1394
0.0038, 0.6788, 7.7870, 0.0007, 98.5234, 87.1394
0.0583, 0.6814, 7.7831, 0.0038, 98.7809, 87.1394
0.0428, 0.6843, 7.7751, 0.0061, 97.8880, 87.1394
0.0734, 0.6818, 7.7825, 0.0026, 99.8884, 87.1394
0.0030, 0.6832, 7.7770, 0.0005, 99.9657, 87.1394
0.0011, 0.6851, 7.7779, 0.0005, 99.9657, 87.1394
0.0009, 0.6961, 7.7740, 0.0005, 100.0000, 87.1394
0.0010, 0.6981, 7.7804, 0.0004, 100.0000, 87.1394
0.0011, 0.7031, 7.7951, 0.0007, 100.0000, 87.1394
0.0009, 0.7022, 7.7892, 0.0007, 100.0000, 87.1394
0.0012, 0.7063, 7.7745, 0.0005, 99.9742, 87.1394
0.0009, 0.7013, 7.7804, 0.0009, 99.9914, 87.1394
0.0006, 0.7030, 7.7828, 0.0002, 99.8111, 87.1394
0.0023, 0.6931, 7.7775, 0.0016, 99.6909, 87.1394
0.2414, 0.6935, 7.7967, 0.0096, 99.5192, 87.1394
0.0145, 0.6920, 7.7748, 0.0003, 100.0000, 87.1394
0.0047, 0.7053, 7.7720, 0.0002, 99.7682, 87.1394
0.0082, 0.7121, 7.7749, 0.0002, 99.6480, 87.1394
0.0032, 0.7116, 7.7725, 0.0014, 100.0000, 87.1394
0.0006, 0.7068, 7.7734, 0.0002, 100.0000, 87.1394
0.0014, 0.7062, 7.7828, 0.0002, 99.8970, 87.1394
0.0005, 0.7018, 7.7764, 0.0002, 99.9399, 87.1394
0.0005, 0.6978, 7.7762, 0.0011, 100.0000, 87.1394
0.0004, 0.6947, 7.7746, 0.0003, 99.9742, 87.1394
0.0036, 0.6921, 7.7825, 0.0006, 93.6556, 83.0529
0.2815, 0.6840, 7.8248, 0.0114, 98.4375, 87.1394
0.0072, 0.6749, 7.7964, 0.0016, 100.0000, 87.1394
0.0014, 0.6774, 7.7959, 0.0002, 100.0000, 87.1394
0.0011, 0.6763, 7.7928, 0.0002, 100.0000, 87.1394
0.0023, 0.6797, 7.7921, 0.0009, 100.0000, 87.1394
0.0013, 0.6816, 7.7920, 0.0007, 100.0000, 87.1394
0.0016, 0.6856, 7.7926, 0.0011, 100.0000, 87.1394
0.0040, 0.6731, 7.8016, 0.0019, 99.8712, 87.1394
0.0022, 0.6789, 7.8125, 0.0012, 100.0000, 87.1394
0.0223, 0.6862, 7.8240, 0.0034, 98.5834, 85.8173
0.0513, 0.6784, 7.8225, 0.0058, 98.5319, 81.6106
0.0132, 0.6783, 7.8240, 0.0016, 99.7424, 81.6106
0.0140, 0.6902, 7.8147, 0.0001, 100.0000, 81.6106
0.0003, 0.7109, 7.8069, 0.0007, 100.0000, 81.6106
0.0054, 0.7113, 7.7893, 0.0016, 100.0000, 81.6106
0.0011, 0.7104, 7.7868, 0.0006, 100.0000, 81.6106
0.0012, 0.7176, 7.7903, 0.0010, 99.9914, 81.6106
0.0011, 0.7078, 7.8095, 0.0008, 99.9485, 81.6106
0.0007, 0.7000, 7.8042, 0.0005, 99.9485, 81.6106
0.3284, 0.7045, 7.8409, 0.0031, 99.0642, 80.1683
0.0830, 0.6927, 7.7910, 0.0044, 99.5278, 86.4183
0.1493, 0.6834, 7.7966, 0.0018, 99.6137, 87.1394
0.0096, 0.6825, 7.7973, 0.0006, 100.0000, 87.1394
0.0012, 0.6837, 7.7953, 0.0007, 100.0000, 87.1394
0.0004, 0.6828, 7.7997, 0.0003, 100.0000, 87.1394
0.0025, 0.6857, 7.8041, 0.0012, 99.7940, 87.1394
0.0100, 0.6890, 7.8025, 0.0004, 100.0000, 87.1394
0.0021, 0.6811, 7.8079, 0.0003, 100.0000, 87.1394
0.0004, 0.6785, 7.8094, 0.0003, 100.0000, 87.1394
0.0002, 0.6744, 7.8011, 0.0004, 100.0000, 87.1394
0.0005, 0.6711, 7.8195, 0.0003, 100.0000, 87.1394
0.0009, 0.6771, 7.8444, 0.0003, 100.0000, 87.1394
0.0005, 0.6811, 7.8336, 0.0003, 100.0000, 87.1394
0.0007, 0.6985, 7.8380, 0.0005, 100.0000, 87.1394
0.0006, 0.7014, 7.8644, 0.0003, 100.0000, 87.1394
0.0010, 0.6996, 7.8628, 0.0004, 99.8970, 87.1394
0.0010, 0.7046, 7.8631, 0.0003, 99.6995, 87.1394
0.0358, 0.7032, 7.8786, 0.0010, 99.8712, 87.1394
0.0020, 0.6858, 7.8535, 0.0007, 100.0000, 87.1394
0.0009, 0.6935, 7.8470, 0.0003, 100.0000, 87.1394
0.0006, 0.6964, 7.8564, 0.0003, 100.0000, 87.1394
0.0006, 0.7032, 7.8557, 0.0003, 100.0000, 87.1394
0.0022, 0.7041, 7.8265, 0.0008, 100.0000, 87.1394
0.0003, 0.7019, 7.8290, 0.0002, 100.0000, 87.1394
0.0010, 0.7027, 7.8334, 0.0002, 100.0000, 87.1394
0.0004, 0.6905, 7.8287, 0.0003, 100.0000, 87.1394
0.0013, 0.6871, 7.8218, 0.0005, 100.0000, 87.1394
0.0033, 0.6973, 7.8162, 0.0004, 99.9914, 87.1394
0.4364, 0.7002, 7.8866, 0.0252, 90.9598, 84.2548
0.1242, 0.6841, 7.8387, 0.0061, 99.4334, 87.1394
0.0460, 0.6917, 7.8152, 0.0001, 99.5622, 87.1394
0.0035, 0.6930, 7.8095, 0.0001, 99.8970, 87.1394
0.0003, 0.6907, 7.8333, 0.0001, 99.8970, 87.1394
0.0020, 0.6982, 7.8225, 0.0021, 99.8970, 87.1394
0.0342, 0.6881, 7.8343, 0.0013, 96.9866, 87.1394
0.0408, 0.6870, 7.8035, 0.0041, 99.9828, 87.1394
0.0018, 0.6861, 7.8149, 0.0001, 100.0000, 87.1394
0.0004, 0.6827, 7.8011, 0.0002, 99.8970, 87.1394
0.0004, 0.6829, 7.8052, 0.0004, 100.0000, 87.1394
0.0007, 0.6818, 7.8134, 0.0003, 100.0000, 87.1394
0.0005, 0.6783, 7.8159, 0.0005, 100.0000, 87.1394
0.0002, 0.6814, 7.8112, 0.0003, 100.0000, 87.1394
0.0010, 0.6837, 7.8144, 0.0008, 100.0000, 87.1394
0.0008, 0.6841, 7.7960, 0.0006, 100.0000, 87.1394
0.0006, 0.6891, 7.8166, 0.0004, 99.8455, 87.1394
0.0008, 0.7060, 7.8065, 0.0006, 99.9828, 87.1394
0.0016, 0.7090, 7.7996, 0.0004, 100.0000, 87.1394
0.0052, 0.7029, 7.8146, 0.0010, 99.8712, 81.6106
0.0015, 0.7032, 7.8153, 0.0024, 100.0000, 87.1394
0.0007, 0.7006, 7.8243, 0.0005, 100.0000, 87.1394
0.0007, 0.6929, 7.8285, 0.0006, 100.0000, 87.1394
0.0003, 0.6824, 7.8271, 0.0003, 100.0000, 87.1394
0.0005, 0.6822, 7.8244, 0.0005, 100.0000, 87.1394
0.0004, 0.6834, 7.8300, 0.0003, 100.0000, 87.1394
0.0965, 0.6906, 7.8196, 0.0017, 96.1453, 87.1394
0.7575, 0.6906, 7.8985, 0.0100, 99.0814, 81.6106
0.0340, 0.6830, 7.8069, 0.0013, 99.6308, 81.6106
0.0025, 0.6833, 7.8439, 0.0004, 99.9828, 81.6106
