0.0012, 0.6819, 100.0000, 77.7549
0.0007, 0.6886, 100.0000, 79.5816
0.0005, 0.6883, 100.0000, 75.2799
0.0005, 0.6909, 100.0000, 76.9299
0.0004, 0.6859, 100.0000, 78.1084
0.0003, 0.6901, 100.0000, 80.4361
0.0003, 0.6846, 99.9874, 74.5728
0.0474, 0.7001, 99.9137, 79.1102
0.0021, 0.6837, 100.0000, 79.0807
0.0007, 0.6820, 100.0000, 79.6995
0.0007, 0.6881, 100.0000, 80.4066
0.0005, 0.6883, 100.0000, 79.9057
0.0004, 0.6925, 100.0000, 80.0530
0.0003, 0.6927, 100.0000, 79.1986
0.0003, 0.6937, 100.0000, 79.6700
0.0003, 0.6962, 100.0000, 79.5522
0.0003, 0.6962, 100.0000, 80.0236
0.0005, 0.6960, 100.0000, 79.9646
0.0005, 0.6976, 100.0000, 79.6995
0.0002, 0.6983, 99.9832, 79.2280
0.1068, 0.6883, 99.9369, 79.6995
0.0013, 0.6819, 100.0000, 79.5227
0.0007, 0.6896, 100.0000, 79.9057
0.0003, 0.6832, 100.0000, 79.8173
0.0004, 0.6887, 100.0000, 79.9057
0.0005, 0.6880, 99.9390, 77.2540
0.0008, 0.6895, 100.0000, 79.8468
0.0002, 0.6909, 100.0000, 79.8763
0.0002, 0.6965, 99.9726, 80.2004
0.0004, 0.6923, 100.0000, 80.2593
0.0190, 0.6975, 97.4619, 75.4272
0.0721, 0.6806, 100.0000, 80.5834
0.0010, 0.6754, 100.0000, 80.4655
0.0006, 0.6895, 100.0000, 80.4361
0.0005, 0.6860, 100.0000, 80.5834
0.0004, 0.6906, 100.0000, 80.8191
0.0006, 0.6904, 100.0000, 80.3477
0.0003, 0.6923, 100.0000, 80.2887
0.0003, 0.6975, 100.0000, 79.1986
0.0003, 0.6962, 100.0000, 78.7566
0.0005, 0.6936, 100.0000, 80.3477
0.0006, 0.6949, 100.0000, 80.0825
0.0005, 0.7004, 100.0000, 79.8173
0.0662, 0.6999, 99.9768, 76.3111
0.0016, 0.6794, 100.0000, 78.5798
0.0005, 0.6872, 100.0000, 77.6075
0.0005, 0.6855, 100.0000, 78.2263
0.0003, 0.6911, 100.0000, 76.8415
0.0003, 0.6928, 100.0000, 77.1067
0.0004, 0.6895, 100.0000, 77.9316
0.0003, 0.6948, 100.0000, 77.3424
0.0002, 0.6938, 100.0000, 78.2852
0.0003, 0.6896, 100.0000, 78.0790
0.0006, 0.6946, 92.8971, 81.9387
0.0813, 0.6856, 100.0000, 79.5227
0.0005, 0.6840, 100.0000, 79.6111
0.0005, 0.6906, 100.0000, 79.4048
0.0003, 0.6905, 100.0000, 80.1120
0.0004, 0.6911, 100.0000, 80.4655
0.0003, 0.6950, 100.0000, 79.7879
0.0002, 0.6965, 100.0000, 80.1709
0.0003, 0.6906, 100.0000, 79.1397
0.0004, 0.6957, 100.0000, 80.4361
0.0003, 0.6962, 100.0000, 80.1709
0.0005, 0.6966, 100.0000, 79.3459
0.0119, 0.6969, 77.0477, 71.5085
0.0670, 0.6787, 100.0000, 81.2316
0.0010, 0.6869, 100.0000, 80.1709
0.0006, 0.6881, 100.0000, 80.2298
0.0004, 0.6967, 99.9726, 81.1727
0.0003, 0.6914, 100.0000, 81.7325
0.0005, 0.6921, 100.0000, 79.6700
0.0005, 0.6902, 100.0000, 81.6441
0.0004, 0.6898, 100.0000, 80.5834
0.0004, 0.6933, 100.0000, 80.7602
0.0004, 0.6994, 100.0000, 76.5174
0.0003, 0.6974, 99.9726, 77.0772
0.0004, 0.6956, 100.0000, 78.9923
0.1074, 0.6877, 100.0000, 79.6111
0.0011, 0.6768, 100.0000, 79.1986
0.0007, 0.6827, 100.0000, 77.6075
0.0004, 0.6853, 100.0000, 79.5522
0.0004, 0.6851, 100.0000, 78.1674
0.0004, 0.6895, 100.0000, 78.2263
0.0006, 0.6878, 100.0000, 79.7879
0.0004, 0.6867, 100.0000, 77.6370
0.0004, 0.6924, 100.0000, 78.1379
0.0004, 0.6934, 100.0000, 78.1674
0.0003, 0.6947, 100.0000, 76.7531
0.0004, 0.6947, 100.0000, 78.3736
0.0003, 0.6941, 100.0000, 78.3441
0.0003, 0.6966, 100.0000, 81.4084
0.0119, 0.6933, 99.9979, 78.4915
0.0008, 0.6852, 100.0000, 78.2263
0.0003, 0.6911, 100.0000, 78.7861
0.0002, 0.6960, 100.0000, 77.4897
0.0002, 0.6882, 100.0000, 78.1379
0.0003, 0.6900, 98.2090, 80.9369
0.0526, 0.6863, 100.0000, 78.6977
0.0004, 0.6916, 100.0000, 78.2852
0.0002, 0.6895, 100.0000, 78.7272
0.0002, 0.6894, 100.0000, 79.4048
0.0001, 0.6897, 100.0000, 79.4048
0.0001, 0.6899, 100.0000, 78.2852
0.0001, 0.6930, 100.0000, 79.9057
0.0002, 0.6931, 100.0000, 79.1102
0.0001, 0.6924, 100.0000, 79.6405
0.0004, 0.6943, 100.0000, 79.6405
0.0003, 0.6938, 100.0000, 79.6405
0.0002, 0.6962, 100.0000, 79.1986
0.0367, 0.6919, 100.0000, 79.1691
0.0007, 0.6892, 99.9579, 79.2280
0.0014, 0.6912, 100.0000, 79.3459
0.0001, 0.6919, 99.9853, 79.1691
0.0002, 0.6930, 100.0000, 79.0807
0.0002, 0.6936, 100.0000, 79.2280
0.0001, 0.6970, 100.0000, 79.6700
0.0002, 0.6913, 99.9811, 79.5816
0.0004, 0.6955, 100.0000, 80.1414
0.0002, 0.6991, 99.9747, 79.9057
0.0003, 0.6963, 99.9705, 79.6700
0.0004, 0.6945, 99.9916, 78.2263
0.0004, 0.6928, 99.9832, 79.6995
0.0388, 0.6962, 95.6246, 78.0200
0.0066, 0.6838, 99.9979, 79.7289
0.0004, 0.6844, 100.0000, 79.6111
0.0003, 0.6874, 100.0000, 79.7584
0.0019, 0.6906, 99.8548, 80.0530
0.0003, 0.6926, 100.0000, 79.8468
0.0002, 0.6894, 100.0000, 79.7584
0.0003, 0.6879, 100.0000, 79.6111
0.0004, 0.6962, 100.0000, 79.6111
0.0001, 0.6931, 100.0000, 79.9941
0.0002, 0.6932, 100.0000, 79.7289
0.0002, 0.6955, 99.9621, 78.3441
0.0002, 0.6945, 100.0000, 78.4915
0.0002, 0.6958, 99.9937, 79.4343
0.0861, 0.6878, 100.0000, 80.9075
0.0004, 0.6880, 100.0000, 80.6718
0.0002, 0.6856, 100.0000, 80.4066
0.0002, 0.6901, 100.0000, 80.1709
0.0002, 0.6916, 100.0000, 79.7584
0.0001, 0.6927, 100.0000, 79.6405
0.0002, 0.6915, 100.0000, 79.8468
0.0001, 0.6919, 100.0000, 79.7584
0.0001, 0.6930, 100.0000, 79.6700
0.0001, 0.6963, 99.9348, 79.6111
0.0001, 0.6959, 99.9053, 79.6405
0.0029, 0.6922, 99.6633, 79.1691
0.0047, 0.6929, 99.6401, 75.6335
0.0007, 0.6928, 100.0000, 79.5522
0.0015, 0.6951, 100.0000, 79.4638
0.0004, 0.6921, 100.0000, 79.4932
0.0002, 0.6955, 100.0000, 79.8468
0.0002, 0.7013, 100.0000, 79.3164
0.0001, 0.6942, 99.9663, 79.5227
0.0520, 0.6787, 100.0000, 79.9646
0.0003, 0.6843, 100.0000, 79.8763
0.0001, 0.6924, 100.0000, 79.7289
0.0001, 0.6918, 100.0000, 79.6111
0.0001, 0.6956, 100.0000, 79.6700
0.0002, 0.6915, 100.0000, 79.5522
0.0001, 0.6954, 100.0000, 79.6111
0.0001, 0.6946, 100.0000, 79.8763
0.0002, 0.6975, 100.0000, 79.8173
0.0001, 0.6951, 100.0000, 80.1120
0.0005, 0.6980, 100.0000, 80.5539
0.0002, 0.6975, 100.0000, 80.4066
0.0001, 0.6923, 100.0000, 79.9057
0.0001, 0.6953, 100.0000, 80.1414
0.0001, 0.6918, 100.0000, 79.6111
0.0001, 0.6953, 100.0000, 79.5227
0.0002, 0.6956, 99.9895, 77.1067
0.0002, 0.6949, 100.0000, 80.6423
0.0578, 0.6929, 99.9895, 80.8191
0.0005, 0.6838, 100.0000, 80.7602
0.0002, 0.6861, 100.0000, 80.9075
0.0002, 0.6875, 100.0000, 80.5539
0.0002, 0.6912, 100.0000, 78.2852
0.0002, 0.6915, 100.0000, 76.7531
0.0002, 0.6918, 100.0000, 77.7843
0.0001, 0.6872, 100.0000, 77.1361
0.0003, 0.6897, 100.0000, 76.7531
0.0001, 0.6968, 100.0000, 76.4290
0.0002, 0.6903, 100.0000, 75.3388
0.0001, 0.6937, 100.0000, 78.5504
0.0002, 0.6944, 100.0000, 79.6111
0.0010, 0.6927, 99.8948, 79.7289
0.0004, 0.6941, 99.9958, 79.3164
0.0000, 0.6945, 100.0000, 77.7254
0.0001, 0.6961, 100.0000, 75.8986
0.0001, 0.6962, 100.0000, 76.8415
0.0401, 0.6909, 100.0000, 76.9299
0.0009, 0.6827, 100.0000, 76.9004
0.0001, 0.6842, 100.0000, 76.9299
0.0001, 0.6859, 100.0000, 76.1638
0.0002, 0.6918, 100.0000, 79.4048
0.0002, 0.6921, 100.0000, 79.6700
0.0001, 0.6929, 100.0000, 79.4638
0.0001, 0.6948, 100.0000, 78.9629
0.0001, 0.6959, 100.0000, 78.3736
0.0001, 0.6925, 100.0000, 79.4048
0.0001, 0.6932, 100.0000, 80.0530
0.0001, 0.6954, 100.0000, 80.3771
0.0001, 0.6953, 100.0000, 80.0530
0.0001, 0.6956, 99.9811, 79.6111
0.0061, 0.6913, 100.0000, 79.3754
0.0001, 0.6938, 99.8211, 79.0807
0.0417, 0.6871, 100.0000, 79.8468
0.0004, 0.6891, 100.0000, 80.1414
0.0001, 0.6908, 100.0000, 80.1414
0.0001, 0.6896, 100.0000, 79.9352
0.0001, 0.6895, 100.0000, 79.5522
0.0001, 0.6887, 100.0000, 79.4048
0.0001, 0.6898, 100.0000, 79.0218
0.0001, 0.6898, 100.0000, 79.4932
0.0001, 0.6922, 100.0000, 79.0513
0.0001, 0.6909, 100.0000, 79.4343
0.0001, 0.6924, 99.9474, 79.5522
0.0002, 0.6916, 100.0000, 79.7879
0.0002, 0.6948, 100.0000, 79.9941
0.0001, 0.6943, 100.0000, 79.4048
0.0002, 0.6954, 99.6654, 79.2870
0.0190, 0.6943, 99.9327, 78.9334
0.0010, 0.6883, 99.9979, 79.4343
0.0001, 0.6886, 100.0000, 79.6995
0.0001, 0.6883, 100.0000, 79.1102
0.0001, 0.6896, 100.0000, 79.6700
0.0000, 0.6921, 100.0000, 79.1102
0.0000, 0.6942, 100.0000, 79.3754
0.0004, 0.6941, 100.0000, 79.2870
0.0001, 0.6929, 100.0000, 79.7289
0.0000, 0.6921, 100.0000, 79.4048
0.0000, 0.6948, 100.0000, 79.4638
0.0001, 0.6922, 99.9937, 78.9923
0.0001, 0.6927, 100.0000, 79.3164
0.0000, 0.6929, 100.0000, 78.8745
0.0002, 0.6969, 100.0000, 79.0218
0.0271, 0.6944, 99.9074, 79.6700
0.0004, 0.6913, 100.0000, 79.0218
0.0001, 0.6894, 100.0000, 78.8450
0.0001, 0.6910, 100.0000, 79.1102
0.0002, 0.6887, 100.0000, 79.1986
0.0001, 0.6934, 100.0000, 78.7566
0.0001, 0.6893, 100.0000, 78.2557
0.0002, 0.6881, 100.0000, 78.9629
0.0001, 0.6917, 100.0000, 78.9039
0.0007, 0.6938, 100.0000, 79.0218
0.0001, 0.6924, 100.0000, 79.0513
0.0001, 0.6926, 100.0000, 79.0807
0.0000, 0.6935, 100.0000, 78.8745
0.0005, 0.6921, 100.0000, 79.4048
0.0000, 0.6923, 100.0000, 80.4361
0.0001, 0.6940, 100.0000, 78.9039
0.0425, 0.6887, 100.0000, 79.3164
0.0002, 0.6914, 100.0000, 79.1986
0.0002, 0.6929, 100.0000, 79.3164
0.0002, 0.6917, 100.0000, 79.1102
0.0001, 0.6921, 100.0000, 78.6093
0.0001, 0.6930, 100.0000, 79.0807
0.0001, 0.6939, 100.0000, 80.0236
0.0001, 0.6923, 100.0000, 79.8468
0.0001, 0.6932, 100.0000, 79.9352
0.0001, 0.6928, 99.9811, 79.7289
0.0001, 0.6938, 100.0000, 79.2575
0.0001, 0.6943, 100.0000, 79.2280
0.0001, 0.6935, 100.0000, 79.3754
0.0000, 0.6935, 100.0000, 79.1397
0.0001, 0.6934, 100.0000, 79.3459
0.0453, 0.6954, 100.0000, 79.4638
0.0001, 0.6891, 100.0000, 79.9646
0.0001, 0.6935, 100.0000, 79.9352
0.0001, 0.6917, 100.0000, 79.9352
0.0000, 0.6941, 100.0000, 80.2004
0.0002, 0.6920, 100.0000, 79.8173
0.0000, 0.6928, 99.9937, 79.6111
0.0004, 0.6912, 100.0000, 79.1986
0.0000, 0.6937, 100.0000, 79.0807
0.0000, 0.6928, 100.0000, 78.5504
0.0000, 0.6932, 100.0000, 78.5209
0.0000, 0.6932, 100.0000, 78.7861
0.0001, 0.6943, 100.0000, 78.9923
0.0001, 0.6945, 100.0000, 79.0807
0.0002, 0.6938, 99.9137, 78.3441
0.0162, 0.6911, 100.0000, 78.7566
0.0005, 0.6912, 99.9790, 78.5798
0.0001, 0.6920, 99.9958, 78.1084
0.0001, 0.6925, 100.0000, 78.6977
0.0001, 0.6917, 99.9937, 78.7861
0.0002, 0.6914, 100.0000, 78.9334
0.0000, 0.6923, 100.0000, 78.9629
0.0001, 0.6924, 100.0000, 79.1986
0.0001, 0.6926, 100.0000, 79.2870
0.0001, 0.6921, 100.0000, 79.1691
0.0001, 0.6935, 100.0000, 79.1397
0.0000, 0.6949, 100.0000, 79.5227
0.0001, 0.6957, 100.0000, 79.9941
0.0046, 0.6932, 100.0000, 78.8156
0.0001, 0.6934, 100.0000, 79.5816
0.0000, 0.6958, 100.0000, 79.1397
0.0000, 0.6955, 100.0000, 77.5781
0.0333, 0.6909, 100.0000, 79.1986
0.0001, 0.6886, 100.0000, 78.6093
0.0001, 0.6907, 100.0000, 79.2575
0.0003, 0.6914, 100.0000, 79.6405
0.0000, 0.6919, 100.0000, 80.0825
0.0000, 0.6928, 100.0000, 79.7584
0.0000, 0.6926, 100.0000, 79.6700
0.0003, 0.6926, 100.0000, 80.5539
0.0001, 0.6927, 100.0000, 80.4950
0.0001, 0.6933, 100.0000, 79.9941
0.0000, 0.6934, 100.0000, 80.2004
0.0000, 0.6926, 100.0000, 79.6111
0.0001, 0.6947, 100.0000, 79.8763
0.0000, 0.6928, 100.0000, 79.4638
0.0000, 0.6941, 100.0000, 80.5245
0.0000, 0.6945, 100.0000, 80.6423
0.0001, 0.6937, 100.0000, 80.7896
0.0000, 0.6936, 100.0000, 80.0825
0.0386, 0.6925, 99.9895, 78.8745
0.0002, 0.6883, 100.0000, 79.8763
0.0001, 0.6906, 100.0000, 79.3164
0.0000, 0.6907, 100.0000, 79.2280
0.0000, 0.6909, 100.0000, 79.3164
0.0000, 0.6903, 100.0000, 80.1120
0.0001, 0.6921, 100.0000, 80.3182
0.0001, 0.6919, 100.0000, 79.7879
0.0001, 0.6928, 100.0000, 79.8468
0.0000, 0.6932, 100.0000, 78.5209
0.0000, 0.6936, 99.9937, 78.7272
0.0000, 0.6928, 100.0000, 78.4915
0.0000, 0.6925, 100.0000, 78.9923
0.0000, 0.6928, 100.0000, 76.5174
0.0001, 0.6925, 100.0000, 77.1951
0.0000, 0.6932, 100.0000, 78.4620
0.0000, 0.6936, 100.0000, 78.6977
0.0000, 0.6943, 100.0000, 78.7861
0.0000, 0.6939, 100.0000, 78.2852
0.0316, 0.6933, 100.0000, 78.2263
0.0002, 0.6902, 100.0000, 78.4325
0.0000, 0.6933, 100.0000, 79.7879
0.0000, 0.6932, 100.0000, 79.1691
0.0000, 0.6932, 100.0000, 79.1691
0.0000, 0.6938, 100.0000, 79.1397
0.0000, 0.6924, 100.0000, 79.1397
0.0000, 0.6926, 100.0000, 79.0807
0.0001, 0.6932, 100.0000, 78.9039
0.0000, 0.6940, 100.0000, 78.9039
0.0001, 0.6933, 100.0000, 78.5504
0.0001, 0.6945, 100.0000, 78.6682
0.0000, 0.6939, 100.0000, 78.9334
0.0000, 0.6937, 100.0000, 78.9334
0.0000, 0.6934, 100.0000, 78.8156
0.0001, 0.6941, 100.0000, 79.1986
0.0000, 0.6930, 100.0000, 78.7861
0.0000, 0.6944, 100.0000, 78.4915
0.0007, 0.6939, 99.7559, 79.2280
0.0173, 0.6919, 100.0000, 79.2870
0.0000, 0.6916, 100.0000, 79.1986
0.0001, 0.6928, 100.0000, 79.2575
0.0000, 0.6920, 100.0000, 79.0218
0.0000, 0.6922, 100.0000, 79.4638
0.0000, 0.6937, 99.9895, 79.2870
0.0000, 0.6920, 100.0000, 79.2870
0.0000, 0.6936, 100.0000, 79.5522
0.0000, 0.6928, 100.0000, 79.5816
0.0000, 0.6928, 100.0000, 79.1397
0.0000, 0.6941, 100.0000, 79.1691
0.0335, 0.6933, 99.9642, 79.1986
0.0005, 0.6911, 100.0000, 78.9629
0.0001, 0.6935, 100.0000, 78.9039
0.0000, 0.6922, 100.0000, 78.9923
0.0000, 0.6930, 100.0000, 79.1102
0.0000, 0.6924, 100.0000, 78.9629
0.0000, 0.6949, 100.0000, 79.0218
0.0000, 0.6936, 100.0000, 78.8745
0.0000, 0.6935, 100.0000, 78.8745
0.0000, 0.6942, 100.0000, 79.3754
0.0012, 0.6958, 100.0000, 80.9075
0.0001, 0.6925, 100.0000, 79.8763
0.0005, 0.6955, 100.0000, 79.7584
0.0000, 0.6926, 100.0000, 79.4343
0.0000, 0.6948, 100.0000, 79.5227
0.0024, 0.6941, 100.0000, 79.2280
0.0003, 0.6912, 100.0000, 79.5522
0.0006, 0.6927, 100.0000, 79.5522
0.0001, 0.6911, 100.0000, 79.6700
0.0000, 0.6940, 99.9853, 80.1120
0.0088, 0.6918, 100.0000, 78.5798
0.0001, 0.6928, 100.0000, 79.2575
0.0000, 0.6919, 100.0000, 78.9334
0.0000, 0.6899, 100.0000, 78.9334
0.0000, 0.6934, 100.0000, 79.0218
0.0001, 0.6925, 100.0000, 78.7861
0.0000, 0.6929, 100.0000, 78.9923
0.0001, 0.6926, 100.0000, 78.2852
0.0000, 0.6933, 100.0000, 79.1102
0.0000, 0.6925, 100.0000, 78.6977
0.0000, 0.6940, 100.0000, 79.1397
0.0000, 0.6932, 100.0000, 79.1691
0.0000, 0.6933, 100.0000, 79.1102
0.0000, 0.6943, 100.0000, 78.1379
0.0000, 0.6948, 100.0000, 77.4602
0.0000, 0.6939, 100.0000, 79.4048
0.0198, 0.6918, 100.0000, 78.9334
0.0000, 0.6929, 100.0000, 78.9629
0.0000, 0.6920, 100.0000, 79.0218
0.0000, 0.6925, 100.0000, 78.9629
0.0000, 0.6936, 100.0000, 79.2280
0.0000, 0.6903, 100.0000, 79.1986
0.0000, 0.6922, 100.0000, 77.8433
0.0000, 0.6928, 100.0000, 77.2245
0.0000, 0.6928, 100.0000, 77.2245
0.0000, 0.6935, 100.0000, 77.4013
0.0000, 0.6932, 100.0000, 78.3147
0.0000, 0.6926, 100.0000, 77.6370
0.0000, 0.6934, 100.0000, 79.0807
0.0000, 0.6929, 100.0000, 77.1361
0.0000, 0.6949, 100.0000, 79.8173
0.0374, 0.6910, 100.0000, 78.4620
0.0001, 0.6926, 100.0000, 78.4325
0.0001, 0.6922, 100.0000, 78.4325
0.0000, 0.6933, 100.0000, 78.5209
0.0000, 0.6927, 100.0000, 78.4915
0.0000, 0.6924, 100.0000, 78.5209
0.0000, 0.6927, 100.0000, 78.6093
0.0000, 0.6915, 100.0000, 78.6977
0.0000, 0.6942, 100.0000, 78.8450
0.0000, 0.6923, 100.0000, 79.0807
0.0000, 0.6925, 100.0000, 78.8745
0.0000, 0.6935, 100.0000, 79.1102
0.0000, 0.6931, 100.0000, 78.8745
0.0000, 0.6936, 100.0000, 79.5227
0.0000, 0.6944, 99.9832, 79.6111
0.0000, 0.6932, 100.0000, 79.5816
0.0001, 0.6933, 100.0000, 79.5816
0.0000, 0.6935, 99.9600, 79.9057
0.0001, 0.6935, 100.0000, 79.1397
0.0000, 0.6938, 100.0000, 79.1102
0.0242, 0.6941, 99.9621, 79.1986
0.0009, 0.6899, 100.0000, 78.9334
0.0000, 0.6909, 100.0000, 78.9039
0.0000, 0.6927, 100.0000, 79.1986
0.0000, 0.6938, 100.0000, 79.1102
0.0000, 0.6916, 100.0000, 78.8745
0.0000, 0.6931, 100.0000, 78.9334
0.0000, 0.6938, 100.0000, 78.9629
0.0000, 0.6941, 100.0000, 78.6977
0.0000, 0.6936, 100.0000, 78.9334
0.0000, 0.6939, 100.0000, 79.6111
0.0000, 0.6940, 100.0000, 80.0236
0.0000, 0.6937, 100.0000, 79.9352
0.0000, 0.6939, 100.0000, 79.4343
0.0000, 0.6944, 100.0000, 79.4048
0.0000, 0.6934, 100.0000, 79.3164
0.0000, 0.6943, 100.0000, 79.1691
0.0274, 0.6916, 100.0000, 79.3459
0.0000, 0.6916, 100.0000, 79.2280
0.0001, 0.6915, 100.0000, 79.5816
0.0000, 0.6910, 100.0000, 79.1691
0.0000, 0.6933, 100.0000, 79.0807
0.0000, 0.6924, 100.0000, 78.9629
0.0000, 0.6928, 100.0000, 78.7861
0.0000, 0.6934, 100.0000, 78.9039
0.0000, 0.6930, 100.0000, 79.0218
0.0000, 0.6926, 100.0000, 78.9923
0.0001, 0.6936, 100.0000, 77.8433
0.0000, 0.6951, 100.0000, 78.1379
0.0000, 0.6938, 100.0000, 79.2575
0.0000, 0.6939, 100.0000, 80.1120
0.0000, 0.6935, 100.0000, 79.9057
0.0382, 0.6927, 100.0000, 79.2870
0.0000, 0.6925, 100.0000, 79.5227
0.0001, 0.6905, 100.0000, 79.5227
0.0000, 0.6924, 100.0000, 79.3164
0.0000, 0.6932, 100.0000, 79.1397
0.0000, 0.6940, 100.0000, 79.1691
0.0001, 0.6942, 100.0000, 79.1397
0.0000, 0.6932, 100.0000, 79.2870
0.0000, 0.6933, 100.0000, 79.3754
0.0000, 0.6937, 100.0000, 79.6405
0.0000, 0.6931, 100.0000, 79.5522
0.0000, 0.6945, 100.0000, 79.1986
0.0000, 0.6941, 100.0000, 79.2280
0.0273, 0.6938, 99.7243, 79.7289
0.0017, 0.6935, 100.0000, 79.7879
0.0001, 0.6928, 100.0000, 79.7584
0.0000, 0.6924, 100.0000, 79.7584
0.0000, 0.6933, 100.0000, 79.8763
0.0000, 0.6927, 100.0000, 79.8468
0.0000, 0.6927, 100.0000, 79.8468
0.0000, 0.6931, 100.0000, 79.6700
0.0000, 0.6935, 100.0000, 79.5227
0.0000, 0.6926, 100.0000, 79.4638
0.0000, 0.6929, 100.0000, 79.4343
0.0000, 0.6936, 100.0000, 79.7879
0.0000, 0.6934, 99.9579, 79.4638
0.0000, 0.6944, 100.0000, 79.4343
0.0000, 0.6936, 100.0000, 79.6111
0.0000, 0.6949, 100.0000, 79.7289
0.0078, 0.6950, 99.5391, 79.5522
0.0202, 0.6874, 100.0000, 78.9039
0.0001, 0.6935, 100.0000, 78.9629
0.0001, 0.6914, 100.0000, 78.7566
0.0001, 0.6923, 100.0000, 78.6977
0.0000, 0.6909, 100.0000, 78.6977
0.0000, 0.6916, 100.0000, 78.7272
0.0000, 0.6935, 100.0000, 78.8156
0.0001, 0.6929, 100.0000, 78.7861
0.0000, 0.6924, 100.0000, 78.7566
0.0000, 0.6936, 100.0000, 78.8745
0.0000, 0.6944, 99.9916, 78.9039
0.0000, 0.6942, 100.0000, 79.0218
0.0000, 0.6939, 100.0000, 79.0218
0.0001, 0.6940, 100.0000, 79.1691
0.0000, 0.6928, 100.0000, 78.6682
0.0000, 0.6928, 100.0000, 79.1691
0.0001, 0.6938, 100.0000, 79.3459
0.0541, 0.6937, 99.8379, 79.3164
0.0005, 0.6889, 100.0000, 79.5227
0.0000, 0.6910, 100.0000, 79.4343
0.0000, 0.6930, 100.0000, 79.4343
