0.0095, 0.3525, 7.8767, 0.0069, 99.6652, 58.2933
0.0158, 0.3646, 7.8891, 0.0093, 99.8455, 58.2933
0.0069, 0.3831, 7.8898, 0.0058, 100.0000, 58.2933
0.0551, 0.4030, 7.8935, 0.0057, 89.5604, 44.9519
0.8923, 0.5104, 7.9613, 0.0478, 85.0876, 48.9183
0.5764, 0.5090, 7.8849, 0.0590, 89.5604, 58.2933
0.2018, 0.4706, 7.8704, 0.0349, 99.0814, 58.2933
0.0300, 0.4436, 7.8763, 0.0206, 99.7424, 58.2933
0.0191, 0.4294, 7.8701, 0.0100, 99.5707, 58.2933
0.0162, 0.4243, 7.8716, 0.0054, 98.9870, 58.2933
0.0089, 0.4137, 7.8637, 0.0064, 99.7940, 58.2933
0.0055, 0.4336, 7.8667, 0.0039, 99.7081, 58.2933
0.0041, 0.4278, 7.8671, 0.0013, 99.8884, 58.2933
0.0159, 0.4064, 7.8671, 0.0018, 99.7940, 58.2933
0.0059, 0.4078, 7.8586, 0.0038, 100.0000, 58.2933
0.0039, 0.4156, 7.8584, 0.0011, 100.0000, 58.2933
0.0032, 0.4286, 7.8676, 0.0010, 100.0000, 58.2933
0.0027, 0.4258, 7.8669, 0.0016, 100.0000, 58.2933
0.0019, 0.4211, 7.8724, 0.0006, 100.0000, 58.2933
0.0017, 0.4315, 7.8693, 0.0009, 100.0000, 58.2933
0.0022, 0.4393, 7.8589, 0.0013, 100.0000, 58.2933
0.0150, 0.4613, 7.8757, 0.0142, 100.0000, 58.2933
0.0018, 0.4557, 7.8835, 0.0051, 100.0000, 58.2933
0.0020, 0.4549, 7.8652, 0.0008, 100.0000, 58.2933
0.0033, 0.4698, 7.8638, 0.0012, 100.0000, 58.2933
0.0030, 0.4776, 7.8585, 0.0017, 100.0000, 58.2933
0.0014, 0.4667, 7.8603, 0.0009, 100.0000, 58.2933
0.2360, 0.5293, 7.8726, 0.0106, 68.1405, 61.5385
1.8980, 0.5909, 8.0399, 0.0415, 69.6343, 60.3365
0.9010, 0.5479, 7.9543, 0.0868, 94.3252, 65.8654
0.1808, 0.5331, 7.8665, 0.0495, 89.2600, 61.5385
0.1589, 0.4793, 7.8663, 0.0248, 99.3304, 58.2933
0.0439, 0.4703, 7.8567, 0.0156, 99.7424, 58.2933
0.0275, 0.4624, 7.8526, 0.0103, 100.0000, 58.2933
0.0129, 0.4506, 7.8534, 0.0054, 100.0000, 58.2933
0.0128, 0.4664, 7.8501, 0.0050, 100.0000, 58.2933
0.0105, 0.4550, 7.8522, 0.0055, 100.0000, 58.2933
0.0059, 0.4443, 7.8468, 0.0022, 100.0000, 58.2933
0.0070, 0.4501, 7.8481, 0.0019, 100.0000, 58.2933
0.0064, 0.4335, 7.8681, 0.0024, 100.0000, 58.2933
0.0053, 0.4517, 7.8564, 0.0028, 100.0000, 58.2933
0.0046, 0.4689, 7.8522, 0.0040, 100.0000, 58.2933
0.0030, 0.4643, 7.8505, 0.0013, 100.0000, 58.2933
0.0026, 0.4568, 7.8474, 0.0009, 100.0000, 58.2933
0.0029, 0.4767, 7.8710, 0.0012, 100.0000, 58.2933
0.0026, 0.4814, 7.8436, 0.0012, 100.0000, 58.2933
0.0020, 0.4800, 7.8520, 0.0009, 100.0000, 58.2933
0.0016, 0.4843, 7.8544, 0.0008, 100.0000, 58.2933
0.0020, 0.4937, 7.8562, 0.0007, 100.0000, 58.2933
0.0019, 0.4779, 7.8473, 0.0011, 100.0000, 58.2933
0.0020, 0.5101, 7.8550, 0.0010, 100.0000, 58.2933
0.0018, 0.5350, 7.8421, 0.0006, 100.0000, 58.2933
0.0013, 0.5113, 7.8450, 0.0006, 100.0000, 58.2933
0.0039, 0.5264, 7.8409, 0.0010, 100.0000, 58.2933
0.0032, 0.5554, 7.8495, 0.0014, 100.0000, 58.2933
0.0024, 0.5401, 7.8499, 0.0010, 100.0000, 58.2933
0.0015, 0.5637, 7.8389, 0.0011, 100.0000, 58.2933
0.0015, 0.5762, 7.8438, 0.0007, 100.0000, 58.2933
0.0012, 0.5761, 7.8325, 0.0009, 100.0000, 58.2933
0.0014, 0.5681, 7.8453, 0.0007, 100.0000, 58.2933
0.0014, 0.5887, 7.8345, 0.0007, 100.0000, 58.2933
0.0008, 0.5895, 7.8381, 0.0007, 100.0000, 58.2933
0.0016, 0.6028, 7.8372, 0.0011, 99.9141, 58.2933
0.0017, 0.6307, 7.8439, 0.0015, 100.0000, 58.2933
0.0013, 0.6301, 7.8409, 0.0008, 100.0000, 58.2933
0.0011, 0.6187, 7.8529, 0.0008, 100.0000, 58.2933
0.0006, 0.6205, 7.8528, 0.0005, 100.0000, 58.2933
0.0015, 0.6436, 7.8425, 0.0012, 100.0000, 58.2933
0.0014, 0.6439, 7.8410, 0.0009, 100.0000, 58.2933
0.0008, 0.6438, 7.8462, 0.0006, 100.0000, 58.2933
0.0011, 0.6401, 7.8462, 0.0017, 100.0000, 58.2933
0.0013, 0.6564, 7.8413, 0.0007, 100.0000, 58.2933
0.0009, 0.6569, 7.8537, 0.0004, 100.0000, 58.2933
0.0026, 0.6730, 7.8502, 0.0024, 100.0000, 58.2933
0.0015, 0.6552, 7.8386, 0.0010, 100.0000, 58.2933
0.0009, 0.6803, 7.8503, 0.0008, 100.0000, 58.2933
0.0013, 0.7007, 7.8342, 0.0013, 100.0000, 58.2933
0.0008, 0.7568, 7.8388, 0.0026, 99.7253, 62.6202
1.3902, 0.7717, 8.2062, 0.0242, 60.4567, 37.7404
1.3399, 0.6938, 8.1037, 0.0364, 79.8850, 51.2019
0.3804, 0.6576, 7.8430, 0.0388, 95.7589, 50.1202
0.0727, 0.6430, 7.8463, 0.0172, 99.0814, 47.8365
0.0575, 0.6271, 7.8429, 0.0136, 98.9440, 47.8365
0.1004, 0.6086, 7.8434, 0.0117, 99.1501, 47.8365
0.0340, 0.5853, 7.8447, 0.0136, 99.5793, 47.8365
0.0489, 0.5792, 7.8292, 0.0142, 99.5364, 47.8365
0.0348, 0.5685, 7.8396, 0.0090, 99.5793, 47.8365
0.0167, 0.5622, 7.8499, 0.0073, 99.7339, 47.8365
0.0147, 0.5436, 7.8348, 0.0034, 99.5192, 47.8365
0.0620, 0.5229, 7.8535, 0.0132, 98.3259, 54.5673
0.0319, 0.5173, 7.8424, 0.0049, 100.0000, 53.3654
0.0029, 0.4972, 7.8307, 0.0014, 100.0000, 53.3654
0.0037, 0.5089, 7.8327, 0.0029, 100.0000, 53.3654
0.0033, 0.5039, 7.8307, 0.0011, 99.9399, 53.3654
0.0072, 0.4998, 7.8232, 0.0015, 99.8283, 53.3654
0.0163, 0.5098, 7.8319, 0.0036, 100.0000, 53.3654
0.0014, 0.5120, 7.8167, 0.0007, 100.0000, 53.3654
0.0021, 0.5309, 7.8254, 0.0012, 100.0000, 53.3654
0.0015, 0.5327, 7.8223, 0.0007, 100.0000, 53.3654
0.0012, 0.5236, 7.8126, 0.0007, 100.0000, 53.3654
0.0015, 0.5408, 7.8235, 0.0016, 100.0000, 53.3654
0.0012, 0.5341, 7.8275, 0.0013, 100.0000, 53.3654
0.0010, 0.5343, 7.8155, 0.0004, 100.0000, 53.3654
0.0009, 0.5246, 7.8192, 0.0004, 100.0000, 53.3654
0.0008, 0.5361, 7.8168, 0.0006, 100.0000, 53.3654
0.0011, 0.5401, 7.8211, 0.0005, 100.0000, 53.3654
0.0009, 0.5347, 7.8122, 0.0004, 100.0000, 53.3654
0.0009, 0.5400, 7.8178, 0.0009, 100.0000, 53.3654
0.0012, 0.5530, 7.8284, 0.0008, 100.0000, 53.3654
0.0007, 0.5354, 7.8195, 0.0009, 100.0000, 53.3654
0.0012, 0.5521, 7.8186, 0.0009, 100.0000, 53.3654
0.0011, 0.5554, 7.8182, 0.0006, 100.0000, 53.3654
0.0011, 0.5603, 7.8218, 0.0008, 100.0000, 53.3654
0.0008, 0.5792, 7.8239, 0.0004, 100.0000, 53.3654
0.0007, 0.5826, 7.8369, 0.0004, 100.0000, 53.3654
0.0010, 0.5700, 7.8218, 0.0005, 100.0000, 53.3654
0.0006, 0.5802, 7.8102, 0.0004, 100.0000, 53.3654
0.0008, 0.5839, 7.8152, 0.0004, 100.0000, 53.3654
0.0009, 0.5709, 7.8168, 0.0007, 100.0000, 53.3654
0.0005, 0.5786, 7.8217, 0.0004, 100.0000, 53.3654
0.0010, 0.5860, 7.8252, 0.0005, 100.0000, 53.3654
0.0006, 0.5756, 7.8134, 0.0002, 100.0000, 53.3654
0.0006, 0.5782, 7.8182, 0.0003, 100.0000, 53.3654
0.0006, 0.5857, 7.8235, 0.0004, 100.0000, 53.3654
0.0008, 0.5921, 7.8172, 0.0004, 100.0000, 53.3654
0.0006, 0.5868, 7.8139, 0.0005, 100.0000, 53.3654
0.0006, 0.6025, 7.8151, 0.0004, 100.0000, 53.3654
0.0008, 0.6142, 7.8147, 0.0008, 100.0000, 53.3654
0.0009, 0.6224, 7.8296, 0.0012, 100.0000, 53.3654
0.0004, 0.6224, 7.8153, 0.0004, 100.0000, 53.3654
0.0004, 0.6486, 7.8158, 0.0007, 100.0000, 53.3654
0.0008, 0.6490, 7.8247, 0.0008, 100.0000, 53.3654
0.0003, 0.6519, 7.8179, 0.0007, 100.0000, 53.3654
0.0007, 0.6613, 7.8279, 0.0005, 100.0000, 53.3654
1.2126, 0.7076, 8.4014, 0.0141, 63.0323, 37.3798
2.0882, 0.6460, 8.1659, 0.0503, 74.3990, 37.8606
0.8201, 0.5712, 7.8653, 0.0848, 74.6394, 41.5865
0.5042, 0.5544, 7.8575, 0.0809, 91.4234, 56.4904
0.2345, 0.5543, 7.8545, 0.0511, 96.7119, 49.2788
0.1193, 0.5429, 7.8352, 0.0313, 97.2184, 49.2788
0.1148, 0.5232, 7.8332, 0.0282, 98.4890, 49.2788
0.0359, 0.5198, 7.8204, 0.0113, 99.3046, 49.2788
0.0507, 0.5041, 7.8308, 0.0142, 99.6308, 49.2788
0.0301, 0.5164, 7.8161, 0.0064, 99.5192, 49.2788
0.1316, 0.5129, 7.8132, 0.0104, 98.3259, 49.2788
0.0705, 0.5091, 7.8220, 0.0156, 99.5793, 49.2788
0.0188, 0.4955, 7.8175, 0.0077, 99.7339, 49.2788
0.0062, 0.4932, 7.8183, 0.0023, 99.7253, 49.2788
0.0060, 0.5182, 7.8088, 0.0025, 99.7854, 49.2788
0.0394, 0.5112, 7.8182, 0.0056, 99.8970, 49.2788
0.0169, 0.5097, 7.8135, 0.0035, 99.8970, 49.2788
0.0029, 0.5006, 7.8121, 0.0019, 99.7940, 49.2788
0.0079, 0.5261, 7.8147, 0.0020, 99.8111, 49.2788
0.0081, 0.5334, 7.8118, 0.0031, 100.0000, 49.2788
0.0025, 0.5234, 7.8093, 0.0014, 100.0000, 49.2788
0.0026, 0.5112, 7.8087, 0.0030, 100.0000, 49.2788
0.0016, 0.5185, 7.8108, 0.0007, 100.0000, 49.2788
0.0015, 0.5406, 7.8051, 0.0008, 100.0000, 49.2788
0.0019, 0.5201, 7.8115, 0.0010, 100.0000, 49.2788
0.0019, 0.5285, 7.8106, 0.0011, 100.0000, 49.2788
0.0008, 0.5425, 7.8024, 0.0006, 100.0000, 49.2788
0.0011, 0.5518, 7.8025, 0.0010, 100.0000, 49.2788
0.0006, 0.5575, 7.8015, 0.0007, 100.0000, 49.2788
0.0009, 0.5827, 7.8037, 0.0008, 100.0000, 49.2788
0.0012, 0.6121, 7.8099, 0.0013, 100.0000, 49.2788
0.0007, 0.6174, 7.7994, 0.0007, 100.0000, 49.2788
0.0017, 0.6300, 7.8067, 0.0028, 100.0000, 49.2788
0.0011, 0.6121, 7.8043, 0.0009, 100.0000, 49.2788
0.0012, 0.5974, 7.8029, 0.0006, 100.0000, 49.2788
0.0009, 0.6019, 7.8066, 0.0006, 100.0000, 49.2788
0.0011, 0.5931, 7.8075, 0.0013, 100.0000, 49.2788
0.0007, 0.5787, 7.7997, 0.0005, 100.0000, 49.2788
0.0004, 0.5865, 7.8015, 0.0005, 100.0000, 49.2788
0.0011, 0.5978, 7.8065, 0.0008, 100.0000, 49.2788
0.0005, 0.5853, 7.8070, 0.0005, 100.0000, 49.2788
0.0006, 0.5919, 7.8043, 0.0006, 100.0000, 49.2788
0.0005, 0.6048, 7.8045, 0.0007, 100.0000, 49.2788
0.0011, 0.6084, 7.8044, 0.0009, 100.0000, 49.2788
0.0004, 0.6102, 7.7931, 0.0003, 100.0000, 49.2788
0.0008, 0.6202, 7.7945, 0.0006, 100.0000, 49.2788
0.0003, 0.6098, 7.8053, 0.0007, 100.0000, 49.2788
0.0010, 0.6167, 7.7967, 0.0004, 97.8709, 49.2788
1.1179, 0.6580, 7.9176, 0.0169, 82.4691, 59.8558
0.6310, 0.6225, 7.8330, 0.0290, 88.3156, 63.1010
0.2394, 0.6054, 7.8156, 0.0273, 94.6171, 58.6538
0.0959, 0.6234, 7.8119, 0.0157, 99.0814, 58.6538
0.0687, 0.5804, 7.8100, 0.0059, 93.9045, 66.2260
0.0790, 0.5765, 7.8096, 0.0061, 99.7682, 58.6538
0.0105, 0.5724, 7.8025, 0.0017, 99.8970, 58.6538
0.0056, 0.5662, 7.8084, 0.0008, 100.0000, 58.6538
0.0100, 0.5647, 7.8036, 0.0007, 100.0000, 58.6538
0.0043, 0.5637, 7.7977, 0.0012, 99.8712, 58.6538
0.0032, 0.5794, 7.8011, 0.0011, 99.8712, 58.6538
0.0035, 0.5744, 7.8000, 0.0008, 100.0000, 58.6538
0.0026, 0.5764, 7.8036, 0.0007, 100.0000, 58.6538
0.0024, 0.5743, 7.8023, 0.0005, 100.0000, 58.6538
0.0014, 0.5820, 7.7926, 0.0009, 100.0000, 58.6538
0.0017, 0.5812, 7.7963, 0.0005, 100.0000, 58.6538
0.0017, 0.5819, 7.8058, 0.0006, 100.0000, 58.6538
0.0015, 0.5836, 7.7957, 0.0006, 100.0000, 58.6538
0.0008, 0.5913, 7.7944, 0.0008, 100.0000, 58.6538
0.0010, 0.5724, 7.7933, 0.0004, 100.0000, 58.6538
0.0022, 0.5629, 7.8014, 0.0007, 100.0000, 58.6538
0.0018, 0.5761, 7.7926, 0.0005, 100.0000, 58.6538
0.0011, 0.5652, 7.7939, 0.0007, 100.0000, 58.6538
0.0012, 0.5794, 7.7911, 0.0004, 100.0000, 58.6538
0.0014, 0.5691, 7.7983, 0.0007, 100.0000, 58.6538
0.0008, 0.5735, 7.8025, 0.0003, 100.0000, 58.6538
0.0003, 0.5658, 7.7892, 0.0003, 100.0000, 58.6538
0.0012, 0.5770, 7.7908, 0.0005, 100.0000, 58.6538
0.0010, 0.5791, 7.7932, 0.0005, 100.0000, 58.6538
0.0004, 0.5841, 7.7944, 0.0005, 100.0000, 58.6538
0.0005, 0.5773, 7.7977, 0.0005, 100.0000, 58.6538
0.0008, 0.5807, 7.7953, 0.0005, 100.0000, 58.6538
0.0004, 0.5792, 7.8074, 0.0005, 100.0000, 58.6538
0.0008, 0.5873, 7.7982, 0.0008, 100.0000, 58.6538
0.0015, 0.5864, 7.7900, 0.0006, 100.0000, 58.6538
0.0013, 0.5808, 7.7894, 0.0009, 100.0000, 58.6538
0.0006, 0.5969, 7.7924, 0.0007, 100.0000, 58.6538
0.0005, 0.6019, 7.7882, 0.0008, 100.0000, 58.6538
0.0006, 0.5947, 7.7949, 0.0008, 100.0000, 58.6538
0.0006, 0.6074, 7.7969, 0.0005, 100.0000, 58.6538
0.0005, 0.6083, 7.7981, 0.0008, 100.0000, 58.6538
0.0005, 0.6265, 7.7923, 0.0006, 100.0000, 58.6538
0.0006, 0.6193, 7.7912, 0.0007, 100.0000, 58.6538
0.0006, 0.6300, 7.7940, 0.0006, 100.0000, 58.6538
0.0004, 0.6384, 7.7906, 0.0006, 100.0000, 58.6538
0.0005, 0.6339, 7.7941, 0.0005, 100.0000, 58.6538
0.0008, 0.6497, 7.7961, 0.0005, 100.0000, 58.6538
0.0007, 0.6297, 7.7958, 0.0004, 100.0000, 58.6538
0.1067, 0.6324, 7.8168, 0.0016, 70.8190, 69.5913
1.1560, 0.7054, 7.9161, 0.0480, 92.7970, 58.6538
0.1366, 0.6570, 7.8306, 0.0206, 97.6648, 61.8990
0.0512, 0.6368, 7.8091, 0.0085, 98.5491, 61.8990
0.0493, 0.6273, 7.8120, 0.0063, 98.6350, 61.8990
0.0318, 0.6277, 7.8024, 0.0047, 99.7253, 61.8990
0.0057, 0.6196, 7.8048, 0.0008, 99.8712, 61.8990
0.0075, 0.6118, 7.8048, 0.0025, 100.0000, 61.8990
0.0024, 0.6105, 7.7935, 0.0008, 100.0000, 61.8990
0.0021, 0.6105, 7.7941, 0.0005, 100.0000, 61.8990
0.0014, 0.6162, 7.7941, 0.0005, 99.9742, 61.8990
0.0011, 0.6025, 7.7987, 0.0009, 100.0000, 61.8990
0.0013, 0.6177, 7.7928, 0.0006, 100.0000, 61.8990
0.0012, 0.6156, 7.7946, 0.0006, 100.0000, 61.8990
0.0009, 0.6040, 7.7994, 0.0005, 100.0000, 61.8990
0.0013, 0.6007, 7.7974, 0.0006, 100.0000, 61.8990
0.0007, 0.6217, 7.7924, 0.0004, 100.0000, 61.8990
0.0010, 0.6322, 7.7991, 0.0005, 100.0000, 61.8990
0.0028, 0.6156, 7.8086, 0.0009, 99.8712, 61.8990
0.0006, 0.6110, 7.7955, 0.0005, 99.8712, 61.8990
0.0007, 0.6159, 7.7969, 0.0004, 100.0000, 61.8990
0.0014, 0.6105, 7.7923, 0.0004, 100.0000, 61.8990
0.0010, 0.6400, 7.7898, 0.0003, 100.0000, 61.8990
0.0007, 0.6245, 7.7869, 0.0004, 100.0000, 61.8990
0.0007, 0.6458, 7.7870, 0.0003, 100.0000, 61.8990
0.0006, 0.6357, 7.7889, 0.0003, 100.0000, 61.8990
0.0008, 0.6416, 7.7914, 0.0002, 100.0000, 61.8990
0.0006, 0.6446, 7.7909, 0.0005, 100.0000, 61.8990
0.0008, 0.6729, 7.7950, 0.0003, 100.0000, 61.8990
0.0007, 0.6570, 7.7870, 0.0002, 100.0000, 61.8990
0.0111, 0.6367, 7.7971, 0.0005, 96.6260, 60.3365
0.4941, 0.6737, 7.8292, 0.0127, 84.4008, 61.2981
0.4271, 0.6477, 7.8116, 0.0208, 97.7936, 69.1106
0.0462, 0.6242, 7.8047, 0.0151, 99.0814, 61.8990
0.0343, 0.6266, 7.8177, 0.0031, 99.0213, 61.8990
0.0254, 0.5935, 7.8014, 0.0009, 100.0000, 61.8990
0.0026, 0.5892, 7.7931, 0.0014, 100.0000, 61.8990
0.0025, 0.5876, 7.8018, 0.0009, 100.0000, 61.8990
0.0010, 0.5827, 7.8127, 0.0002, 100.0000, 61.8990
0.0010, 0.5762, 7.8003, 0.0005, 100.0000, 61.8990
0.0009, 0.5815, 7.8069, 0.0001, 100.0000, 61.8990
0.0006, 0.5798, 7.7864, 0.0001, 100.0000, 61.8990
0.0011, 0.5787, 7.7947, 0.0003, 100.0000, 61.8990
0.0007, 0.5713, 7.7886, 0.0002, 100.0000, 61.8990
0.0005, 0.5707, 7.7882, 0.0002, 100.0000, 61.8990
0.0005, 0.5767, 7.7968, 0.0001, 100.0000, 61.8990
0.0006, 0.5812, 7.8011, 0.0002, 100.0000, 61.8990
0.0004, 0.5995, 7.7948, 0.0004, 100.0000, 61.8990
0.0004, 0.6142, 7.7897, 0.0003, 100.0000, 61.8990
0.0010, 0.6107, 7.7972, 0.0004, 100.0000, 61.8990
0.0009, 0.6126, 7.7906, 0.0003, 100.0000, 61.8990
0.0008, 0.6255, 7.7847, 0.0004, 100.0000, 61.8990
0.0007, 0.6312, 7.7977, 0.0002, 100.0000, 61.8990
0.0009, 0.6329, 7.7930, 0.0004, 100.0000, 61.8990
0.0006, 0.6417, 7.7859, 0.0003, 100.0000, 61.8990
0.0005, 0.6554, 7.7944, 0.0005, 100.0000, 61.8990
0.0009, 0.6679, 7.8305, 0.0003, 100.0000, 61.8990
0.0005, 0.6356, 7.7979, 0.0001, 100.0000, 61.8990
0.0005, 0.6449, 7.7879, 0.0001, 99.8111, 61.8990
0.0007, 0.6337, 7.7828, 0.0001, 100.0000, 61.8990
0.0003, 0.6547, 7.7875, 0.0001, 100.0000, 61.8990
0.0011, 0.6678, 7.7850, 0.0005, 100.0000, 61.8990
0.0004, 0.6722, 7.7957, 0.0003, 100.0000, 61.8990
0.7216, 0.6573, 7.9159, 0.0303, 73.2486, 48.5577
0.6320, 0.6073, 7.9232, 0.0271, 94.9948, 53.3654
0.3454, 0.5832, 7.8494, 0.0244, 98.4375, 53.3654
0.0558, 0.5771, 7.8063, 0.0075, 99.2874, 53.3654
0.0078, 0.5808, 7.7958, 0.0076, 99.8798, 54.8077
0.0062, 0.5747, 7.8044, 0.0012, 99.8455, 54.8077
0.0044, 0.5807, 7.7966, 0.0009, 100.0000, 54.8077
0.0017, 0.5765, 7.7974, 0.0006, 100.0000, 54.8077
0.0033, 0.5843, 7.7931, 0.0006, 100.0000, 54.8077
0.0014, 0.5715, 7.7948, 0.0009, 100.0000, 54.8077
0.0014, 0.5547, 7.8008, 0.0005, 100.0000, 54.8077
0.0010, 0.5593, 7.7907, 0.0007, 100.0000, 54.8077
0.0021, 0.5712, 7.7990, 0.0012, 100.0000, 54.8077
0.0017, 0.5740, 7.8043, 0.0009, 100.0000, 54.8077
0.0006, 0.5646, 7.8005, 0.0004, 100.0000, 54.8077
0.0006, 0.5812, 7.8006, 0.0005, 100.0000, 54.8077
0.0013, 0.5711, 7.7953, 0.0004, 100.0000, 54.8077
0.0007, 0.5963, 7.7959, 0.0004, 100.0000, 54.8077
0.0006, 0.5780, 7.7991, 0.0004, 100.0000, 54.8077
0.0006, 0.5886, 7.7971, 0.0006, 100.0000, 54.8077
0.0006, 0.5941, 7.7874, 0.0004, 100.0000, 54.8077
0.0008, 0.5904, 7.7959, 0.0005, 100.0000, 54.8077
0.0007, 0.5941, 7.7948, 0.0005, 100.0000, 54.8077
0.0004, 0.6002, 7.7903, 0.0004, 100.0000, 54.8077
0.0008, 0.5815, 7.7998, 0.0003, 100.0000, 54.8077
0.0007, 0.5989, 7.8099, 0.0003, 100.0000, 54.8077
0.0006, 0.6016, 7.7931, 0.0004, 100.0000, 54.8077
0.0008, 0.6045, 7.7883, 0.0004, 100.0000, 54.8077
0.0006, 0.6270, 7.7836, 0.0004, 100.0000, 54.8077
0.0007, 0.6340, 7.7784, 0.0007, 100.0000, 54.8077
0.0007, 0.6281, 7.7809, 0.0005, 100.0000, 54.8077
0.0006, 0.6235, 7.7808, 0.0006, 100.0000, 54.8077
0.0005, 0.6363, 7.7844, 0.0004, 100.0000, 54.8077
0.0005, 0.6203, 7.7956, 0.0003, 100.0000, 54.8077
0.0007, 0.6328, 7.7804, 0.0003, 100.0000, 54.8077
0.0009, 0.6459, 7.7796, 0.0004, 100.0000, 54.8077
0.0014, 0.6345, 7.7850, 0.0004, 99.9657, 54.8077
0.0008, 0.6484, 7.7811, 0.0003, 100.0000, 54.8077
0.0006, 0.6472, 7.7762, 0.0004, 100.0000, 54.8077
0.0003, 0.6435, 7.7790, 0.0003, 100.0000, 54.8077
0.0006, 0.6581, 7.7858, 0.0008, 100.0000, 54.8077
0.0009, 0.6537, 7.7848, 0.0010, 100.0000, 54.8077
0.0006, 0.6522, 7.7839, 0.0003, 100.0000, 54.8077
0.0012, 0.6524, 7.7848, 0.0004, 100.0000, 54.8077
0.0011, 0.6215, 7.7881, 0.0004, 100.0000, 54.8077
0.0003, 0.6176, 7.7838, 0.0004, 100.0000, 54.8077
0.0003, 0.6397, 7.7844, 0.0005, 100.0000, 54.8077
0.0007, 0.6426, 7.7803, 0.0007, 100.0000, 54.8077
0.0006, 0.6374, 7.7809, 0.0003, 100.0000, 54.8077
0.0006, 0.6501, 7.7939, 0.0002, 100.0000, 54.8077
